review,rating
mksih seller paket uadh smpe baju kaosnya real pick bahan adem lembut dan melar lengan emng kepanjangan tp gpp sy suka karena sy berhijab ngg masalah jd penilaian sesuangguhnya itu adl ⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐ aku pesen lg kk sy warna HITAM ukuran XL....,5
bagus sesuai gambr.. pengiriman nya juga cpet bngt... kurirnya ramah baik sopan.. dan packingnya juga Rapi.. mudah2an tetep amanah yaaah,5
trmkasih ka... bajunya baguss...cepet lagi prosesnya. lumayan dngan harga sgitu...kurirnya jga ramah 🙏🙏,5
"bahan nya tipis menerawang, kurir ramah",4
yeyeyeyeyeyeeyeyeyeyeygegeggegege,5
"sangat kecewa,ukuran L ko kya ukuran S,Kecil banget,ini mh buat anak 12/13 tahun bukan buat orang dewasa,parah,bahannya juga jelek,nyesel blanja d sini😠",1
thanks ya ... barang lmyan sesuai harga ... bahane enak dipakai ... cpt jg pengirimane. ... pnjuale jg ramah....,5
"pengiriman ny sangat lama koas ny bu beda ukuran yg ijo armi kecil.klu untuk kaos ny harga segitu wajar sih kain ny agak tipis
untuk kurir ny ramah
",2
mksh lazada bahan nya aku suka nyaman banget dipake nya,5
Makasihh lazadaaaa mksh seller sesuai 👍👍,5
paketnya sudah sampai bahan dingin bagus sesuai harga trimakasih lazada 😊,5
barang y bahan y adem tp dipakai ngerawng euy....hehehe..kurir y seperti biasa. terimakasih lazada...,4
Kaos nya murahan gak sesuai. Kainnya panas jhitan juga jlk.tdk memuaskan sama sekli.kpok blnja di lazada,5
"pengiriman cepat , bahan adem , lumayan lah buat hari2 d rumah ,,, dengan harga segtu ,, mkasih lazada ,,, sukses selalu , dan selalu amanah , barokah ,, amin",5
alhamdulilah kaosnya dh nympe pesen 2 yang merah bagus sesui yg warna putih lengennya pendek sebelah,5
"Terimakasih kak, paket nya sudah sampai & sesuai pesanan.. untuk kaos nya 👍👍 sesuai dngn harga 😍 ",5
"alhmdulilah paket udh datang,packing rapih,kulir nya ramah,,,cuma warna slh,dn  size harus xl .milih L agak kcilan dikit tp gpp, lazada mkasiih, 🙏🙏.semoga kdepanya lebih baik lagi",5
"yg pertama mesen panjang,bagus,knapa yg kedua x pesen malah tangan nya pendek long slevy katanya ,kecewaaaa,malesss,kurir udh lngganan, di",2
"Kaosnya adem,penjual chat ketika kita pilih warna yg sama (takut salah) pokoknya matul.makasih buat mas kurir yg super ramah dan sudah langganan",5
"Alhamdulillah sesuai dengan yang di pesan,, toko nya amanah👍👍.. Kurir nya yang biasa nganterin baik.. sukses buat lazada ",5
"pengemasan lama, barang sesuai warna dan ukuran, respon penjual bagus. harga ya sesuai kualitas lah. rencana mau pesan lagi, bulan depan",3
"Brang nya bgus hrga segitu lumayan buat sehari"" cmn agak kecewa wrna nya yg satu nya pink hrus nya hitam.",4
"Baru kasih ulasaaannn..
suka bangeettt bajunya adem, ngga nerawang jugaaa..
ukurannya M tapi ngga pas di badan, agak longgar 🤭",5
bajunya bagus,5
"bajunya sesuai dengan harga,,,, ok
",4
makasih bagus banget udah nyampe barusan,4
ga sesuai warnanya ..pesen abu2 yg dateng kuning,3
"bgus bngget, tpi syg wrna putihh nerawang yaa",4
"bagus si bajunya,bahan nya Dedeng,cuma ini kekecilan 😭",5
 paket nya sdh sampe 😘😘m kasih lazada bahan nya bagus sll amanah ya...... ,5
lumayanlah untuk sehari2,4
saya pesan kn warna biru knpa dtng nya warna ini..,5
barang nya ok klo pengen nanti saya bisa ke toko ini lagi,5
baju nya bagus poko nya👍👍,5
Lumayan trims,3
mantap bajunya pas ga besar ga ketat.,5
aq suka sma bju'y sesuai sma yg digmbr trs adem lg bhan'y.,5
sayang bahan nya tipis tapi sesuai dengan harga,5
sayang lengan nya agak pendek,5
"Barang sesuai dengan pesanan
Trima ksh lazada
Smoga berkah dan lancar trs diudara.",5
"bagus banget udh mesen keduakalinya, next order lg ☺️☺️",5
Bahan nya sih bagus tapi aga kecewa pesen warna coksu ko yang dateng kuning ,3
Pesanan udah sampai anak q suka dan warna nya jga ga meleset poko y top deh,5
Bagus realfik,5
Realpict ♥️♥️ next time order lg:) pertahankan ya kualitas nya ♥️♥️,5
ukuran xl kok kcil yh kyk L ..tpi nggk pp q suka,5
kaos nya jlk ga sesuay gambar,4
"makasih kak barangnya udah sampai dan sesuai dengan gambar 
",4
puas banget belanja di sini gx nyesel deh pokoknya ,5
kaosnya kecil n tipis,5
bagus dgn hrga sgth mah...,5
"Barang nya real vict
Suka thanks",5
kecewa bngttt tipis,5
baju bagus makasih lazada kurir nya ramah mntaapp poko nya,5
Kaos nya ukuran kecil tapi masih muat sih di badan aku makasih ,5
mksh kaos polos nya bagus nih cuman agak kecilan,5
"sesuai pesanan, baju kaos nya bagus. pekingnya jga rapih😄, and bahanya jga adem enak dipakai",5
bagus...bahan nya ok bwt harga segitu,5
"baguss,tapi agak carang ya bjunya 
",5
Sesuai pesanan. Terimakasih lazada,5
"worthed ! 
",5
lebih bagus lagi,5
"bhn sih bagus alus cumn L ko kcil yh..
",5
Bahanya ga panas bagus bgt:) enk dibadan pokoknya enak,5
bajunya bagus,5
bagus  sesuai pesanan,5
Barang nya sudah sampai kemarin sore dan suka bgt sama baju nya adem realpict makasih ka🤗,5
"kecil kya buat anak sd, tangan ngatung",5
lumayan bagus,5
"thankyou,  bagus kok.  ",5
bagus sih untuk harga segitu 👍👍,5
uuuhhhhh bagus bgt pokonya..udh order 3 ga ngecewain semuanya baguuusss realpict♥️♥️♥️,5
"kaos nya adem ,tebel pula ccok lah untuk harga segitu mah",5
lumayan bagus....,5
terimakasih lazada dengan harga terjangkau dan kualitas lumayan bagus,5
siiiiipppppp dah buat lazada,5
paket nya dah nyampe maaf baru kasih ulasan sekarang...,5
baju nya bolong bagian belakang di bawah leher ,5
ak pesen kso tangan pendek yg dtng pnjng,5
terimakasih untuk paketnya sdh sy trima sesuai pesanan dan untuk abang kurirnya terimakasih ,5
"jelekkkkkkkkk
nyeselllll belinya",1
baju nya pas jahitan rapih ,5
"Alhamdulillah paket nya Dateng 😊 barang nya bagus tapi baju nya agak ngetat , tapi tidak apa-apa lah yang penting dah ada, makasih buat toko nya 😁 thanks seller thanks lazada 😘",5
"Maaf ka baru kasih ulasan,bajunya nyaman adem,lumayanlah buat sehari hari,",5
bhn nya adem...syuka dan ngga bkln kapok pst bikin nagih order lg 😇,5
"Minta nya warna hitam, dikirim warna pink. Kecewa",2
"barangnya bagus banget sesuai pesanan,maaf gak sempet kefoto",5
lumayan bagus,5
salah pilih warna aku ya pngen moca malah hijau muda,5
kaosnya cukup bagus untuk harga segitu. tidak terlalu mengecewakan,3
 barangnya udah sampe ,5
"kaos y ok dengan harga segitu makasih seller semoga tetap amanah.
lazada makasih.
bg kurir y makasih.",5
"Sangat memuaskan,, real pict.. terimakasih lazada,, terimakasih seller... Makasih jg bwt om agus yg sllu setia nganterin pesenan sy...",5
bajunya bgus lumyan tebal cumn diaku nyacing cuman nyampe ujel ajja ... tpi gpp buat daleman ajja pngrimn x pun cepattt,5
"bahan kaos nya tipis dan tidak panas 
kata nya merek belle ngak tau nya bkan 
semoga aja usaha nya bisa sadar untuk yg lbh baik lagi ",5
saya ragu. saya pesan warna merah sama coklat. eh yang datang warna nya merah duanya?,5
sesuai harga ternyata agk kecil.untk ank smp lh,5
"Bagusss bahan nya, murah bkn berarti murahan, thnk you lazada",5
bahan bagus adem cuma yg wrna army agak nerawang trus kecil,5
Bagus bahan nya agak tebel adem di pakai,5
Lmyan seduai harga,5
kaos'a kurng pnjng sdikit bwah'a.. ,5
bagus batang nya terima kasih lazada,5
syuka syuka syuka😍😍 ,5
"kecewa 
brang y sesuai cmn knp brang kotor dan bau d juall ajj klo bekas mh gx usah d jual donk ktor kya gth noda y jga gx bsa ilang",5
"packing rapi, barang sesuai dengan pesanan. bahan sesuai harga lah,, pengiriman cepat, abang kurir langgangan. puas banget, makasi lazada",5
Alhamdulilah paket udh dateng...sesui pesanan ..2 lg saya pesan belum dateng..semoga amanah sama dengan pesan nan yg pertama,5
"sangat sangat bagus dan harganya juga murah, ga bakalan nyesel, cuma berasabar aja brg nya DTG agk lama",5
bajunya bagus sesuai pesanan bahanya jga adem tpi sayang tanggannya kurang panjang jdi ngatung pas di pake,5
kerennnn,5
"Baju nya lumayan bagus she 
Di pake nya juga adem tvi sayang saya kan pesen nya warna abu abu eeh dikrim warna fink
Tavi gpp she mksih lajada
",4
sesuailah dengan harganya,5
"pengiriman cepat pesan kemarin sekarang sampe, kualitas bagus tebal tidak nerawang, pas di pakai nyaman dan adem next jadi langganan ❣",5
"Psennya yg pendek dtang nya pnjang,tpi gk ppah lh bhan nya bgus adem lggi,kurir nya langganan mksih lazada",4
"baju bagus , dan sesuai, tapi agak tipis
",5
"mf baru kasih ulasan Alhamdulillah paket udh sampai di tempat.. Alhamdulillah bahan bagus adem lgi langsung di pake,, terimakasih Lazada dn kurir nya😄😄",5
"kurirnya bikin jengkel,nganternya selalu malem sblm jm 8,pdhl kurir yg lain jm 10 udah pda sampe,pdhl psen d hri yg sama byr jam yg sama,tp kurir yg ini slalu mlm dah hmpir 5-6 kali",5
lumayan bagus buat harga segitu😊,5
"kaos nya bagus lembut bahan nya makasih lazada , makasih kurir",3
bagus tapi tipis Bngt bahan nya,5
kecewa barang jelek sekali,5
"Bagus, murce, sesuai deskrip LD 86 cm ... 
Recomended toko ini cuuuuus beli ...",5
"Bagus,, saya suka 
",5
"Baju lumayan,, ",5
Baju ya ok muat dbdan sya trus bhan ya jga ok lah,3
Kaosnya pas bnget.saya suka..,5
Minta warna pa diksih warna pa,2
"keren, ga sempet foto",5
saya suka😍,5
barang nya tidak bagus ih lengan nya belang gitu mana sih,4
barang nya tidak bagus lengan nya belang gimana sih,5
saya pesan 2...warna abu sm hitam.. yg warna hitam nya kecil... sedikit kecewa... abang kurir nya ramah,3
maaf ya baru kasih ulasan barang dah nyampe dari kemarin. bungkus plastiknya rapi. bahanya adem tpi sayng jahitanya,3
"kaosnya bagus,sesuai harga,sesuai permintaan juga,ga ada tuh yang namanya salah kirim warna,seller amanah,recommend seller....",5
Lumayan sih buat harga segitu..  Cuman plis ongkirnya sama harga baju sama bahkan lebih mahal ongkir😭 #SumatraUtaraLabuhanbatuselatan,5
"terimakasih atas pengirimannya.. 
sukses terus ya. 
",5
puas bgt blanja disinih..pengiriman cpt bgt barang bagus...bang kurirnya juga ramah..pertahan kan terus ya,5
bahan it's ok adem lumayan lah harga sgtu . cuma warna kecewa minta putih dikirim nya putih susu gtu,3
"saya pesan 2 dan beda warna, tapi kenapa keduanya kainnya beda ya? yg 1 lembut bgt, dan 1 lagi kurang lembut . tapi bagus sih, tidak tembus pandang . saya sukaa☺",5
terimakasih Lazada... barang sudah sampai dan kurir nya sudah langganan ramah dan baik terima kasih 🙏🙏,5
"Bahan bagus lembut,tapi agak kecil yaaa apah badan aku ke gedean 😪🙄😁 untuk aa kurirnya udh langganan baik ramah 🙂🙏",5
Bahan nya bagus cuma sedikit kecewa karna pesen warna maroon but dateng nya warna merah cabe😊 tapi gapapa karna bajunya nyaman pas dipake,4
"paket baru yampe, packing rapih tapi sayang saya beli dua baju lengan panjang ternyata satu baju lengan pendek saya kecewa bnget...maaf ya saya kasih bintang empat",4
Kaosnyq bagus .. bahannya juga Rebel terus adeem ... Cuma pendek aja sih kebawahnya .. ,5
barang sudah sampai warna nya sama apa yg di pesan ya lumayan barangnya sesuai dengan harganya.,3
Agak kecewa... Bajunya bolong,5
Respon nya baik bahan nya bgus harga murah tpi bahan nya adem ... Mantap ,5
"bahan nya tipis banget, disitu m/l ya kira standar L kecil eh malah lbih kecil dari etimasi",2
"saya pesen yg warna maroon, yg di",2
"barang udah nyampe,  makasih banyak yaah,  barang sesuai dengan harga,  puassss!!!!! ",5
I like it☺💗,5
bajunya lumayan sesuai harga..pengiriman 5 hari,4
psen abu dteng y kuning 🥴🥴🥴🥴,3
"suka bangett, bajunya ga terlalu tipis, adem, pokonya 👍👍",5
terimakasih.....pengiriman cepat kurir ok,4
"bagus , realfic🥰",5
beda sama gambar bahannya tipis tapi lumayanlah seseaui harga kurirnya baik ramah,3
Bahannya tipis banget mana sobek,2
"lumayan bagus cuma nunggu ny lma
",5
bagus tdk mngcwkn,5
"
Mak kasih Lazada baju nya sangat memuaskan gak ada yang kecewa😇😇",5
"mkch lazada brang ny dh nympe,brg sesuai pesanan cman kegedean uk ny.kurir ny ramah",5
"baguuuus,,,

",5
"Bagus bajunya, sesuai dengan yg saya inginkan besar, pengirimn ya juga cepat makasihhh ",5
semua nya lengkap.. bagus semua kualitas kainnya. Terima kasih telah menjadi toko yg amanah,5
Thank sesuai pesanan,5
datangnya lengan pendek😐,3
bagussss tapi jahitannya kurang rapi 🥺,5
"paket sudah sampai, sesuai pesanan...
terimakasih🙏",5
bagus.. kain tebal adem di pake. lain x lebih teliti sebelum di kirim agar gak salah,5
"Alhamdulillah pket sudah sampe makasih. 
Sesuay gambar yg d pesan",5
ok,3
Realfict,5
bagus😊,5
mantap,5
"ok
",5
👍,5
puaa,5
❤,5
Bagus sesuai harga ,5
its ok,5
bagus..,5
"Agak nerawang yaa warna putih, but its oke",3
barangnya bagussss realpict..,5
mantap barang nya KK cuma kok satu warna mohon diperbaiki yah ,5
suka banget,5
"trima kasih lazada brangnya sudah sampai trima kasih seler&kurirnya


",5
"bagus,lumayan sih buat harga segitu",5
lumayan untuk hrga sgitu,5
"barang tdk sesuai dg pesanan,
saya minta xl di kasi xxl.
KEDODORAN",1
"pengiriman cepat packing rapih
barang sesuai harga
kurir nya juga udah langganan
",4
"bagus & murah harganya,,bahan kaosnya juga enak,,trm ksh seller & lazada",5
"ternyata bukan belle, tp bahan lumayan ",3
makasih.. bahan adem saya suka,5
Kaos Nya tipis tpi hrga sgitu si wajar ,3
Nyaman..adem. Like,5
"mr bru ksih ulasan 
kaosnya ok lah dgn harga sg2 
mksih lazada",5
"mf bru ksih ulasan 
kaosnya ok lah dgn harga sg2 mksih lazada",5
baru ksh ulasan kaosnya lumayan yg penting nyaman di pakai harga murmer,5
"lumayan buat harga segtu,tpi ukuran L y kecil",5
"tdk sesuai dgn warna yg diinginkan warna kuning mustard tpi dtgnya kuning😞 boleh tuker gk ya,,,",3
"suka, bahannya jg adem👍👍👍",5
"Bagus baju nya maksih ka atas amanah nya,, ttep di pertahankan sllu ka,, sukses sllu ",5
"kecil ukuran xlnya,, kl yg bdnnya berisi bli yang di atas ini sizenya",4
Suka banget bahanya bagus nyaman dipakai nya ,5
"lumayan bgus untuk hrga segitu,pokoknya puas lh",2
lumayan lah buat harga segitu mahh,5
Siipp bajunya sesuai yg di harapkan,5
agak kecewa kuningnya tak sesuai gk krpake deh mana tipis tp makasih abang kurir udah nganterin ,5
lumayanlah kalo buat harga segitu...,4
brg sesuai hrga,5
sesuai harga.pngiriman lmyan cepat,5
bagus bahan nya,5
bagus nyaman di pake nya maksih ,5
nyaman di pake lumayan lah untuh harga segitu,4
"bagUS, cocoklah dgn harga segitu trimakasih ☺",5
baju y sih ok   ,4
bgus cuma tips gpp lh,5
mantuuul...,5
tiap hr blanja di lazada brangya realpict pkonya suka bgt deh tq lazada..,5
top markotop,5
bahannya tipis banget tdk spt kaos belle yg saya punya,5
bhnya tipis g sesuai pesanan,1
baguslah sesuai sama harganya he😅,5
mintanya warna apa dikirim nya warna apa!!,1
"tipisss bangeutt keciill lgiii ngepas banget ... yyaa dngn hrga segtu mah lumyan buat di rumh ...
",3
sesuai harga si.tpi jngan baju robek dikasih! ga ada otak yg dagang mau nya utung doang .,1
"bajunya bagus,pengirimannya juga cepat tpi syang baju nya kekecilan",3
biarlah bintang yang beebicara,5
biar lah bintang yang berbicara,5
"maaf bru ksh ulasan...lumyan lach dgn hrga sgtu...
ckup puas",4
"barang nya bagus banget, bahanya adem, maksih lazada, 😊",5
Saya beli hitam panjang malah di kirim.i yg pendek,1
Bahan ny tipis ini bukan belle,2
Bhn nya tipis...sesuai lah dngan hrga sgitu,5
"sudah langganan,ok banget kaosnya,top markotop,recomend seller,amanah sesuai pesanan",5
barang ya ok punya  . mg lebih lancar lg usaha ya. ,5
kekecilan euy,5
dikiranya kaos belle ternyata bukan kecewa ,5
Jelek bahanya kurang bagus kecil lagii Cuma kurirnya baik dan ramah,2
ok realpict bnget baju nya meski aga tipis dkit sesuai sma hrga nya,4
Good Mantull,5
sesuai harga,3
bagus . saya kependekan bajunya,5
suka next order lagi ya,5
"bagus bahanya, cuma ukuran kurang besar ",3
"mengecewakan tangan'a kurang panjang kya pake baju orlain ujung""a gk ke pake, kapok aq",2
barang nya sesuai packing jg rapi makasih lazada trs tingkat kan kwalitasnya😍😘,5
"malu pake nya,haha",2
Lumayan untuk harga segitu seller ramah cepat respon,4
Bgus bnget bju. a sy sk,5
suippppppppppppppppppppp,5
"Barangnya sudah sampai, real pict",4
Barang oke kaga ngcewain lh abng kurir nya rama udh langana jadi nya maksih lazada,5
"ukuran nya kebesaran
",5
maaf baru kasih ulasan nya sekarang.kurang puas dengan brng nya ,5
Order yg ke 2x nyaaa good,5
paket dh sampe,5
"adem bahannya
",4
lumayan sesuai lah sama harganya ,3
"Alhamdulillah pesenan nya udhh nyampee.Kaos nya tebal saya suka,makasih lazada.",5
Sesuai hargaa makasi lazadaa good,5
makasih kaos polos nya memyaskan,5
"bahannya bagus , tapi sayang kecil banget bagian bawahnya :((",3
mkasih kurir &maaf jga buat cari alamt sya susah .. bahan ok tp baju ny kecil engga panjang,5
"tangannya kok pendek sebelah..
",5
Sangat sangat tipis,1
mantap tp kain y g sama,5
kaos nya bagus bahan nya juga adem masih buat toko ini☺,5
barang bagus kok sesuai harga ga mengecewakan👍👍👍,5
"sangat kecewa baju pendek
",2
bajunya adem .sesuai harga ,5
real fict bangat 😇🤗,5
Kirain. Tebel ternyata. Tipis bnget.. Tapi. Gpp. Thanks,5
"barangnya kurang memuaskan,karena ada bercak hitamnya",3
bagusssss,5
bagusss,5
"bagus baju nya, tpi aga tipis standar lh sma harga",5
sukaaa...makasih lazada,5
tipis beud macam saringan tahu😔,5
makasih kk barangnya dah dateng &oke,5
bhannya bagus ...yrakasi leseler trimakasi lazada😍,5
"bagus, sesuai harga sesuai pesanan juga. tq seller",5
malas sya ngmngnya,1
bagussss😊😊,5
Bahas tipis tp enak lumayan lahh,5
Cocoklah buat hrga sgitu,5
Baguss bhan ny adem,5
padahal ukuran xl tp kok kecil udah gitu bahan tipis ,3
Basuh aku sukaaaaa😘😘😘,5
"bahannya lumayan adem,,sesuai pesenan 
abng kurirnya juga sopan",5
bagusss banget aku suka ka maksih yaa,5
"Bagus baju ny,, bru prtama x psen d'toko ini dh d'bikin puas sma pesanan ny,,makasih",5
barangnya bagus aku suka. maaf telat dan gak kenak foto bajunya. pokoknya top markotop dah.,5
Bahan tipis GK bagus,5
mksh ka kaosnya adem bagus bgt puas deh😘,5
paket sudah sampe pengiriman lumayan lama. tp barang bagus kok. thanks lazada and kurir,5
real pic ☺️ kurirnya baik,5
"biar bintang yang bicara
",5
"ok lumayan
",5
warna sesuai. tpi ukuran nya yg 1 kekecilan😩,5
Enak bahannya dingin dan nyaman saat di pakai,5
"bahannya baguss, tapi kekecilan",5
"sy kecewa brang jelek di jual mngecewakan pelanggan,ukuran tdk sesuai.",5
Maav baru komen bahan. Nya bagus,5
"suka bajunya, lumayan buat sehari hari",5
"saya niat nya pesan kaos rib
eeh malah kaos biasa
jadi kecewa banget deh 
",5
Bagus dengan harga segitu,5
merek bele taping bahananya jelek,2
terima kasih bahannya enak banget sayangnya tipis,5
"barang sudah sampe mksh lazada..
",5
pas banget di badan bahan juga bagus thank lazada👍👍👍,5
ok barang bagus realpict bnget,5
lengannya kurang panjang,3
Bahannya tipis dan kurang panjang,2
"barangnya baguss❤️kurir nyaa pun ramah sekali
",5
pesen warna hitam datang nya biru😅tapi gpp lah suka kok,5
realpict bgt😍,5
"saya pesan yg tangan pndk yg dikirim tangan pnjang,,,kecewa saya...",1
TOP BGT.... ,5
Keucewa kuning ny kuning trang aku pingin ny kuning tua.. Kalo bhan gk msalah,5
"paket nya udah sampe ko di kasih PING semua kan persen nya putih ,itam sama ping",5
Belle apa .. Ini bukan belle .. Kecewa,1
Bagus bahan'a,5
thx you. bhan nya adem...,5
realfic ....kualitas juga ok..kurirnya juga ramah udah langganan pula,5
barang datang sesuai pesanan. bahan juga lembut. melar juga.,5
Alhamdulillah datang juga terimakasih lazada paket mendarat dengan baik ,5
"belanja di Lazada,  paling OK....puas banget pokoknya.....",5
"kaosnya tebal lembut lagi... gak nyesel deh mksih lazada.. pengiriman nya cepat lagi..
",5
Di gambar sm aslinya jauh beda..Di gambar cakep aslinya jelek bgt..,1
bahan. a tipis bgt... ukuran. a kecil... kya ukuran anak smp gtu.......nyesel beli. a.. ,2
saya pesen dua kali knp warnanya sama semua,5
jelek tipiss... gk sesuai harga,5
"bajunya bagus tebel dan bahannya adem lagi....

",5
"bahan tipis bangeettttssss jaitan gak rapih
",2
bagusss sesuai dengan harga sgitu,4
Jelek bgt,1
"sesuai gambar, terimakasih",5
"oke kaosnya, makasih lazada",5
ORI dan sesuai dgn gambar..,5
"kecewa.. kecil bgt.. untuk anak SD baru muat,, tipis transparan ,, ",5
🤩🤩,5
bagus,5
baagussss,5
"Tak sesuai dgn yg di gambar
Mengecewakan
Cukuplah aku sekali belanja sama kamu",5
mantaaap sesuai barang,5
kekecilan,3
"tipis
",2
bagus,5
sip,5
bagus 🤗,5
top,5
ok,5
👌👌👌,4
good job,5
👍👍👍,5
siiip  👍,5
Bagus,5
tipis,3
kecewa ,5
Ok👌👌👌,5
bagus,5
baguss.. ,5
Lumayan,3
bagus lah,5
Sukaa😍,5
oc,5
Lumayan,5
Bagus bgt,5
Real pict,5
makasih 😁,5
realpict,5
makasiiii,5
bagus lah,5
kecewa,2
bagusss,5
mantull ,5
memuaskan,5
