review,rating
Mksh seller lazada dn kurir. Kaos nya bagus bahan jg adem. Maaf Bru ksh ulasan,5
"real pick,, suka bnget,, sukses selalu,, kurir nya cantik baik,, ",5
"bajunya bagus ,bahan nya sesuai harga",5
"brang sdh smpai. pengiriman cepet bgt... bhan sesuai harga.. 
trmksh",5
udah dateng paket.nya lumayan.drngan harga segitu.  mksih lazada,5
"Barang nya udah sampe.., warna sesuai., Bhn bgus., Cuman kekecilan jd sya gk bisa pake😭😭😭 makanya aq ksih bintang 3🙏🙏 aq pesen L tp yg dtng Kya nya M DECH ",3
"terimakasih barangnya sudah sampai, bagus banget sesuai sama gambar
meskipun bahannya tipis tapi sesuai lah sama harga
",5
"walaupun jauh dr tggl estimasi akhirnya kaosnya dateng jg,bahannya adem bagus jg utk harga segitu,thanks lazada",5
"barang bagus bngt, kirain kalinya tipis tp enggak terus bahan alus melar, warna juga sama yg di gambar",5
telat kasih ulasannya...trmksh lazada pengiriman sesuai pesanan.....sllu senang langganan di lazada🙏q ksh bintang 5,5
"Packing rapi, barang oke, bahan sesuai harga, tepat waktu. Toko 👍👍, kurir langganan pastinya ramah n baik bed❤️. Alhamdulillah belanja di lazada selalu puas😍",5
"Knapa ya saya pesan warna putih sama pink dateg putih dua""nya tolg ya kalo mau packig di cek lagii😊",5
parah minta nya pink malah dikasih putih .. kirain gede ukuran nya tau nya ngepas bgt di badan tapi gpp lah lumayan baju nya mh bagus .. kurirnya udh langganan baik sopan ,5
Bju ny kcil bnget trus pndek kurir ny ga sopan masa ngomng engga kembalian nya di bawa aja  klo udh diminta gw kasih aja cuma itu lngsung prgi aja,2
"lumayaan bt sehari""


",5
"barang sudah,diterima bajunya bagus enk dipakai tpi sy pesan warna navy yg datang putih tpi gk ppa lh bgs jg warnah putih ny kurir seperti biasa baik",5
"Alhamdulillah paketnya cepet smpemya sesuai estimasi n kaos pas di badan enak dipki,mksh seller,lazada n mas kurirnya",5
enak bgt kaos nya . bahan adem ... enak di pake buat hari hari kerja . AQ yg kerja di Jakarta apartemen panas .. pake kaos ini enak . semriwing 🤣🤣🤣 thanks lazada . I LOVE YOU FOREVER ..  tunggu orderan aku selanjutnya ya ... 👍👍👍👍,5
Baju nya bagus banget sesuai gambar the best dh pokonya ,5
"Bajunya realpick bahannya adem,  , pngirimannya cpet,  kurirnya pun ramah,  mksih lazada",5
"barang lumayan bagus sesuai dan kurirY ramah, baik
",5
"kecewa banget Bru x ini belanja di snh barang ya jlk kcl lagi baju ya 
 
",2
baju nya lumayan bagus..Pokok nya tidak kecewa .,4
"brg'y uda smpe,, bhn'y lmyn lahh buat hrga sgtu 😁",3
 bajunya bagus sesuai sama gambar udah dua kali belanja di toko ini GX pernah nyesel,5
harga segitu ...bgus....,5
Bahannya tiipis kecewa,1
lumayan bt hari2 adem bhnny,5
sesuai gambar ,5
bajunya bagus tp bahannya tipis..trimakasih lazada pengirimannya cepat ,5
bjunya bgus tpi aga tipis,4
"Bagus bahannya,,adem,,,toppp,,😊",5
bagus bahannya adem.. size l muat di bb aq yg 53 kg mngkin krn badan sy tinggi yah makanya muat.,5
bajunya k keciln ,2
bagus adem bahan nya murah tpi ga murahan keren ,5
terima kasi barang uda smpai ya lmayan lah bagus buat dipakai sehari hari ya,5
bgus bgtt.. kurir ny jg langganan ku ,5
bajunya bagus,5
"katnya ukuram xl tpi ko yang datng kaya ukuran s . 
bahan nya tipis lagi. ",5
bajunya bagus 👌👌,5
"Bajunya Realpick.
tapi XL nya kecil.
jadi ngepas di badan",5
baju ny lumayan cuman agk tipis aj..kurir ny ramah makasih kurir ny,5
Alhamdulillah barangnya sudah saya terima dengan baik dan memuaskan ,5
baju nya bagus tapi yang puti tipis banget jadi keliatan de ,5
alhamdulilah...bahanya halus walau tipis ..,5
"makasih barangnya sudah sampai,barangnya bagus sesuai harganya",5
baju nya sudah saya terima bagus bnget dengan harga segitu bisa dapat kain se bgus in mkaih,5
"agak kecewa bahan nya panas gak adem ,kirain bahan nya adem.",5
"mantap pokok nya ..
sesuai pesenan...
kurir nya jga ramah..
trima kasih lazada...",5
"mantap sesuai lah sama harga
harga murah, gak mungkin ye kan dpt  kaos butik. 
",5
"untuk harga segitu bgs lah ,,cuman saya pesen item sama yng dtng Abu semua",5
"lumayan kaosny kurirnya sdah langganan

",5
bhn tipis tpi realpict ,3
aga kecewa tipis bnget,5
baju nya kekecilan gak sesuai sama ukurannya 😓,1
lumayan harga segitu mah,5
alhmdulilh dgn harga segitu brang alhmdulilh...,4
bagus sih tapi kekecilan...,4
bagus..sesuai sma gambar,5
makasih ka barangnya udah sampai biarpun gak puas tapi lumayan alkhamdulilah di syukuri aja,5
barang nya bagus,5
Saya juga suka bnget sama kaos ini😍😍😍 trimakasih lazada,5
Saya sangat suka kaos ini😍😍 sesuai gambar lazada oke banget,5
"bagus baju nya lumayan lah harga sgth mah, mksh lazada...",3
Suka bangett pokonya gabakal nyesel 🥰,5
BRG nya realpict dan bagus.. trima kasih,5
"buat hrga segitu ok lah...
",5
barang bagus Kurir ramah dah langganan Terima kasih lazada,5
Lumayan bgs bhan nya adem ☺,5
terimakasih pesanannya sudah  dan sangat cocok,5
Bagus si tp terlalu ketat tp gpp all baguss. 😍,5
"biar bintang yg bicara
",5
"sangat memuaskan
",5
makasih Lazada kaos nya bagus sesuae yg di gambar bahan nya adem mau oreder lagi ,5
bahan tipis..cukup mungkin untuk harga segitu,5
bahan ny panas,5
puas bgt bajunya realpick,5
"barang bagus..
pengiriman cepat
thanks lazada",5
bagus.. 👍👍👍,5
"Sesuai harga, tipis.",4
real pick 👌,5
"lumayan lah harga segitu, cma kurir ny salah ngirim☹️",4
sesuai pesann trimakasih saya puas belanja di sini,5
" Kurir ny ramah  kaos ny cmn kecil ..
",5
bagus banged.....TQ.....,5
bahannya bagus. pas banget enak dipakai. nga nyesel pokoknya deh..😍,5
"Bajunya bguss,, mmuaskan,, mkasih lazada..",5
baju nya bagus enak di pakainya juga makasih,5
"nyaman d'pakai walau agak kecilan sedikit, ",3
bagus sesuai harga,5
"Bagus, cuma warnanya aja yg ga sesuai tapi ga apa apa,  terima kasih",5
Lumayan bagus,5
terimakasih brg sudah tiba 🤗,5
oke 1 jempol,5
agak nerawang klu wrna putih,5
"lumayan lh sesuai harga 


",3
Sesuai harga,5
"Terimakasih barang nya bagus pas d pakai nya  
Terima kasih lajada🤗",5
"bagus baju nya Bahannya jga adem tp di saya kekecilan yaudah buat saya jual lg aja ,,seller nya baik cepat tanggap dan kurir nya jga udh langganan ",5
"alhmdulilah kompr dh nyampe barg sesuai dgn gmbr cuman penyok dikt gpp itu juga blm d cba 
moga ga ad kendala apa2yah,setlh d pasang nanti amin,mksih lazada.
",5
"bajunya bagus sesuai harga,,,real pick,,,sukses slalu untuk tokonya semoga berkah,,,terima kasih lazada",5
"kurir'a yg ini mh jutek alias gk sopan kta"" nya dlm mengantar paket,gk sprti kurir sblm'a...tlong dong di ajarin lbih sopan dlm mengantar pket krn kita dsni blnja pke ongkir bkn gratis...Untuk bju'a bagus murah tpi gk muraha,,orderan yg ke 10x nya sllu amanah",5
"bajunya bagus bahan jga halus lembut,tpi sy minta warna yg di gamabr yg warna krem kasi warna putih smga yg lain nda salh wana sesuai pesan,,",5
bajunya adem tapi kekecilan padahal pesen ukuran L. tapi kecil. ....yg punya toko nya juga baik cepet di respon nya moga laris terus bwt bang kurir nya pada ramah semua nya 🙏🙏 ,5
bahan oke adem kaga gerah 😂 seller ramah bangett syukaaa deh pengiriman cepet respon oke pokoknya syukaa deh makasih yaaa sehatt selalu berkah kaa 😍,5
"Bajunya okk gak terlalu tipis dengan harga segitu,lupa juga buat minta ukuran berbeda jadi pas banget di badan😂 kurirnya juga ramah karena udah biasa makasih",5
"paket nya sdh saya terima

setelah saya buka eeehhh nyatanya koas nya bagus 
sesuai dng gambar 

semoga lazada semakin sukses",5
Bajunya bagus kaa bahan adem pelangganku syukaaa pengiriman cepet dan masih nunggu yg maroon nyaa yaa kaa semoga cepet juga pengiriman nya ,5
terima kasih baju oke ..lain kali mesen lagi saya .. ,5
bagus sesuai,3
"bgus kk sesuai psnan ya 
",4
bagus sesuai pesanan.tq lazada,5
kekecilan Tpi gpp dech ... Trimakasih lazada,5
"maaf bru ksih ulasn,brangnya bguss,puas bnget, mkasih😘",5
bagus makasi,3
"baju ny ngepas,  tpi gpp lah sesuai dgn harga",4
pas banget baju nya. mkcih aku ini langganan. lazada. ,5
"bagus..aku pesan 3 warna navy,hitam sma army tpi yg hitam kecil beda dri yg duanya pdhl aku pesan ukuran sama dan yg hitam lebh tipis",4
bagus pas di badan q tpi trlalu tpis tp ok lah dngan hrg segitu,5
"kreeeennnn bingit
",5
bagus.sesuai dengan gambar ,5
bajune bgs bgt,5
"barangnya sesuai gambar 
god but lazada",5
barangnya mantap sesuai pesanan.,5
bagusssss sayyyyyy bahan nya ademmm 😍😍😍👍👍👍,5
"bagus, bahan nya enak dipakai tapi kurir nya kurang melayani dengan baik",4
Bagus brngx cck buat teman sy,5
Brngx ud ympe mksi Lazada ,5
Bahannya adem kaos ny,5
"udah di trima,qualitas sesuai harga,,,,nampi barangna nyanggakeun acisna🙏",4
baju ny sesuai bgt ,5
barang nya lumayan ,5
lumyan lah dengan harga sgitu brang oke. ,5
Lumayan lah harga segitu mh sesuai,5
"Barang bagus sesuai harga, lumayan buat sehari""",5
lumayan harga segitu,5
lumayan lah... ,2
Tipis bahan nya,1
Bagus lumayan ,5
"bajuny bagus sesuai dgn harga abang kurirny baik makasih lazada
",5
bahan lumayan bagus dan aku puas dgn harga yang murah 😚,5
bagus dan bagus,5
"realpict,,sesuai dngn harga,,kurir nya jga ramah,,👍😊",5
bagus baju nya...,5
barang sesuai harga..datang CPT makasih,4
"bagus puas,,",5
Tipis bngt bahan'y,3
barang nya bagus sesuai gambar& datangnya cpt.mksh lazada ngk nyesel belanja dsni,5
lumayan dengan harga segitu,5
"kak knp aku pesan warna merah sama putih
tp datengnya dua2nya putih ",3
anak saya suka,5
Sip deh,4
bagus,5
bagus,5
bagus,5
Suka,5
sesuai,5
ok banget,5
realpict,4
👍👍👍,5
bagus ,5
lumayan,5
Ok,5
bagus ,5
"ukuran xlnya terlalu kecil
jadi gk muat dibadan ibu
",5
puassss bngett🥰🥰🥰,5
"barangnya bgus
",5
beda sama yg di Poto jlk banget,5
"barang nya bagus sekali .. besok mau pesen lagi. pertahankan ya ka kualitasnya
kurir nya judes ",5
Minta warna misty dikirim abu abu gmna sihh,3
bagus tapi tipis banget lumayan buat harga segitu ,5
gak pernah kecewa blanja di lazada ,5
Maksih lazada baguss bagettt ,5
"bgus gain nya adem
",5
sesuai pesan kurir jga ramah😍,5
mksih pk kurir barang nya udh sampe gk kecewa barang nya sesuay pesean ,5
lumayan bagus,5
sesuai pesanan .. puas blnja di lazada,5
Bagus Adam bahannya,5
barang ok aku suka....mksh kak,5
bajunya kekeciln,3
"real pict, nyesel bli 1, nexs",4
bagus lumayan lah buat sehari hari mksih bajuny,3
Barang bagus sesuai pesanan ,5
alhamdulilah barang udh sampai trimakasih lazada barang sesuai yg di gambar🤩🤩🤩,5
saya sangat kecewa aku minta y merah sama pink dikasih dua 2 warna pink... ,5
baju nya baguss kurir nya ramah,5
pas ukuran nya sesuai harga harganya,5
ya agak kecewa XL ternyata kecil setelah di cuci garis di bawah tulisan guci lengket,5
baju nya bagus bgt buat harga segitu mah poko nya puas gk nyesel ..😁,5
"brg sudah saya trima,,baju ny seuai harga real pic,abng kurir ny yg biasa ngntr🙏",4
"baju'ya bagus bahan'ya jg,, nyman dpakai'ya trmksh seller n lazada..",5
bahanx lumayab bagus,5
bagus tapi size m/L kyk size M agk kecil,5
"ok banget...
tapi kirain ukuran XL nya gede. ternyata kecil",5
"makasih barang sampai pengiriman cepat kurir y pun baik n ramah lagi

",1
Maf bru ngasi ulasan trimakasih baju nya sesuai pesanan,5
kekecilan ke saya tapi huat harga segitu mah mantap lah .terimakasih🙏😊,5
lumayan buat d rumah.,4
"bahannya tipis jd tembus pandang
",2
barang sesuai pict...tpi ukuran ny agak kekecilan ,5
barang nya bagus sesuai gambar tapi sayangnya ke kecilan,5
makasih barang nya bagus adem,4
lumayann lah bagus,3
"real pict... sukakkk
ga pernah mengecewakan si sllu dibeli disini
uda langganan",5
makasih ya lazada warna nya sesuai dan bagus bahan nya,5
"trimakasih... bajunya bagus,sesuai dgn harga",5
kecewa kecewa,5
pkekt dh dteng mksih ea kaos bagus sesuai gambar mksih buat Abang kurirx baik bnget mksih lazada ,5
bagus dan harga sesuai :),5
"lumyan lh branqnya dnqan hrqa seqituu 
mksh buat kurirnya dah lnqqanan ",4
Cakep.bnget.bhan nya adem jga. Thnx,2
pas banget bajunya saya suka ,5
"realpic lah, baguslah dengan harga segitu.. bajunya saya suka",5
"sangat bagus enak di pakai,,kurirnya pun ramah,mksh lazada",5
terimakasih bahan nya bagus ,5
wai bagus baju y sesuai trus bahan kaos ya halus suka sekali trimakasih lazada,5
lumayan lah... makasih lazada,4
good,5
pengiriman cpat.. lumayan lh buat shari2. mksh lazada & abang kurir,5
Barangx lumayan... harga segitu,5
"bju y bagus sesuai dgn yg d gambar. kurir y langganan. mksh lazada, q kasih bintang 5",5
lmyn klo buat,5
baju nya sesuai gambar,5
maaantap.terima kasih lazadda...,5
barang ya dh nyamfe trimakasi tfi saya blum fegang krana ssyah blum bisa fulang k tumah.,5
sesuai pesenan bahanya jg lembut mksih lazada,5
"Bagus, Sesuai pesanan, suka bnget sma baju a Real pick",5
👍👍👍👍👍👍,5
ukuran xl tpi kecil..mungkin ini L🤔,5
jaitannya kemna2..jelek ..,1
mantappp,5
"baguss
",5
top,5
Standart,3
Bagus & Keren,5
"Bajunya bagus,, sesuai harga,, pengiriman cepat.. kurirnya ramah..",5
bagus,5
lumyan,5
rlpct bnget baju ny sesuai gmbr,5
bagus👍,5
cck ska,5
bagus,5
👍👍,5
godddddd,5
bagus,5
ok,5
bagus,5
top,5
mantull,5
bagus,5
real pick,5
Good 👍👍,5
Ok lh,5
