review,rating
"bgus, cuma tengah nya tipis, nerawang. ",5
real pict... makasih...,5
"bagus👍 
tp tipis bahanya sesuai harganya",5
baru trm 1pcs pesen 3 pcs harap segera dikirim kekurangannya ,4
bhnya kaku nerawang tipis mngkin krna murah,2
Udah nunggu lama..dikirim kaosnya belum dijait..paraah,1
"bagus, kainnya halus lumayan tipis pengiriman lama bwangett,,,tpi gpp oke lah",5
"alhmd paketnya dah datang,barangnya lumbyan lah sesuai dengan harganya,trim's lazada & kurirnya",5
mksh bajunya udh samapai bahanya lembut☺️🙏,4
bagus bahan nya sama dengan yang di psan pengiriman cepat,5
"Pengiriman nyh cpt bngt senin sore order selasa sore datang, alhamdulillah  barang nyh sesuai pesanan pko nyh puas bngt lah blnja d toko ini",5
"ini order yg ke2,ttp realpict,bahan adem,muat dibb aku yg 60kg,pertahankan ya,mksh lazada",5
"kaos nya cukup lumayan jg,  tks lazada ☺️",5
thx realpick. cepat sampe lagi . 😍😘,5
barang sudah ready..  mkasih lazada ,5
baju nya EMG sama TPI syng ukuran Ama bahan beda 🤨,4
"alhamdulillaah dah sampai
",5
"bajuya bagus aku suka, kulirya ramah makasih LAZADA",5
kurirnya sangat ramah dan bjunya sesui pesenan tpi sayang ukuranya xl semua,5
"paketnya udh datang, bagus bnr"" xxl sesuai pesenan, bahannya adem,pokonya aku suka, mkasih buat tokonya, buat kurirnya, mksih jg buat lazada",5
bahannya bagus dingin... psen 13 yg 12 bgus yg 1 bhannya kasar n kcil.... tp remnded dehhhh.. cuma pengiriman lama bgt.. 1 bulan br sampai..... mngkin krna psen q bnyak dan hrs d jhit dlu X ya.... tp gpp kokk mksih kk  seller 😍,5
pket udh dteng maaf bru ngsh ulasan....brmg ny sesuai sma pesanan bju nu jga oke bgus cmn bhn ny agak tpis aja,5
"kaos raglan lengan panjangnya bagus, real pic, no reject, isinya komplit ada 3 Pcs sesuai dgn pesanan pembeli warna Navy, Fanta & Benhur ukuran XL, bahan kaosnya tebal, adem, halus, packing baik & rapih",5
Alhamdulilah paket sdh dtg..maaf br sempat ksh ulasan..bhn nya tipis tp lumayan bwt sehari2..dgn hrga segitu..mksi lazada,3
"kaosnya sih agak tipis,jd agak nerawang trus size L ko ngepas ya,tapi lumayan lah dengan harga segitu,mksih lazada&juga abang kurirnya👍 🙏",5
"Alhamdulillah brang nya nyampe dg baik..tapi ada 1 lengannya setenga panjang dan 1 lagi ada yg ada merek nya di dpan,1 lg ada yg gak rapi jaitan nya di bwa kelek ny...lain kali teliti lg ya🙏makasih",4
"sesuai lah sama harganya yg lagi diskon, agak tipis gtu,,ya buat baju santai oke lah. ga ada bau yg aneh . bahannya katun . jaitannya rapih. oke 😉",5
"baju ok saya suka tidak mengecewakan,👍🏼untuk si aa kurir maaf y harus bolaik balik kerumah saya gk ada v baik bgt sore y di nterin lg ke rumah terimkasih aa kurir 😊",4
bagus,5
Lama bangeut proses penggirimannya tp alhamduliah terobati bajunya pas ukurannya walaupun kaosna tipis bangeut tp pas harga segitu,4
makasih ka,5
Real pick,5
bagus tapi ga pa2 harga segitu bahan tipis. Peking rapi mksih lazada 👍. ga lupa pak kurirnya mksih :),5
"alhamdulilah,,,senang belanja disini barang bagus,sesuai harga,sesuai digambar,pengiriman juga cepat,toko nya amanah",5
Terima ksh kk barang mantap sesuai gambar.. puas banget sangat amanah😘😘😘😘😘👍👍👍👍👍👍👍👍👍👍👍👍👍,5
pket sudah mndarat untuk harga segitu cukup bagus tingkatkn lgi kwalitas smoga selalu amanah kurirnya ramah sopan dn udh lngganan,4
Bagus,5
Selama langganan lazada baru ini lama buangett tuh barang nyampe..  Udah lama jelek pula barangnya.. Kecewaaaaaaa pake bangett banget... Abang kurirny mah udah langganan.. ,1
"Alhamdulillah barang sudah datang sesuai gambar tapi kainnya tipis gpp lah cocok dengan harga segitu, pengiriman cepat, kurirnya ramah terima kasih lazada",5
"kemarin saya beli kaos warna merah marun,lengan panjang, di gambar ngga ada tulisan,tp bgt barang dtg kog ada tulisan..saya rada kecewa sii..cuma ya sudah lahresiko beli barang murah,ngga akan beli lg ..trimakasih buat kurir lazada..🙏🙏👍",5
"Realpick , tapi agak kecewa psn yg polos tapi yg datang tifak polos , tapi gpp lah tetap saja realpick😊😊",5
barang realpic sesuai pesanan.. barang nya pun lumayanlah bagus.. sesuai harga lah & pengiriman pun seminggu br nyampe.. pertahankan ya,5
Mr baru kasih ulasan.barangnya udah di terima kemarin.barangnya ok.bahannya sesuai harga.kurirnya ramah..,4
"wktu hari ap gtu pesen xl  warna merah muat,ga terlalu gede tp ini gede bgad,ya gpp lah lumayan buat sehari2 pke mah",5
"baru kali ini saya pesen kecewa bgt,  seller nya ga teliti pesen 2 warna item SM maroon yg di kirim maroon semua. udh gt di kirimnya lama bgt SMP setengah bulan lewat dr tgl estimasi pesen dr tgl 11  SMp tgl 20 ga masuk"" pengiriman ga di proses"".. ",3
"kaosnya oke walau bahanya aga tipis, sesuailah
sama harga nya, pengirimannya juga cepet..
tks lazada.
",5
sangat kecewa.. pesan warna benhur mala di kirim warna biru.. klw warna benhur kosong bilang dong kak.. dasar bajunya juga tipis banget.. kayak kaos dalam.. kapok pesan di sini.. tokonya gak amanah,1
barangnya bagus..respon penjualnya cepet..tp pengirimannya sempet tertunda. untuk kurirnya..baik ramah pula. makasih lazada,5
"maaf baru kasih ulasan.barang sesuai gambar,ya lumayan lah buat harga segitu.terima kasih lazada,terima kasih juga untuk kurirnya.",5
brang bagus banget kurirnya jga rmah dan baik makasih lazada ,5
oke bgt bajunya.. makasih ya,5
barang nya baru sampe pengiriman nya lama..baju nya sih lmyn cuma saya kira polos ky yang di gambar eh gk tau nya ada tulisan nya di depan ya sudah lah gk pp...kurir nya sih dah langganan,4
"barang nya real fik bagus,tapi aga kecewa dikit yg benhur tangan nya pendek sy kn minta nya yg panjang semua nya,tapi gpp lah...",5
Lumayan lah dwngan hrga sgtu..Can sya kurang suka sma kurirnya hadeeuh..Kurng sopan aja smbil telponan gtu..😒,5
"paket udh sy terima,, bajunya bagus cuma agak tipis sesuai si dengan harga,, untungnya ga jdi dikirim ukuran XXL, soalnya ukuran XL aja masih gede,,😅😅pengiriman cepet respon baik kurir nya udh biasa ke rumah 🤗",5
"ini XL tp ko ky ukuran l 
tp bhnny lembut agak tipis.. tp ok
yg kuning bnr XL 
tp yg cnta sm biru ky ukuran L",5
"sy suka bajunya, biar murah tp bagus, tipis tp bagus adem pas banget dipake utk udara jakarta yg panas ini, sy rekomendasi utk beli di toko ini. sy beli 6 pcs semuanya bagus pas di badan sy 80kg xxl & anak sy 50kg xl. thanks free maskernya. terimakasih seller terimakasih Lazada, pertahankan terus kualitasnya okeee..",5
"Bajunya lumayan bagus,tp rada tipis..tp gpp lah...biat sehari2 lumayan....muat buat aq dan anak aq..mksi☺",5
"maaf ko ini pemberitahuannya udah keterima,tapi saya tidak menerima pesanannya y?trus kemana datangnya 😂😂

",2
Alhamdulillah paketnya udah sampai dengan selamat. pengiriman nya luamaaaaaaaaa banget tapi tokohnya amanah realpict dan penjualnya ramah banget rekomen banget hanya saja proses di penjualnya lama,5
"warna dan ukuran sesuai pesanan,bahan kaos sesuai harga,lumayan buat di pkai hari"" ,dapat gratis masker juga,mksh.",5
"Bahannya sesuai sama harga,tapi pengirimannya lumayan lama.Sellernya ramah,maaf gabisa kasih foto, barangnya udah diambil sama yang punya duluan",5
waw sangat2 memuas kan bAru pertama kali aku buka laja dan order kaos bahan nya lembut dan oky lah dengan harga termurah gy dan pengiriman juga cepat abang kurir nya juga ramah baik dan gud talk buat lajada aku akan order lagi gy,5
"bagus banget bajunya, sesuai pesenan, tebel juga, sellernya ramah, kurir juga udah langganan, makasih lazada",5
kaos nya ukuran XL sy kira XL gede tidak tau nya XL nya kecil kecewa sy dan akhir nya di pkai anak perempuan sy,5
"Mf bru smpt ksih ulasan..  Kaos'y ok jg.. Bhan'y adem sesuai hrga.. Trmksih mas kurir, seller & lazada.. ",5
Mantuuul,5
"Barang udah sampai,,  paking juga sangat rapih,,  saya suka, saya suka,  baju nya pas banget di badan saya, pokonya blanja di lazada ga penah kecewa,,  kurir'ya juga ramah dan udah langganan,  dan buat sllr'ya prtahankn... MANTUL.. 😉",5
tipis dan kaku... bedah bgt dgn yg saya beli sebelum2'y.. buat kurir'y trimakasih udh malem masih d'anter,4
"tag pikir bajunya warna nya maro sama putih/abu abu ternyata warnanya kek pink"" agak kemerahan tapi gpp kok makasih ya lazada",3
"mksih lazada,,paket kaosnya sdh dtg,,aq lupa ngsih ulasan,,tp maaf agak tipis,tp gk pp ,hrgnya jg trjangkau ,,,",5
paket Bru sampe bagus sih bahanya adem jg cma lama bgt pengirimanya 🤦tpi gpp deh yg penting barang real pict makasih lazada,5
lumayanlah buat sehari2,5
"udh pgrmnny lma bgt slh krm pla psn biru yg dtg pink bnr2 kcwa bgt. lain x yg teliti dong biar pmbli tdk mrsa kcwa,,,😡😢",1
alhamdulillah barang sudah sampai walaupun telat pengiriman.  tapi 2x order barang lengkap semua.. thanks ,5
"Alhamdulillah,, akhirnya yg di tunggu "" datang juga... setelah sempet bttt krna pket""a GK jalan""... Alhamdulillah sampai jg... bahan sesuai harga...lumayan lah buat sehari""...respon saller jg cepet .. Abang kurir jg UD langganan... mksih yaa... smga ke depan""a pengiriman""a bisa lbh cepat...sukses buat smua""a..terutama Lazada...👌👌👌👌🙏🙏😉😉",5
"barangnya lumayan, ukuran pas,pk kurirnya , ramah, sopan,terima kasih lazada, terimakasih buat tokonya, sukses buat semuanya ",5
"bagus keren kaosnya pas bgt d badan makasih lazada



terimakasih lazada barang bagus kaosnya aden



",5
Bahan'y adem bagus sesuai hrga nyaman di pakai'y ...Thz lazada abang kurir'y jg ramah baik udh sering krmh jg,5
"Mf baru ngasih ulasan 🙏🙏 Alhamdulillah pkt nya udh dtang packing rapi,,baju bagus sesuai harga,pas d bdn, kurir nya ramah dh lngganan 👍.. mksih lazada",5
"bajunya ok,bahan adem,,,buat THR an org"" pda suka,,, ada bonus kaos & maskernya lg,,,thanks seller,,,smoga sllu amanah.",5
Alhamdulillah paketnya udah nyampe.. packing nya rapih kurirnya udh langganan. Ramah dan baik ..tapi bajunya agak tipis yaa..tpi gpp di maklum dgn harga segitu ..thanks to lazada semoga sukses,4
PaketDahDatngKurirnyaSampeNungguLama😅DahItuBaiq...... DahMakasihYaLazada,5
tidak mengecewakan sendeng lah sesuai dengan hargaya,5
in ak g bohong ak pesen hitam yank dtng in warna biru ping,2
Terimakasi. paket sudah sampee. ku pikir tangannya sprapat ternyata panjang. Tapi gpp ibu ku suka. warnanya bagus. bahan juga adem. Trimakasiii😊,5
barang sudah sampai,5
"seneng banget anakku di kasih surprise dan langsung di pake, terus tingkatkan pelayanan,makasih LAZADA",5
"paketnya udah di terima dgn baik , tp ga sesuai gambar , cuma warna nya aja , tp ttp bagus ko , kasihan kurirnya nganter ya malem2 , ",5
"Sk baju'y😍tau gt pesen 2..mas kurir udh langgganan baik sopan,makasih lazada n seller,sukses trs utk toko n Lazada👍😊",5
"paket  smp kmarin sore
kaos y  cukup  tp kurang  sedikit  pnjang😊
mksh seller   masker y,  mksh  lazada n ninja xpress
👍",5
"Jumlah ama warna Barang sesuai pesanan, harganya Murmer+gratis masker,buat yg mau beli disini  jangan ragu²,kurir juga baik",5
Sudah beli yg k 2 kalinya bahan sama sperti yg pertama beli. Pengiriman cepat suka banget.. Bkal jadi langganan..,5
baju nya yes packing oke buat kaos nya deh mantap ukuran nya waw XL muat 😊😊😊😊😊😊oke deh amanah deh,5
"ini pesanan ke 2 total sy pesan 10 pcs baju, alhamdulillah pengiriman cepat, barang bagus, packing baik. ISTIMEWA..
terimakasih Lazada, terimakasih seller 😉",5
baju nya bagus... bahannya adem lembut .... kecepatn pengirimnnya oke kurir nya baik pula ramah ... gak nyeawl blanja di sini .... ,5
"Belanja di si nih amanah bangett gak ngecewain ..yuk belanja di toko ini..baju"" bagus"" banget rilfic..dan kurir nya juga baik",5
"lumayan bagus lah sesuway harga pas d pake nya, makasih yah mas kurir dah langganan nganterin jangan boseun yah untung kita tetanggaan 🤣🤭💪 ",5
"paketnya dh dtg mksh seller n lazada bagus sih tp salahku tergiur murah bakunya tipis sesuai harga 
om kurir makasih..... ",5
"Barangnya udh sampai, pengirimannya cepat,,,.....bahannya tipis banget ya mungkin disesuaikan dgn harga kl ya,......tp g papa lah terima kasih buat kurir dan lazada 
",3
"pket kaos nya dh smpai  kaos nya sesuai pesanan dua 2 nya sm persis "" tp size xl nya ko besar bngt y "" ky size xxl "" dan gk da di kaos nya size xl ada nya di tulis di plastik pembungkus "" packing rapi pengiriman cepat kurir baek dan ramah dh lngganan "" lain x di cek dulu y kk klo pesanan orang biar jd langganan "" ma ksh seller ma ksh lazada ",5
"Mantap, ada bonusnya juga thank seller dan lazada semoga selalu memuaskan kurirnya juga udah langganan ",5
mksih bnyk ni brg cpt sampe sdh yg ke 2 x y pesen brg sesuai teus d jg almdulilh di ksih masker m toko ini msih byk sangt senang bitang yg jwb deh,5
"udah mesan 6 potong, smua nya sesuai pesanan, pelanggan ku sngat puas. mksih bgt lazada , dan juga kurir nya ramah bgt 
mksih 🙏😊",5
"plastik'y sobek, v alhamdulillah barang'y aman..
baju'y bagus"", aku suka.. 😊
cuma pengiriman'y aja sich yg aga lama, seller ramah n ngerespon dgn baik..
pko'y recomended bangtttt .. 👍👍
thank lazada, seller n abang kurir ninja express.. 🙏🙏",5
alhamdulillah ini pembelian yg kedua kalinya real pict sesuai diskripsi gambar...sukses trus buat Amirafarzanashop..thanks lazada.,5
"Alhamdulillah sesuai dgn pesanan warna baju y,,, Tpi ana sangat kecewa karena pengiriman y sangat lama..",3
terimakih barangnya dah sampe baguslah buat harga segitu lumayan buat sehari hari trimakih lazada trimasih abang kurir yg ramah😊 ,5
"paket dh sy terima dngn baik, slalu memuaskn blanja dtoko ini, ini kdua x sy pesan n syuka sama bajunya, mksh seller ,Lazada n mas kurir God job 🤗👍😊",5
alhmdllah pake y udh dtg baju y bagus bgtz bhan y adem ini yg ke dua kali y sya pesn poko y puas bgtz dech blja di sni gk prnh kcwe selalu amanh pengiriman y cpt buat mas kurir y jg ramh udh langganan slya buat lazada mksh,5
"baju nya gk sesuai permintaan saya mintak navi ,merah,hitam malah navi smua yg dteng 
tolong di teliti pesenan nya",5
"Terimakasih lazada dan seler barang udah keterima real pic ,abng kurirnya langganan kumplit semua bajunya ada 3 tp yg satu ini lg d cobain hehe😄lumayan dengan harga segitu buat harian d rumah",5
"mantul bajunya, tipis sih tapi ga nerawang juga.. lumayan buat pergi nyantai atau pergi senam.. next bakal order lagi",5
"baju nya bagus,saya suka warna nya sesuai pesanan ukuran nya juga cuma bahan nya agak tipis tapi sesuai harga makasih lazada ",5
"Allhamdulilah baju nyah sesui dengan harga ka
Terimakasih banyak 
Kapan"" mai order lagi ya ka
Terimakasih 
Kurir nyah baik ramah ",5
"barangnya ok dan sesuai yg saya pesan ukuran nya cocok dua""nya ibu dan adik saya suka dan pko nya terima kasih lazada",5
"kain nya sich ok adem,,tp pesen nya ukuran L yg dateng ukuran xl,jd kegedean,kyak.oakek daster,lama pula pngirimanya,,seminggu lbh,,biasanya 3 hari udah nyampek,makasih bpk kurirnya hari minggu dikirim,untung msh pagi jd msih dirumah,,kukasih bintang tiga aj,",5
"Pesanan sudah sampai
Seauai gambar di iklan sih barang nya.
Cuma sangat di sayangkan, warna nya sama semua
padahal sudah di chat masalh warna'y 
Kurang jelas atau gimana yah, sebbellll

",2
paketnya udh nyampe Dr kemaren bahannya tipis beda ama punya aq yg beli di toko lain bahannya tebel coba bedakan ama yg cwo ,5
"biar bintang yang bicra ya kk, pokok nya puas bgt lah, mka nya sering order,, ini udh ke tiga kali nya sya pesan selalu puas sma brng nya, pengiriman cepat, pokok nya the best lah",5
"pesanannya dah dtng..  bagus kaosnya,  bhn nya adem..  syuka.. mas kurirnya dah Langganan.. thanks ya lazada😄",5
"Bajunya bagus ka, lembut, sesui dangan pesenan, dan bahan nya juga sesui dengan harga😍 lngsung aku pake lohhh😁😁 mkasih lazada😍",5
"sesuai harga ,nyaman kok
  XL pas GK ngetat bngt buat BB 60 ky saya
trims, kurirnya ramah ,udh biasa kirim k alat saya🙏😊",5
"Maaf  telat kasih ulasan.. Paket sampai tepat waktu.. Barang sesuai harga.. 
Seller Amanah.. 🖒🖒
Terimakasih utk Abang kurirnya..
",5
"Terimakasih LAZADA,KREDIVO,SELLER n Abang KURIR,pesanan saya sdh sy terima.Sukses slalu untuk kita semua. bahan nya tipis",5
bagus ..lumayan lah ..walaupun agak tipis dikit baju nya...gak apa2 sesui dgn harga segitu mah ...mksh ya,5
"yg 60pcs ada size nya,eh yg 20pcs gak ada size nya.apa iya saya harus buka satu per satu kaos ini biar tau size apa.saya mau jual lagi gan.....
masa tiap kali order harus ngingetin seller biar dikasih tempelan size.iya,yg lain saya ingetin,tapi masa harus semua????????????mikir dong,order banyak bukan mu dipake' sendiri",3
"maaf baru kasih ulasan 
baju nya bagus dengan harga segitu tapi ko ukuran L sama M ko sama aja ya ga ada bedanya
tapi gpp lah 
makasih lazada makasih seller",5
"barangnya sdh sampai..pesan 3 ukuran XL semua, ada  satu ukuran M disengaja atau bagaimana sih..bahannya tipis lagi..untung kurirnya ramah",2
"paketan sudah saya terima ,
bahan nya adem , harga murmer pula , kurir ramah , pengiriman juga cepat ",5
"bagus, kaos nya adem, saya suka :)
penjual nya baik, waktu pesan saya kliru pilih M, trus chat ke penjual , akhirnya sama penjual di kasih ukuran L dengan harga yg sama.
mkasih AmiraFarzanaShop :)",5
"cod lebih cepat dari perkiraan,kurir mantul,pokoknya lazada id the best, insyaallah saya akan terus berlangganan disini kalo sell memuaskan,trimaksh lazada",5
"Alhamdulillah paketan sdh dtng kaosnya lumayan buat harga segitu makasih lazada,seller dan juga mas kurirnya yg ramah sdh langganan,semoga semuanya makin maju💪",5
alhamdulilah barangnya sdh sampai pengemasannya rapi ga ada yg cacat sedikitpun bagi mas kurirnya makasih banyak ya sdh di antar sampai rumah,5
"Baju ny bagus pas untuk saya yg BB 50 kg,dan di suami pun pas...mksh untuk seller ny....
Dan skrng LG pesen 3 baju LG.😊",5
"bajunya lumayan adem, bahannya sesuai Ama harga tapi saya suka ko😊👍,Abang Lex nya udah langganan makasih🙏",5
"paket sdh mendarat dg aman, kain lembut halus murah stnya dipake dingin, blm dicoba...terimakasih smua.",4
"baju ny bagus sesuai pesanan,sesuai gambar
baju murah nyaman di pakai tapi gk murahan.. nyaman buat di pakai sehari hari",5
"kualitas sesuai harga, jahitan jelek. kalau kain tipis wajar sesuai harga minimal jahitan rapih hanya masukan aja buat penjual yang amanah ya. ",2
"pertama kali saya pesan bju, sangat kecewa,,saya pesan ukuran m  2helai dan xl 2 helai  ko d kirim m semua,",5
maaf baru ngasih ulasan... kesal dan kesal lagi... barang sdh keterima tp hadeuhhhh... ni barang rongsokan bukan?  beli barang rusak sobek dan bolong... zonnnnkkkkkk,1
baju nya ok sih...tp pengiriman nya lama.. dan pas di tangan nya kepanjangan ku kira 3/4 panjang nya...😾😿😿😿😺v gpp lah maksih banget ea ,5
barang nya bagus cmn agak tipis ya bhannya tapi lumayan lah harga segitu gk nyesel dah pokoknya. kurir nya juga ramah & sopan .mksih lazada☺,5
"Alhamdulillah pesanan ku dah sampai dengan selamat,pengiriman nya juga cepat order tgl 23 tgl 25 dah datang,,,,
bahan bagus buat harga segitu,tapi di gambar lengan nya 3/4,yg datang tangan panjang.",5
jangan ragu buat beli baju di toko ini krna puas barang yg dikirim sesuai..masih agak longgar di badan ku yg BB nya 72kg..makasih seller selalu amanah ya😊😊,5
bgus bjuya sesuai ma dpesen tp kok tipis yh bhnya lmbut,5
"brang ssuai harga,mksih lazada..kurir ntya jg ramah",5
bahannya tipis  banget,2
agak lama kirimnya,3
"baguss bahan nya juga bagus. kurir nya ramah. thank lazada
",5
buat harga segitu bagus,5
Bagus bajunnya.pokonya mantaap,5
Brang nya udh smpe..sesuai.. Tpi agak tipis,5
Baju nya agak tipis tapi cocok lah dengan harga segitu,5
tipis....sesuai harga lah.....,5
"bhn ny tipis
",3
alhamdulilah barang nya udah sampai walaupun nunggu nya lama banget mksh lazada,5
Kenapa yg ukuran XXL ko tangan pendek gmna sih....ini teh pesenam orang,5
"barang udah datang dari kemarin,cepet banget
kaosnya sesuai lah dengan harganya",5
lumayan lh harga segini ,3
"Sesuai harga, realpict...trmksh lazada & seller",5
"makasih lazada baju nya bagus
sesUay Pesanan.
",5
bagus baju nya lembut tapi sayank kedean aku pesen no nya salah....tapi puasa lh belnja disini,5
oke sip sesuai pesanan ,5
"alhamdulillah paketnya udah nyampe, sya suka sma bajunya, kurirnya juga ramah, makasih lazada",5
not bad dengan harga segitu ,4
ok mantulllll,5
Kaosnya tipis,2
Warna sesuai tapi sesuai sama harga segitu agak tipis tapi ok lah,5
"baju bagus pas lah buat harga segitu
lumayan buat sehari"" mah",5
"makasih paketnya sudah sampai 🤗🤗
bahannya adem 😍 aq suka banget 😘😘",5
Bagus bahan nya enak nyaman juga saat dipakai ,5
bajunya 👍👍 datangnya cepat.. dapat bonus masker lagi..trimakasi lazada..trimakasi reseller..🙂,5
"bagus Banget,Kurir Ny Juga Baik Thanks Lazada n Seller",5
sesuai pesanan...real pict...recomended,4
"Sesuai dengan harga,, terima kasih atas pelayanannya yang baik..",3
Ssuai harga lah yah.. ,5
"brg dtg sesuai pesanan, puas dech.
maaf bru ksh ulasan
mksh lazada",4
"Baru kali ini saya pesan barang di lazasa sangat kecewa. saya pesan baju 8item yang datang cuma 6item saja. Tolong di kirim 2itemnya lagi warna merah, sama hitam",1
barang sesuai harga meski tipis tapi kain adem ukuranM sama besarnya dng ukuranL tapi GK papa..maaf AQ kasih bintang4 karena pengiriman lama pesanan tgl 12 baru sampai hari ini tgl23 padahal pembayaran lunas dan barang lokal..tapi lama ngirimnya,4
"paketan yeah d Terima,alhamdulillah lumayan Kain ya dingin,barang sesuap pesanan amir a far za na shop amanah,biar bintang yg bicara",5
warna sesuai..barang bagus cuma tipis banget tpi sesuai sich sama harga..pengiriman ok kurirnya udah langganan..ok semua makasih,5
"kaosnya bagus 👍 enak dipakai cuma bahannya tipis,,,gpplah...buat sehari hari bisa Gonta ganti, terima kasih lazada & AmiraFarzanaShop",5
"saya sudah berlnganan lama di lazada tpi tdak pernah buat kecewa tpi knpa kali inii,
buat kecwa bngat ,bajunya terllu kecilll😓
smpe"" sya hrus kenah marah dri konsumen syaa.

pokonya klau bisa kembalikan sya ingin kmblikan.",1
hai mbak...jadi pedagang yg amanah dong...ak order 2 kok yg dikirim 1...padahal bayarnya jg 2...gmn ini...sangat MENGECEWAKAN SEKALI.....,1
"Bahanya tiga sama,,tipis sesuai dengan Harga..
trimakasih ..smoga lain kali mendapat Bahan yg lebih Bagus dengan harga yg sama 😁😁😁",5
"makasih seller pesannku udh dtg...sesuai pesanan
untuk Abang kuri TRM ksh walupun MLM masih mau anteri pkt",5
"pesanan cepat datangnya...Alhamdulillah..kaosnya lumayan bagus ,adem,jahitan rapih...pesanan sesuai. apa yg di pesan warna maron dan biru...thx. aq puas..thx jg buat lazada.tetap pertahankan kwalitas pd konsumen.",5
alhamdulilah baju lumayan bagus dgn harga segitu..langsung aku cuci soal besok mo dipake..mksh seller dan Abang kurir,5
"barang real pict..waah bhan nya lembut harga terjangkau pokok nya mantul pertahankan kualitas nya lazada pokok nya siiiiiiiipppp dech 
",5
"makasih paket udh nyampe cepat dan rapih,,,buat karirnya maaf udh puter""nyari alamat nie,,,bahan lumayan buat harga segitu ",4
"bahas jelek tipis
",2
barang sampai mantap lah maaf gak di kasi foto soal nya barang lang saya kasi ke ponakan,5
sesuai lh dg harganya,5
Alhamdulillah paketnya sudah sampai bajunyatipisbanget tp okelah dengan harga segitu terimakasih ,4
makasih lazada ,5
bahannya tipis,5
lucu bhannya ampunnn beda deh,5
"Lumayan bagus,,, makasih lazada",5
pokoknya mh murcee n rekomendasi bgt🤩,5
"barangnya tipis,pdhl ini untuk kado buat mmh tapi gpp lah yg penting mmh ku suka🤗",5
lama datengnya ,3
"mks ya pesanannya sudah sampai,untuk bajunya lumayan bagus sesuai pesanan dan harganya.pokoknya gak kecewa dah...",5
lumyn lah untuk hrg segitu bhnya pengrmn cpt kurir dah langganan,5
bahanya tipis banget,4
Sesuai harga,4
Bahan nya tipis pengiriman nya lama.,2
pas d badan saya,5
barang nya bagus..tipis tapi adem nyaman di pakai nya,5
Tipis bahanya beda jauh sama yang beli di toko lain.,3
