review,rating
"brg nya ok dgn harga segitu trima ksh ,cpt sampainya",5
barang nya uda nyampe ga mengecewakan,5
"keren pokoknya


",4
"2x beli memuaskan.
bahan tebal",5
baju  nya baggggguuuuussssss bangeeeettt ,5
"barang ok
",5
"realfict
",5
mntafff ,5
paas,5
real puc,4
ok banget,5
bagus bgt,5
Keren 👍👍,5
Keren 👍👍,5
"bahannya bagus sesuai ,tpi ukuran xl'nya gede bnget yaa kaya xxxl",5
paket nya sudah nyampe Alhamdulillah mendarat dengan aman terimakasih Lazada... lumayan bagus,5
"barang nya bgus bhan nya jga bgus ,tpi ukuran nya tidak sesuai terllu besar di saya nya ",5
"bagus dan puas sesuai  harga 
",5
Real pict ga rugi buat jual lagi bagusssssss,5
pokoknya oke lah kaosnya,5
kaos nya bagus pengerimannya cpat nanti pingin beli lg dan kuril nya pun baik makasih semuah nya ,5
👍👍👍👍👍👍👍,5
"alhamdulilah baju ny kepakai soalnya pesenan kk aku,  makasih lazada Dan buat kurir nya juga, ",5
alhmdl bajunya dah datang ini pesanan ku yang kedua pokonya bagus  deh ,5
Bagus bener bener jumbo,5
kaos nya oke banget...realpict,5
pengiriman cepat cm kaos nya sederhana banget wlu agak kcewa ya gpp lah ,3
"suka banget pas aq pake bahany juga halus,,pokoky seneng deh,,mksih lazada",5
Bagus jumbo bener ..pertahan kan toko yg amanah jgn ragu bli di toko ini amanah banget saya suka,5
👍👍👍,5
Alus pisan,5
realpict😍,5
Recomented,5
👍,5
"Mantap
",5
Realpict💞,5
Bagussss,5
Mantuulll,5
👍,5
