review,rating
"mantaaap sesuai dg pesanan dn barang OK trimakasih lazada
",5
mantul bget lazada alhmdllh tk pernah kecewa mkasih,5
barang udh nyampe.mudah2 awet.. ,5
"Alhamdulillah udah sampai,,, mantap original,,, makasih....

",5
istimewa....memuaskan.....trims lazada,5
Bagus sesuai pesanan,5
"paketx udh nyampe,  bgitu dtg lgsung jga aq pake, tajam bangen MAKASIH LAZADA,",5
"barang bgus,,puas",5
brang sesuai pesanan mnatap,5
terima kasih,5
"barangnya mantap...
Iriginal, semoga awet terus jaga kualitas barang dan pengirimannya .",1
"Mantul bos. Mantap betul... Baru datang langsung ready kerja. 
Sudah habis 10 kepala😄😄😄😄",5
"mantap
",5
"bagus bos...
",5
mantap betul,5
mantappppp tajam gak megecewakan dah,5
"mantul barangnya

#sukses $lalu",5
"barang oke,, tapi kurir gak ramah. ",4
nyampe dengan selamat..  ga nyangka bisa datang cepet..  besok d coba semoga memuaskan ,5
kurirnya ramah .. barangnya okke bgt ...real pict.. smoga awet,5
cepat dan tepat,5
"kurang puas sama tenaganya.,  tapi cukup lah kalo harga segitu",3
Thanks lazada barang nya bagus sesuai gambar postingannya,5
"Barangnya good, memuaskan",5
"maaf bru kasih ulasan ,, lumayan cukup memuaskan",5
sangat bagus. terima kasih lazada,5
terimakasih mesin bagus sesuai gambar,5
barang ok.packing rapi.kurir ramah n baik hati.,5
"bagus, sya puas. terimakasih",5
memuskan th,5
thx selleer 👍,5
Mantap dech,5
Barangnya bagus realpict thanks lazada🙏,5
Lumayan bagus,3
"Udah nyampek degan selamat .harga segini bgs lah ,pesau tajam",5
Barang mendarat mulus..fungsi 100% jossss,5
"suaranya bising ya,",5
"batre nya GK sesuai
sisa 30% dah mati, kacau ni yg jualan",1
barang nya mantul bos q,5
"barang bagus tajem 
mogah awet",5
"mantul lah okeh sip

",5
Mantap lah pokonya ..sesuai ??,5
"mantp batrei awet 1 kepala hanya turun 5 persen sj maksh lazada.
",5
"Barang nya mantul sesuai yg di inginkan...
kurir nya jg ramah thenk's... ",5
Mantap.... Sydah kupakai.... Good,5
mantap betul,5
barang sesui dngan yg diharapakan...bagus jos..,5
MAntap barang ori n realpich,5
mantap lazada makasih,5
"tak disangka produk KIMEI , MANTAAAPP...",5
bagus sesuai pesanan mantap,5
jos. pisau tajam,5
brg sesuai.. trmksh..,5
brg sdh dipakai..dan berfungsi dgn baik..makasih seller..lazada..,5
mantap tajam banget,5
mantap.....dan tajam sesuai harga,5
bgus dan sesuai pesanan thanks,5
bgus mantep sip lah,5
"brg ok packing bgus, thanks...",5
"Mantap, pesanannya cepat nyampe&sesuai yg dipesan",5
terima kasih lazada.... barangnya sdh sampai👍👍👍👍👍,5
tenaga kurang pas sesuai dengan harga,4
mantul... sesyi di foto thank lazada,5
pakingan mantab bos..,5
semoga awet,5
"brang dh nyampe dngn baik,semua ok",5
barang bagus original pengiriman cepat seller ramah pokonya mantapppppp,5
sesuai pesanan produk bagus pngirimannya aja agak lmbait,5
mantap....barangya langsung di coba ,5
"Sudah 3x belaja di toko ini,siap siap dapat diskon ni haaa",5
sudah sampai,5
Barang bagus mulus! ,5
terima kasih. barang sudah diterima dalam kondisi bagus,5
barang sesuai pesanan.  pisonya tajam,5
"pelayanan toko bagus, langsung respon. produknya juga bagus",5
sesuaii ,5
good,5
top,5
"mantap
",5
manstaabs,5
mantap..,5
bagus,5
bagus,5
Mantul,5
Mantul,5
bagus,5
thanks,5
bagus..,5
ok punya,5
