review,rating
barang oke pecking rapi fungsi semua..tank lajada n good joob for sheller..😊😊😊,5
Alhamdulillah barangnya berfungsi,5
mantappp sesuai harga,5
"desain nya bagus,cuma baterai nya",3
biar bintang yg bicara,5
"barang nya bagus sesuai gambar. 
",5
suka deh,5
barang ok ,5
mantul,5
mantap,5
sangat bagus sesui harganya siplah biar bintang yg bicara,5
"barangnya bagus, saya suka",5
Barang ok👍👍,5
Beli 2 dikirim satu gmna ini bos,5
barang udh sampai cmn kardus agak penyok... berfungsi dengan baik...,4
Barang nya bagus sesuai gambar,5
"murah, handal, mantap dah.",5
Mantap.. Barang sesuai. Tkz lazada muaachhhh,5
"barang sudah saya terima , terimakasih kk.. terus semnagat dan sejahtera kedapannya.
",5
lumayan lah untuk harga segitu,5
"baguss 
packing rapi",5
Wlhmdlh  dah sampe barang nya makasih lazada,5
bagus barang nya pas turun,5
bagus banget,5
pket sdah d terima sesuai psanan. thank you ,4
brng bagus top markotop👍,5
"Mantap , tapi hasilnya agak kurang memuaskan . Tidak baik untuk pake saving ",3
Barang sampai dengan selamat untuk jam nya sangat puas,5
Barang berfungsi dengan baik ,5
"mantap gan
",5
"barang sampai dengan aman, mudah2an awet ",5
Ga tajem untuk rambut tebel,5
Mantafff sesuai gambar dan fungsi,5
"lumayan lah,,",5
berfungsi dengan baik,5
"Alhamdulillah pengiriman nyh cepet 
Barang nyh bagus sesuai di gambar saya suka ",5
reapon penjual sangat baik.dana jg d kemalikan sesuai dg aturan. terima kasih,5
"lumayan lah harga segitu
",3
"ok, sesuai dgn gambar. sudah di tes. bagus.",5
batangnya kurang tajam,3
sesuai pesanan,5
barang berfungsi dengan baik .mantap .trimakasih lazada🙏👍👍,5
murah...tapi barangnya mantul....gak rugi beli.. mksh lazada,5
mantap.....ngak nyesel.....,5
lumayan lah murah meria,4
"brang ny bgus dn faking ny rapi,kurir ny pun ramah.",5
sangat memuaskan..  barang bagus... ,5
"mantaapp pengiriman cepat..
",5
ok sesuai..tapi belum di coba..semoga awet,5
cukur kumis bersih si bersih cuma agak lambat ,5
barang nya lumayan,5
mantap jiwa makasih lazada,5
kmi senang.paket cepat sampenya.,5
"pengiriman cepat,barangnya bagus packing kurang rapih tp okelah,thanks lazada thanks abang kurir",5
sayang kabelnya kurang panjang. over all ok,5
"sesuai pict dan oke brg ny
kurir jg ramah 
pengiriman cepet",5
mantap. maaf telat post... lazada okeee,5
bagus barang nya.  kurir nya ramah ,5
"mantul recomended 👍👍👍
belum dicoba buat nyukur nih",5
barang ok realpic pengiriman cepat terimakasih lazada reseller Abang kurir,5
"paket sudah sampai, packing rapih, barang lumayan, kurir juga ramah ",5
mkasih lazada 👍👍👍,5
udah smpe barang bagus alhamdulillah. belum dicoba semoga baik2 aja,5
Bintang menjawab,5
saya sangat puas dengan barang nya terimakasih lazada sukses terus buat lazada,5
Merknya hanya dicap dihapus dengan tangan langsung hilang.,2
Mantappp .. meski jalur banjir  .. tetap di usaha in di anter ...makasih kuri nya ..,5
barang bagus pengiriman cepat...mantap..sukses,5
buat cukur jenggotny kurang tajem masa gak berkurang sama sekali jenggot ku..,3
Lumayan bagus Lah buat harga segitu mh,3
kasih 3 dulu soal y blm d coba,3
Mantap. Pengiriman cepat,5
"Paket sdh di terima, di coba, lancar jaya",5
mantap sangat memuaskan,5
"barangnya bagus.. pengiriman cepat, mksih kurir,seler dan lazada.",5
"pertahankan kwalitas kwantitas pelayanan nya

",5
"barang ok,  tapi pengepakan cuma d bungkus amplop......... tanpa buble wrap",5
barangnya berfungsi... tp bingung utk ganti headnya...,5
Barang bagus,5
Mantab top markotop trim lazada.,5
"barang udh nyampe tp blm di buka, pengiriman nya lama tp gpp lah asal nyampe",5
terima kasih,5
"barang nya keren,, paking nya rapih,barang nya d coba tidak ada kerusakan apa pun,,👍👍👍",5
mantap fast respon,5
"Proses dari order sampai pengiriman cepat ..
bagus neh seller nya.

barang nya bagus,",5
"kalau buat rambut ga mempan gan,  tapi sesuai lah buat jenggot mah bisa",5
barangnya bagus.... ,3
"biar bintang yng berbicara 
",5
"barang bagus, berfungsi semua",5
paket sdh tiba dan barangnya sangat bagus,5
sangat memuaskan kan ,5
ok lah bsa untuk pribadi dgn hrg s,4
Barang Sudah Sampai Sesuai dgn pesanan,5
barangnya baguss,5
barangnya bagus dan berfungsi dengan baik,5
"bgus, moga z awet",5
mantap dengan harga segitu gan,5
sayang sekali barang ga ori..tulisan kemei nya hilang dilap pke tangan doang.kecewa,5
"Maksih..... Barang smpai. Sesuai dngan pesanan...
",5
yg dua ini fungsi y buat apa ya. saya ga ngerti,5
"Pelanggan q sukaaaa,,,,, jdi sneng lihatnya",5
Kurang tajam pisau nya 🙏,5
Oke banget lengkappp,5
Niceee,4
oke,3
"👍👍👍.. 
",5
"barang bagus, cepat sampai thx seller dan lazada",5
barag bagus sesuai harga ...tpi cas gak bisa di gunakan,5
waduh kok cukur jenggotnya dak bisa buat nyukur ya..ku kecewa baanget,5
"pisau pencukurnya kocak, dantidak berfungsi maksimal",2
udh sampe tx lazada...bagus dan berfungsi dgn baik...sukses trs ya ...,5
barang bagus lancar semua. ma'af telat konfirmasi. masalah jaringan,5
mesinnya bagus bs dipake tp mau ganti pisauny susah masangnya,3
barangnya tidak bisa dgunakan atau tdk bisa dpake potong rambut,1
"mantap,,, tengkyu",5
"casanya emg kecil gtu ya? 
ga bisa masuk sih!! ",4
"barang yg salah kirim uda sy kirim balek kok gak ada kabar



",5
pengiriman cepat. Kondisi barang jg OK. Semoga awet,5
"alhamdllah paket ya dah yampe,, barang ya sma yg di gambr mantap lazada",5
mata pisau tdk bisa langsung memotong rambut dg cepat. jd spt ditarik2 rambutnya ,2
Sangat memuaskan terimakasih....,5
"semoga awet, ga bersih dan berisik mendingan pake cukur kumis yg biasa ",3
"good job
🥰",5
"belom d'coba seh..
semoga awett n work dah!",5
bara,3
bagusssss,5
mantep,5
mantappppp,4
"ok
",4
mantap,5
realpict,5
👍👍,5
ok,4
Sip,4
barang ok,5
ok,5
nice,5
bagus,5
bagus,5
mantap,5
mamtap,4
bagus,5
bagus,5
"Mantul, ",4
Bagus 👍🏻,5
bagus,4
ok,5
mantul 👍,5
Apik,5
ok,4
bagus,5
good,5
Jos,5
bagus 👍👍,5
