review,rating
"pengiriman cepat, kurirnya ramah. barang sesuai sm gambar. makasih",5
terimakasih lazada'?? pesanan sudah sampai walaupun menunggu lama bgt dan hasil'nya sesuai pesanan',5
Jaket Bagus Real pict tidak mengecewakan,5
maaf br ksh ulasan jaketnya bagus. trimakash,5
"Bagus kak...
Cuma agak tipis",5
"barangnya realpict,bagus, gk nyesel deh belik di toko. ini",5
"😍 sukaaa, barangnya bagus gk kecewa ",5
"Bagus jaket nya sesuai, saya suka maaf lama kasih ulasan nya ",5
bagus bnget..puasss bngettttt,5
hey .  kalo mau jualan liat brgnya dlu bruu d kirimm..   pesan wrna merah itam timbulnya wrna lain. gak becusss udahh kancing2 nya rusak lagi...  Anjing yg jualan barang kaya gini anjingg.  saya sumpahinn bangkrut tko lo. Anjing. anjing anjing anjing anjing. brni deket lo gue hajar lo.. toko Soe ,1
"senang skli,,jaket bgus dan Adam,snang kli pokoknya.mksh y🙏🙏😇😇",5
"Bagus banget.😍 
Maaf ya ngerepotin susah cari alamat saya ",5
aslinya lebih keren daripada yg difoto,5
baru ngasih ulasan... poko nyo top deh👍👍👍👍,5
"Ok banget👍👍
Sesuai dengan gambar.",5
"barang bagus,pengirim sopan,trimakasi lazada semoga sukses selalu",5
lumayan bagus jaketnyq,5
ok jaketnya bagus sesuai dgn gambar,5
Bagus pake bnget jaket'y. Mksih seller & lazada. Sukses slalu,5
"mantap jaket sma ukuran sesuai gambar,bahan y tebal",5
Klienku sukak skali bahannya lembut pas di badan lagi trimakasih lazada,5
"Brangx oke bgt...mkasih
Cuma pengirimanx agak lama",5
suka banget jaketnya..sesuai gambar ,5
"alhmdulialah bgus bgd syuukaa makasih lazada

",5
"bagus banget, water proof lagi, 
",5
"jaket nya keren bahan nya pun bagus
",5
"barang sudah sampai.  dikira jaket bolbal nya ada saku nya ternyta enggk gk sesuai sama yg di gambar.. 
",3
"bagus + pengimannya cepat tp kain saku dalamnya ada yg sobek tp ga apa"" c aa kulirnya ramah edunlah pokona mh lazada👌",4
barang datang dengan bagus terima kasih,4
"Sama"" size M dgn yg bawahnya tp ukuran beda jauh. ",2
"Tepat waktu, ninja terimakasih.egk sesuai keinginan saya, tapi bagus seller terimakasih. Lazada terimakasih banyak..",5
beli dua jaket tapi sayang warna daleme beda satu..yang satu jg pengancingnya rusak satu.ya tapi cukup baguslah barangnya dg harga segitu..tapi sayangnya lagi pengirimanya lama dan juga kurirnya gak mau nganter sampai rumah,3
"bagus barangnya.. cm ukuran L nya kok agak kecil..
tp lumayan lah sesuai dgn harganya..
terima kasih Lazada.. ",4
"jaketnya bagus banget, tapi jahitan nya kurang begitu baik, di saku kanannya ada bolong, tapi ga apa- apalah nanti juga di jahit ",5
"Mkasih lazada...brangx ok bgt
Tp syang...pesen 3 yg dateng 2...yg satux lagi msih dlam proses pengiriman...kok gak dibarengin sih kirimx...tp gak pa2 sy tunggu brangx",5
Jaket bagusss walaupun pesen merah dtengnya marun tapi tetep puas karna jaketnya bagus pas dibadan lagi,5
"terimakasih barang sudah sampai, jaketnya keren real pict cuma sayang saya belinya salah harusnya xl malah l jadi agak kekecilan, tapi gak apa2 ",5
bagus,5
warnanya salah harusnya kan kuning kok yg Dateng maroon😭,2
"alhamdulillah pesanan udah smpe cma bgian lnganx stu trbuka jhitanx
",5
puas dg barangx dan sesuai dg pesanan..mksh lazada,4
Suka banget sama jaketnya,4
Bagus banget. Sayange kebesaran..tapi bagus lah,5
👍🏻,5
keren,5
kecewa,5
sesuai gambar cmn agak tipis tapi bole lah,4
barang dah sampe dan selamat 😍,4
Pengemasanya bagus tapi sayang barangnya ada yang cacat....tpi iy lumayan lach,3
barang ok lah sesuai gambr,5
Barangnya bagus cuma satu pengiriman lambat ,4
mantuulll,5
mantap,5
jaketnya bagus,5
barang bagus ,4
Bagus sesuai foto,4
"Bagus barange,tp kebesaran dikit.",4
"Pesan warna marun dikirim warna lain, sangat tdk rekomendasi belanja dsni",1
Puas  deh,5
"bagus
",5
ciiippp bagus barang nya...sesuai ,5
Bagus,5
Bagus ,5
Untuk bahan bagus tapi knp ukuran L lebih kecil dari M,5
"twrimakasih,barangnya bagus tepat waktu.",4
pengiriman lama psan tgl 14 dtang tgl 30 jaketnx lengan sebelah kiri sobek pula ,1
Barang sudah sampai sesuai estimasi,3
"cepet banget nyampeknya, tapi sayang bahannya tipis.",5
bagus aja dah... ,4
"sangat senang dengan jaketnya 😍😍😍😍,tidak mengecewakan 🙏🙏🙏",4
Kancing nya gk bisa di pake rusak... jadi kasih bintang sgini az...,2
Barang Bagus Bagus sesuai deskripsi terima kasih LAZADA,5
"SALAH WARNA
PILIH WARNA MERAH CABE MALAHAN DIKIRIM MERAH MARUN",1
"Barang lumayan bagus , cuma terlalu lama pengiriman ",5
Bagus jaketnya,5
real pic suka bngt👌thx lazada💜tapi pengiriman nya lama tapi ya gpp deh,5
"jaketnya bagus, realpic",5
bagus jaketnya,5
jaket nya ga sesuai yg di pesan dan ada pula yg sobek,3
jaketnya okeee dahh,5
"barang bagus,,,,sesuai pesanan",5
"okelah dngan hrga sgitu
",5
pengiriman sangat lama dan warna tidak sesuai,2
bagus jaketnya...warnanya tidak seterang ft..tetap aja warnanya bagus.tx selller,5
pesanan sesuai...tapi pengiriman x agak lama sangat kecewa???,5
Bagus banget jaketnya,5
sesuai pesanan,5
agak sdikit mngecewakn .. d bgian saku sobek ..trus topiny satu gk bisa d pakai ,4
lmyan bgs...,5
jaketnya kekecilan dan bahannya kurang bagus. tidak rekomen.,3
sesuai,3
bagus bgt,5
"gak smaa tebal nya sama yang maroon, sedikit tipis yang pesennan ke2",5
blom diliat,4
lumayan.bagus..... ,3
Lumayan  bagus,4
"Produknya bagus...
Saya suka sesuai pesana",4
Ok thx,4
bagus,5
ok,4
sesuai ,5
good,5
"bagus...
",5
Very good,5
Niceee,5
"Bgus bgt
",5
