review,rating
"warnanya agak gelap tapi bahannya lumayan tebel, bagus deh. terimakasih",5
"baguss bangett mantavv
",5
"Bagus, bahan asli tebal bgt,sedikit kegedean tapi gpp lah",5
"suka 
terima kasih


",5
map bru d ulas brang nya dh nyampey alhamdulilah brng nya bgus bnget,5
"barang sesuai, bagus",4
barangnya ok bgt...harga murah tp kwalitas top markotop...,5
"Jaketnya bagus, asli kyk di foto 😍 gk nyesel belanja di sini terimaksi lazada😍",5
"untuk bahan nya bagus banget saya suka, tpi ukuran L Nya kegedeaan.  tpi gpp tetap oke lh 


",4
buaguuuus bangetttttt . ga ngecewain. cuma chat adminnya aja yg slow res,5
Yeeayy bahannya bagus tebel.size ssuai pesanan.pengiriman juga lumayan cepet.thanks seller,5
jaket nya keren bngt.. maaf baru kasih ulasan,5
manteb pake bgt ini baru jualan barang realpic 👌,5
"selalu puas beli di toko ini. terimakasih lazada
",5
Barang nya bgus sesui dengan di gambar tebal lagi aku suka dan pembeli nya sangat suka,5
hasil luar biasa meskipun kebesaran tapi tdk mengecewakan Terimakasih :)),5
barang oke.n pengirim nya..oke..mksh lazada,5
"Realpict bgt , suka bgt bener2 bagus , pokoknya ga ngecewain , terimakasih lazada ",5
"bahan tebel banget, bagus sih ",4
jaketnya bahannya tebel..bagus realpict,5
"pengiriman kmrn sdh sampai,barang sesuai yg di gmbr,cm pengiriman LM sekali",5
dibagian belakang jaket ada noda 3 lingkaran jdi kaya panu,3
sangat puat bahan dan kualitas buagus,5
"thanks lazada,jaketnya bgus kurirnya juga ramah tetap pertahankan ya kualitasnya🤗🤗🤗
",5
bagus banget jaketnya,5
"paket nya udah sampel, barang sesuai picture. thanks lazada",5
bagus banget😚 tapi kegedean,5
bagus baget jaket nya bahan bagus ,5
bagus bngt tebel ....tq,5
"bagus sih,bahannya tebel,tapi gede bingitttss,dan jaketnya berat",4
bagus tp kegedean ,5
sukaaa banget sama jaketnya😍😍😍😍,5
bahan nya tebel bagus bangeet😍,5
puassss sangat baguus,5
"barang bagus, paking rapi, pengiriman cepat",5
barangnya bagus sekali tidak mengecewakan,5
"bagus barang sesuai,  dicuci tdk luntur",5
syuka sekali trimakasih lazada😍😘,5
Bagus nga diragukan bahannya,5
"Bagus, enak bahanya. Cuma agak sedikit kotor.",4
recommended bagus . makasih lazada,5
pengiriman cepat respon baik,5
Pesan kmrin hari ini nyampe.,5
barang nya baguds sy puas banget.murah tapi kualitas tinggi makasihh sayyy,5
"bahannya bagus,tebel ngk abal"" pokoknya puassssss...tq lazada😍😍😍😍",5
"pokoknya puass bgt, bagus bet dahhh thx Y'nkers Merch & Lazada😍😍",5
kecewa sist...katanya ld 110 muat yang 3xl ternyata kekecilan gimana sih sist..,2
keren jaket yammm,5
"thankk barangnya udah smpe, bagus lemes gkk kakuu, next order lagii ",5
Bagus dan sesuai gambar.terima kasih,5
love love love .....😍 jatuh cinta tebel sesuai bgt,5
baguss banget realpict thx lazadaa next aku bakalan order lagii,5
jaket nya udah smpe ka...puas bgt..bahannya tebel. makasih yaa.,5
Thankz..  Lazada jaket nya bagus banget sesuai harapan saya udah gity bahannya tebal harga kaki lima kualitas bintang 5 😍puassssss...  Banget 👍,5
bagus q suka,5
bagus JAKET nya👍,5
Alhamdulillah saya suka,5
"Mantap enggak mengecewakan 
Tq ",5
jaket nya mantuull 😍😍😍,5
"Bagus sesuai harga, bahan oke",4
"Jaket levisnya bagus,,  kemasan rapi,,, tp syg kebesaren,,,  mksh lazada.. ",5
jaketnya oke..  saya suka,5
Biar bintang yang menjawab💚,5
jaketnya bagus bnget sesuai gambar...cma ke gedean di aq nya.. jdi suami dhe yg pakai..😥😥😥,5
Realpict sumpah dah gak nysel bget😍😍,5
Real Pict ..sukaa bgt ,5
jaket sih bagus tapi sayang aku salh pesen size harusnya m tapi barang nya ga kecrwa,5
Jaketnya syuukkkaa skli kainnya juga baguus lembut engga kasar,5
Bagusssss bangetttttt sukkaaaaaa😍😍😍,5
"oke banget pokonya
",5
Barang mantapppp recommen bgt❤️,5
"bagus jaket tebal 
",4
cukup puas..😁😁,5
mksih brngnya cntik puas ,5
kualitas bagus.. sesuai gambar dan info ,5
"Keren bgt sumpah, beli kedua kalinya ga ada kecewa nya🙀👍👍",5
Sayangnya luntur. But okay,5
Suka bangettt 😘😘 enggak nyesel pokonya,5
"warnanya gak sesuai,",5
"mantul lah poko nya
",5
"puasssss, jaketnya sesuai di gambar",5
Bagus tapi kedean diaku tapi kaya udh luntur dan warna aga jdi kotr setelah satu minggu bnhkan aku udh cuci ttep aja warnanya kotr,5
"bagus,,real pict",5
makasih jakatnya bagus pengiriman cepat😊,5
Jaketnya bagus tebal tp syang aqu slh milih size jdi kgdean hrus d kecilin lg ,5
"Terimakasihh, kusuka barangnyaa🥰
Real pict bangeett",5
barang ok bagus banget,5
bagus bahan nya tebel,5
Ukuran sesuai .. sesuai gambar.. bagus bahannya tebal,5
saya kecewaaa jaketnya jelek bgt tidak sesuaii,1
Realpick👌,5
"Jakettnya KerennnBangetttttt,Penjualnyaa Ramahhh.😊Sesuaii Dehh Pokonyaa ",5
jaket nya bagus banget gaboong sukaa😍😍cuma pengiriman nya aja aga lama tapi gapapa hehe❤,5
Udh bbrpa kli order bgs bgt. Real pict😍,5
jaketnya tebel. gak nyesel lah,5
sukaaaamksh😍😍,5
sesuaiii. trimakasih udh bbrp kali order puass😍,5
"Rekomended bangat. Kualitasnya bagus ! 
Thank you Lazada",5
Bagus bahannya tebel😍,5
jaket nya sesuai harapan bagusss aku sukaaaa top deh bingang 5😊,5
makasih. brg udh sampe. ,5
"bagus banget kak,fixs kayak diaslinya.Trims kak",5
brangnya bgus kurirnya jga rmah mksih,5
"trimakasih barang sudah sampai,bagus sekali😍 ",5
Alhamdulillah sesuai dengan pesanan,5
bagus syukaaaa,5
bagus banget :),5
baguss banget pokonya ga nyesel  😍,5
bagus cuma baju nya bau bgt gatau bau apaan,5
barang datang cepat dan sesuai pesanan pokoknya gak nyesel beli dilazada,5
aku suka bngettz jkett xx.tebal dn gk ad lecett zm s'kalii,5
produk bagus,5
like,5
Real pict❤,5
Barangnya cukup bagus walaupun sedikit berbeda dengan di gambar.. Warnanya lebih muda..  Selebihnya sih ga maslah..  Bahanya enak dan ga terlalu berat jd nyaman di pakai..  Thanks..,4
Aku belom nerima. Jaketnya dan lama banget ampir 2 minggubaku cek status pesanan ku sudah diterima padahal. Belom aku terima,1
bahan bagus bgt.. adem n tebell tp jaketnya beda sm d gambar.. tp gpp okee,5
Terimakasih lazada barang bagus aku suka,5
bagus barangny.tapi ak kliru pesen size ny jd kebesaran deh,5
bahannya bagus thanks lazada,5
matulll thanks lazada seomga terus memberikan kualitas terbaik😊,5
jaketnya sesuai..trims,5
"Bagus, super tebal jd emang agak berat, tp bagus bgt sih ",5
"jaket bahannya tebel banget, sangat sangan memuaskan",5
Warna nya bluek ya beda ama yg di poto,5
puasssssss banget,5
Keren.... 👍👍 realfic.. makasih ,5
"bahan tebal, kualitas oke, ga nyesel belinya",5
barang nyah bagus kurir nyah ramah tapi sayang warna jaket nyah ta sesuai pesanan ,5
top bet dah mantul ,5
bagus banget😍,5
"jaketnya baguss sesuai sama difoto, sayangnya kegedean dikitt jaketnya padahal ukurannya M",5
bagus bangett😘,5
real pict 😍,5
"real pict, cuma uk. L gede bgt😄 tapi aku syukaaaak💜💜",5
"kerenn ,, sesuai foto bahan nya jg tebel . size nya pas .pokoknya Puas ",5
kainya bagus tebal ga mengecewakan senang belanja di lazada thx,5
"tangannya agagk kegedean si,, tapi overall mantabb.. 👍",5
"bagussss banget bahannya, cuman agak gasuka warnanya soalnya lebih gelap dr gambar, tapi overall keren bangettt",5
Harga murmer kualitas oke ga pernah kecewa beli di lazada beneran dah suer terkewer kewer 😁😆🤣 ,5
kereennn..sukaaaa :),5
cepet bahan bagus sesuai gambar ,4
Sukak 😍,5
meskipun pengiriman agak lama. tapi jaketnya ga ngecewain banget. aku tinggi 155 pas banget pake ukuran m. meskipun agak kedean tapi jadi lucu gitu. apalagi bisa dipake bareng juga sama ayahku. hehe. love it.,5
"Sesuai sgn gambar cuman kegedean dikit, mayanlah hehe thx lazada",4
keren ga nyesel beli ini suka bngt makasih lazada,5
cepet bgt yaa nyampenyaa baru kemaren pesen hari  ini udah nyampee thkyouu lazada,5
Jaket ny bgs bangeeeeet. Mksh lazada.,5
Pengiriman ok kurirny ramah,4
sangat sangat tidak recomended!!!,1
barang yang datang bagus alu sukak😍,5
"jaket nya tebal tapi masih kegedean, tapi keseluruhan bagus.",3
"gambar warna nya apa yang dateng warna nya apa, model jaket nyabeda ama gmbar,,  ukuran M ama L sama uuhhh zonkk agak nyesel deh iih tu jaket kaya udah perna di pke orang butek iih",1
"Bahan jeans tebal, snow washed, oversize, pengiriman sesuai ekspektasi lazada yang dikirim ke email, bagus, puas, sesuai",5
Real Pict❤,5
bagus,4
"Warnanya aga terang dikit si, tapi sukanya pengiriman cepat, y mungkin karna bayar di tempat. Makasihh y sukaa sama jaket nya",5
aqu sukaaa,5
👍👍👍👍👍,5
keren ,5
mantulll,5
barang bagus sesuai pict bahan tebal pengirimannyapun cepat. terimakasih bakalan order disini lagi nih 😊,5
"Thank uu pesanan kuu sudah ke 2 kalinya dan akuu selalu puas , harganya pas kuliatasnya good , kurir ramah pengiriman juga lumayan cepat ",4
"Ga ngerti lagi deh, bisa dapet jaket bagus dan harga murah. Kemarin lg ada discount. Ah pokonya sukaak",5
"maaf baru balas...
jaket sdh dtrm dg baik, semuanya ok hny saja jaket yg dtg warnanya agak sedikit gelap dibandingkan dg gambar...
mksh Lazada",4
"barang cepat sampai, teman saya yang biasa pake XL sekarang jadi L wkwkwk, terimakasih barang bagus, dikemas dengan rapi!!!",4
Keren,5
Mantul,5
"nice
",5
bagus bgt,5
"Barang udah diterimaa dan bagusss bangett,  kemiripan sama d foto 80%  tp ttp baguss bangett aku suka,  bahanya jg enak,tebel nya pas dan ga kaku. kekurangannya cmn d waktu pengiriman yg lama  meskipun masih sesuai estimasi.",5
"Jaketnya baru aja sampe , bagus banget gak nyesel . Sama kaya di gambar . Baguss .pokoknya sukaaaaaaaa banget lah .",5
Good,5
Memuaskan,5
Good,5
suka 👍,5
👍,4
best!,5
Bagus,5
Good,5
keren,5
Mntp,5
Beda,1
bagus kok,5
good,4
good👍,5
Sis ko udah 3 hari barang belum dikirim juga ya?!,1
jaketnya bau bangett,5
lumayan tebel tp warnanya beda sm gambar,3
Warnanya kok lebih tua ya gak kaya digambar?,1
"Sebenernya ready ga sih ? Ko yang dikirim malah model lain , yang cowo ya ?",1
suka sih ... tp wrnanya beda sma yg d gambr,4
"Barang sampe cepet, sama digambar, pokoknya ",5
"Pas dateng warna lebih gelap .. 
Ga sesuai pict banget",2
Ka warnanya ko ga sesuai di pict,3
pengiriman kilat bahan bagus packing oke . goodgood,5
suka banget,5
bgus jaketnya tebel d,5
"Barang lumayan bagus past respon pula enak di pake buat sehari"" thanks lazada",4
Suka bgt bahannya tebel jeans asli merek levis suka bangett,5
Toko dan barang yang recommended,5
"terimakasih, jaketnya bagus",5
"tapi lumayan lah ngirimnya cepet ..
makasih lazada",4
bagus banget banget banget,5
"sesuai gambar, bahanya tebel, engga bikin gerah dan nyaman banget. t q 😄",5
makasih lazada ,4
jaketnya ga sesuai gambar NYESELL BGT BELI KYA GNI 👎👎👎👎👎👎👎,1
barang bagus packing rapih cuma jahitan aja gk sesua gambar. good lah,4
lengannya aja yg beda. over all bagussss sih,4
Jaket nya keren!! cuman sayang bgt ga ada kancing nya 2. but ok lah,5
"kualitas OK punya.
bahan tebal dan adem.
sesuai pic",5
"pesanan udah sampai, mantap barangnya sesuai dengan gambar",5
Barangnya udah dateng. Tapi warnanya ga sesuai sama gambar. Terus barangnya sedikit cacat.,1
"Keren sekali jaketnya sesuai gambar dan harapan banget, makasih ....",5
Makasih lazada jaketnya aku suka banget 80% mirip di poto dan nyaman di pakek,5
"bagus, tp kancing belakang gk ada satu",4
Ko jaket aku belum di kirim yah?masih aja di proses padahal udah lama ?,1
Kemarin beli di Harlbonas dnegan harga miring tapi kualitasnya bagus dan gak ngecewain.,5
"Jaketnya bagus sih,tapi ukuran M ko gede banget ya",3
"Jaketnya bagus,tapi kancing depanya gak ada 2",3
Bagus bgt sukak,5
,3
kebesaran,1
Makasih ka jaketnya lucu aku suka pas bgt buat gaya hhi,5
bagus,5
bagus ,4
,5
,4
"Bahan lembut, tp sayang kancing belakangnya tidak ada satu, bagaimana ini",3
"Bagus lmbut bahannya, tpi sayang kancing belakang nya tidak ada satu",4
