review,rating
"bagus barang nya makasih...
penjual nya ramah.. amanah selalu buat penjual nya",5
"untuk jaket anak tipis cmn 2 helai bagian dlm dan luar tdk ada bagian tengah nya tp cukup bagus  bahannya
makasih",5
"barang sesuai dgn pesanan pas dgn harganya bagus, cocok pkoknya 😊",5
"Puas banget dengan jaket nya sesuai dgn di gambar bahan nya pun lembut adem,mas kurir nya jg yg udah biasa anter ke tempat ku baik banget",5
Sumpah jaket ea baguuss bngtt ank saya suka. Reapict. Udh gitu datang ea cpet bngttt.. Hee makasih bnykk. Lain kali nanti sya pesen lg,5
"alhmdullah dah sampai paketa,y...mkasih lazada😘",5
kereeen banget jaket ya anak ku suka buanget,5
mantap jaket sesuai pesanan dan lapak dichat selalu bls cepat bonus permen👍,5
bahannya bagus. sesuai gambar. pengiriman cpt. kurirnya ramah. thanks ,5
"Oke oke oke,,,,,,,, ",5
"pengiriman cepet si, packing rapih juga,  tapi sayang besi lingkaran tempat keluar tali di pinggangnya nya ada yg lepas satu. but oke lah dengan harga segitu",4
tipiss😝😝,5
bagus,5
bagus jaketnya top deh pokonya dpet permen jga😁😁,5
Lumayan lah,5
"murah tapi g murahan lho 
maaf baru kasih ulasan 
pengiriman CPT bgt",5
oke👍👍👍👍,5
brang ok,5
bagus sesuai harga,5
anak aku yg bungsu senang bnget jaketnya bagus bnget pas ukuran xl walau bdn nya kecil,5
makasih brng bagus ,5
Bagus . Tp tipis bgt jaket parkanya .lumayan buat sehari2. Mksih,5
Recomended 👍👍👍👍👍👍👍👍👍,5
"seneng banget jaketnya anakqw suka banget 

recomen",5
thanks lazada😍,5
"bagus & oke
",5
"baguss tp kegedean dkit tp gpp biar kepake smp umur 3thn hehe... 
terimakasih... sukses ",5
"makasih, bagus banget jaketnya sesuai keinginan.. ",5
kurang tebal,3
"barang nya bagus,cuman warna tak sesuai pesanan,,,
",5
Jaketnya  tipis tp ok lah,4
"pokoknya baguussss mantuulll,,gk kecewa deh..mkasiihh2",5
"barang lumayan bagus, makasih yah",5
bagus.,5
realfik mantapp aku suka,5
"Maaf bru ksih ulasan,,brang udah di terima sesuai harga lah anakku suka",5
terima kasih,5
mantul bner real pic,5
biarkan bintang yg berbicara 👍👍,5
"pas bgt dgn anak saya cocok dan saya juga cocok...
bahan tebal...
harga murah tapi kualitas oke punya...
thanks lazada",5
mantap👍👍👍,5
good,5
like it,5
mantap,5
Bgus sesuai . Realpic juga ..,5
maf baru smpet ksh ulasan.bagus banget bahkan pengen psn lg.bwt bank kurir mksh ya.,5
"di kira bukan parasit eh tau nya parasit.
lumayan deh harga segitumah. ",3
"jaket nya bagus,cuman ada yg robek bagian dalem nya, penjual kurang teliti",3
