review,rating
"untuk jaketnya saya sukaa baguss pas di badan ku yg mungil😍😍
untus mas kurir ny pun udah langganan mksh lazada",5
"bajunya sudah saya terima,
 kualitas sngat baik jaitan rapi gaada yg cacat, cuman pengiriman agak lambat, makasihh bjunya wangi kaya abis di loundry😊",5
realpict😍,5
Barang bagus banget! Ga nyesel saya belanja disini. Seller ramah pengiriman cepet. Good pokoknyaaa.. we love it,5
"suka banget sama jaker crop nya, dg harga segitu dpt jaket bagus, sukses terus ya buat seller dan lazada, abang kurir jg baik👍🤩",5
"kalo mau ngirim barang yang teliti dong ba, niat jualan ga si, barang rijek ko tetep di kirim.",1
sedikit kcewa sih krna wrna nya ga sama kaya yg dipoto tp stelah liat komen yg lain ada yg sama wrna nya kaya jaket pnya ku jdi gapapa:) terimakasih saya suka🤗🤗🤗,5
sesuai pesanan pkoknya gila bagus banget pkoknya ga nyesel beli dsini semua bagus tolong dipertahankan ya ,5
"pesen 6 dikirim cuma 5, udah gitu chat ke seller nya katanya udah di kirim mana mungkin kurang, suruh diliat sicctv siapa yang salah malah ga ada unboxing. saya kalo kumplit ga akan bilang kurang atuh kakaku tercintaaa☺ mana pesenan orang lagi. boro2 keuntung, rugi yang ada ini maa. saya cuma pengen taggung jawab nya aja kak gimna ini tindak lanjutnya🙏",2
"maaf bru bisa ngasih ulasan nya sekrnk... 
jaket nya mantul..  dtnk nya cepat..  sngat sesuai  dan amanah bnget toko nya..  mksh..  mas kulir nya udh lngganan..  mksh pokonya .. ",5
Mantappp kak😍😍😍Pokok e aku sukaa😂,5
barang bagus kurir ramah real pict deh😀 Thanks seller bakal langganan trus,5
bagus aneetttt ❤❤❤,5
"barangnya sesuai pesanan,kurirnya juga baik, bagus dibadan, cocok buat style jaket crop",5
bagus bgt realpict .. next order lg .,5
"bahan bagus,kurir nya baik ramah.. thx lazada",5
"terimakasih lazada, pesenan nya real pic aku suka",5
cepet banget sampe nya jacket nya bagus sesuai pesanan sangat memuaskan.trimakasih,5
kereennn bangett..kita pesan kembaran 😍😍😍 thanks lazada😘😘,5
bgs tp kurang besar uk nya ,5
syuka.. bagus....cma agak kecil d aq,5
cuco bingitt 👍,5
"bahan bagus😋 , real pict mantap",5
"cantik banget buat stelan gamisnya😭😭
suka sekali, terimakasih estiminasi lebih cepat 1hari... babang kurirnya pun dah langganan",5
"maaf baru beri ulasan 
barang nya bagus real pict kain nya juga sesuai lah sama harga makasih lazada❤️",5
"murahhh dan baguss bangett di pakai pass di akuu ,, dan yang aku suka , udah murah trs dapat yang warna snow acid lagii 😍😍",5
Woi kecewa bangt minta nya yg bawahnya rawis ini malah ga rawis ga guna jangan ada yg pesen di sini lagi woi,5
lumayan lah harga sesuai barang. kurirnya udah langganan jadi d tempat kerja juga barang bisa d titip ke tetangga 😁😁,4
sama aja nie aku beli sekali 2soalnya bagus bagus banget dehh suka realpict banget mksh lazada 👍👍🥺❤️❤️,5
"Jaketnya bagus, bahannya lembutt, worth it pokonya🥰 utk harga segitu kualitasnya bagus bgt🖤
Celananya rada tipis sih bahannya, tapi gapapa lah ttp bagusss, thankyouu",5
"mantep lah pokonya, bahan oke, ukuran pas, sesuai pict, kurir ramah seperti biasa, packing rapih juga.overall mantap surantap. 
makasih seller makasih lazadaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..................
syuuuuuuuuuuuuuuuuuuuukaaaaaaaaaaaaaaaaasaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaasaaaaaasaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaassaaaaaaaaaaaaaaaaaaaa",5
makasih bagus banget jaket jeans nya suka bangetttt. kurir nya baik ramah . dan lazada tolong peroses nya percepat biar trus pesan barang² yg lain nya,5
"sedikit kecewa pengiriman lama,bahan lumayan bagus tapi itu bawahnya beda warna lumayan lah harga segitu😗",3
asli Ini Barangnya bagus sesuai Dngn harga ko Gak Mengecewakan 😘 suka Sala Sellernya Ramah baik Respon cpttt brng Oke koo Sukses sllu ssista ❤️🙏🙏,5
ndjsubjahaiwjwhhhhahshsudidififjfjjfifkfnfkfkfkfkfkfmfmfmfmfkdmmfkfkdndnndmdnxnx nfmfmcmnxkcmfnndnndndndnndndnnfnndjdjdjfnnfnfnnfndndnnfjxjjfjfndjjdjfnndjdjdnndjdjdjjffj,5
Alhamdulillah paket sudah mendarat sesuai estimasi..barang jg bagus..sesuai dg harga..thanks lazada n seller..,5
mantappppppppp order ke 5x ga pernah nyesel barang sesuai keinginan 100% realpict seler jga oke banget. tengkyuuuuu,5
"thanks lazada barangnya realpict,sesuai dgn gambar banget.kemasannya juga rapi,kurirnya juga ramah.pokoknya puas deh blanja di lazada",5
Luarrr biasa order yg ke 4x nya and hasil nya gabikin kecewa selalu sesuai barang memuaskan pengiriman super duper grecep. Terimakasih kak,5
"selalu amanah sama kaka ini dan kurrirnya respon penjual the best banget 
terimakasih untuk pemesanan yang kesekian kali",5
pokokya bagus bget gak nyesel aku belik di sini.. dan kurirnya juga baik banget... terimakasih lazada  😊,5
"ini mah kaya salah warna, gak kaya digambar pengiriman satu minggu baru nyampe karena saya bawel dan saya tegur penjualnya tapi saya hargai karena barangnnya sudah ada dan saya selalu kasih uang lebih buat kurirnya karna saya menghormati saja kurir yg sudah jauh2 datang mau kondisi panas ataupun hujan ,lebih ditingkatkan lagi kualitasnya juga responnya apalagi pemilihan warna",3
"bahanya tipis😩 Tapi realpict aku suka😍 okelah sesuai sama gambar dan harga, soalnya murah ya 65rb jdnya harus terima deh bahannya tipis. thanks lazada n kurir👍",5
"pas bgt di aku gk sia2 baca2 ulasan ny pun positif smua
alhamdulillah gk ngecewain bgt,semoga ttp amanah ya buat seller nya
bakal langganan deh❤❤❤❤❤❤",5
alhamdulilah jaketnya udah saya terima jaketnya  lumayan bagus dengan harga segitu,5
good bahan bagus tebal jeans asli dan murahhhhh,5
kukira bahannya tebel . tnyata pas datang bahanya tipis😪  ,5
Tipiss bgtt😭,3
makasihhh🙏 next order lagi,5
ok untuk k sekian kali nya semoga d pertahan kn kualitas nya,5
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,5
"Alhamdulillah dh smpai,brg nya bagussss
",5
"dh dtng Dr kmrn. 
bhn ny tips, ukuran ny sma kyk jakt ank ku umr TK. ",5
jket bagus cmn pngirmn lama,5
reall makasiih ,5
terimakshhh puasa🥰,5
jaketny kurang bguss .. ,3
"Pengiriman cepat,barang sesuai di gambar makasih lazada.abang kurirnya langganan",5
cantik sekali 😍😍😍😍😍,5
lumayan bagus tapi datengnya agak lama😅,4
"mksh sesuai pesanan
",5
"Bagusss bangett , syukaaaaa❤ makasiii lazadaaa",5
bagus banget 😍😍😍😍,5
Alhamdulillah selalu realpict tingkatkan kualitasnya ya kak 🙏🏻🤗,5
"pket nya udh dtng .bgs mantap banget pas banget sama q KK .mksh lazada ...

",5
bagus .tp ada noda nya udah di cuci tp gk ilang2 .,5
"Terimakasih lazada 🙏😍 tapi maaf pengirimannya lama😩 bahannya halus bagus kok😘😍
",5
"Bagus bangetttttt, tapi tipissss tapi mayanlah sesuai harga",5
lama pengiriman nya tpi puas dgn bahan nya lembuttt real pic,3
makasih buat selernya jaketnya bagus pelanggan saya jg seneng dan bank kurir udah langganan,4
bagusss sippp,5
Mantuuulllll jaketnyaaaa uwuuuu sukadehh,5
"Alhamdulillah realpict 😍
wlwpun pengiriman lama bettt",5
bagus bgt aku suka malah lagi pesen 1 lagi ,5
"barangnya real pict. recommend semua.
pengiriman cepet. oklah pkonya",5
barangnya bagus realfic makasih🤗,5
ada bolongnya nih kaa gmn ?,4
jaket nya real pict cuma bahan nya tipis tapi lumayan lah harga segitu,4
"teliti baik"" ..ini kancingnya pling bawah gak ada rusak..  KECEWA parah aku mah",1
suka realpict bangett🧡 reseller juga baik ramah banget 🤗,5
"realpict lahh ,sesuai harga jg barangnya ",4
"agak nyesel barang nya pas di buka bau asin gitu
jaket nya",2
Barang bagus anak saya suka,5
jaket nya bagus😍,5
bagus bangetttttttt,5
alus pisan jeans na abdi suka😍😍,5
Bagus lah untuk harga segitu  😘walaupun agak tipis  😊,5
aku syukaaa banget. barangnya bagusssss 😍 memang tak sesuai dengan gambar tapi lebih puas dengan apa yang di dapatkan,5
"Alhamdulillah udh sampai 
tapi ada kendala karna saya skolah ga bwak hp jdi kurirnya bingung nyari alamat saya, untung mbk ada uang buat bayarnya😁 thx lazada maaf buat kurirnya",5
"Ternyata gk sesuai sma expetasi, Ini lenih bagus dari yg diposting adminnya woyyyyyy! Sukaaa bgt pokoknya pengirimannya cepat. terimakasih lazada terimakasih seller 😍",5
Trima ksh lazada jaket nya bgs bnggt aku suka bnggt dn keren😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,5
"kereeeennn bgt jaketnya, warna model real pict bgt, pas di badanku, the best deh pokoknya, thx ya lazada dn seller nya , dipertahankan terus ya kualitasnya 💓",5
Pengiriman cepat.. Pesan kemarin hari ini udh datang.. 😍 Bagus banget jaketnya puass sma bahanya.. Kurir ya ramah... Trima kasih lazada.. Gk bakal bosen blnja di lazada.. ,5
barang yah bagus banget sesua real pict tapi di fto di kiraiin dapet dalem ya tapi yg dateng jaket doang,5
"ima kasih lazada paketnya sudah mendarat barangnya sesuai bagus banget makin jatuh cinta aja belanja di lazada aku sering belanja di toko ini, setiap belanja beli banyak aja tapi gapernah nyesel banget sumpah ihhhh 😍 kurir nya juga baik ramah paket cepet banget mendarat nya intinya gapernah kecewa aku kasih bintang 5 karena aku puas😘",5
bagus banget ORI bahan nya kurir nya juga ramah baik terima kasih lazada ga kecewa pokonya dan gapernah kecewa belanja di lazada harga ga nguras kantong sesuai dengan barangnya ,5
Jaketnya suka bangget bagus lah hatga segitu mah lmyan ,5
suka bnget sama,5
beda tp gpp lumayan dengan harga segitu ,4
bagus banget aku suka 🤗❤bakalaan langganan klo mesen jaket lagi puas💓 abng kurir ya juga ramah udh langganan 🚴📦pokoknya puas bgt belanja di lazada gak pernah kecewa alhamdulillah amanah🤗,5
"suka jaket crop nya, kurirnya ramah, pengirimannya cepat,  package nya rapi,  tapi jaketnya tipis tpi okelah dengan harga segitu,  thanks lazada :)",5
sip langganan akuuu,5
jakrtnya tipis banget kaya bukan jeans tp gpp pelanggan saya suka,3
Bagus banget top deh,5
Modelnya bagus tapi bahanya tipis kecewa,5
"sesuai sama apa yang diharapkan, udah langganan sama lazada alhamdulilah barngnya gapernah ngecwain😘😘",5
"keren.. bagus banget. walau agak tipis bahannya. harga sgitu mah keren banget malah menurut q. murah tp elegan. gak nyesellah. penjualnya jga ramah klo dichat. real pict.
cuma agak lama nyampenya. 
thanks lazada.",5
"Jaketnya bagusssss tp agak tipis bahannya tp okelahhh bisa di bilang jaket bukan baju denim... Harganya murah dan terjangkau, pas di badan saya yg ukurannya M-L, proses pengirimannya cepetttt dari yg saya pesan hari senin trus sampe di saya hari rabu 🥰🥰🥰 ",5
SUKA BANGET GILA INI CAKEP BANGETTT!!!! Thx lazadaa thx trivela. Bakal jadi langganan ini dg hrg yg murahh banget kualitas aman dan pasti,5
"engak nyesal deh pesan nya, barang nya sesuai gambar, cakepp bangt, reseller nya juga ramah bgtt, makasihhh lazadaa😘😘😘😙😙❤❤❤❤❤",5
cakeppp banget. makasih lazadaaaa. makasih trivela. bener2 ga nyesel belanja disini. foto realpic bahan jg bagus bangetttt...,5
Paket yg ditunggu2 slma 2minggu baru datenggggg itupun harus dipesan ulang dan baru ini puas mesen ulang kmren sore Dateng siang ini ninjaexpres okeybgt,3
kerenn bahan nya lentur. mantapp lah,5
"Tengkyu lazada, pas banget, bhannya jg bagus, kurirnya jg ramah:)",5
Agak sedikit kecewa yg kmarin realpict bngt yg kedua kli ny psen bda gx sesuai kya kmaren,5
suka bgt sma jacket jeans nya 😍,5
"jaketnya bgus.. 
sesuai gambar... 
saya suka saya suka 
thanks lazada ",5
bagus makasih,5
nggak sesuai gambar kecewa banget ,5
Bagus banget meski agak tipis sesuai harga suka deh ah. ,5
Baguss bangett,5
"jaket nya bagus bngt
",5
bestseller bgt,5
Bangus bnget😍,5
"Barang dikirim sesuai pesanan dan barang nya real pict bgus bgt tebal 😍
Recommended bgt ",5
selalu puas ga prnh kcwa 👌,5
"aneh jaketnya ko dksih size XL sih gk sesuai permintaan. y kgedeanlh gmn c ni toko. kapok sya blnja d toko ini.gk lagi"" deh kapoook",1
"gak bisa kasih foto tapi lumayan lah, cuma minusnya di warna aja.. kupikir warnanya cerah sesuai gmbar tapi lebih gelap ya tapi tetap good 👍 sesuai dg harga 😚",4
"bagus banget,bahannya sesuai lah sma harganya,walaupun agak lama sampenya :)
warnanya bagus thx kaaa",5
"Barang nya udh sampai, jaket nya bagus pas di badanku yg BB 65.. cuma kemasan nya ad robek pengiriman nya lama gk ada pemberitahuan tiba2 kurir nya wa paket mau di antr trus kerah jaket nya basah efek hujan juga.. gpp la puas sama barang nya.. mksih seller n lazada.. kurir udh langganan",5
wow aku suka banget bajunya cantik😍 love² pokonya gk nyesel belanja di sini pas banget di badan aku,5
"jaketnya bgs, tpi syg kainnya tipis bgd, tpi gpapa aku sukaa😍, thx'u tokonya&abang kurir ramah hehe...",5
"jangan ragu belanja di toko ini guys barang nya sesuai, jaga sll kualitas ya kk dan pengirimannya juga agak di percepat makasih, kurirnya ramah",5
"suka banget sama jaketnyaa, cuman pengiriman nya lamaa, bahannya kurang tebel tapi pas sama harga segitu, suka pkonymah 😍😘",4
"barangnya bagus real pic. hanya saja ada noda sedikit di bagian bahu. but, its okay, no problem..
makasii seller, lazada, dan kurir. 
😍",5
"packing rapi,bahan jaketnya sesuai.dg harganya...dan mohon diperbaiki pengiriman nya lama banget pesen dr tgl 29mei sampe tgl 6juni jam 8 malam...",3
"alhamdulillah packet pesanan sdah dtng 
pengiriman cpt.. packing rapih.. barang bagus.warna dan size sesuai pesanan.. 3 makasih seller.. 3 mksih lazada.. 3 mksih om jhoni kurir yg baik dan ramah udah langganan 👍👍👍👍👍",5
kecewa bgett ms sy di bawain jaket ukuran ank kcill klu g ada ukuran gde jgn di kirim,5
barang nya sudah... bagus suka dengan brang yg smpai ya wlaupun wrna nya gk sesuai tpi suka ko... ,5
recommended! udah gitu ajaa😋,5
"Barang nya realick sya suka. Kurir nya udh langganan baik. 


",5
I love it...♥️♥️♥️,5
Bgs sekali saya suka bgt mksh y lazada,5
barangnya cuakepppp,5
bagusssssssss bangeeed,5
MEMUASKAN SEKALI POKOKNYA,5
suka banget realpict sesuai dengan harga😍😍😍,5
"Raelpicttt bgt, mantullll dehhh😍😍",5
makasih kk jaket ny sesuai di gambar puas banget ,5
real pic dan kereeeeeeeen banget jaketnya...puasssssssss banget belanja disini,5
Barangnya bagus real pict 😍,5
Keren bnget sesuai pesananan bner2 bagus bnget mkasih lazada,5
bagus sih tapi agak tipis ,5
"barang nyy bagus, GX kcwa thank lazada",5
barang dah sampe cuma ada sedikit bercak kuning real pic,5
Bagus 😍 sukaakk  pas di badan,5
kecil bngt pas nyampek..gk sesuai,2
jelek pas di bagian leher jahitan robek,1
barang tidak mengecewakan👍,5
Sesuai hrga sih brgx tipis tp aq suka,5
jaketnya baguss saya suka saya suka..wkwkw,5
"Bagus bgt, suka bgt ga kecewa",5
"cakep sih,tpi agak kecil",5
pengirimannya lamaaaa,2
"Bagus deh, suka sama modelnyaa💕",5
"pengiriman lumayan bahan oke bagus real pict pokonya,kurir ramah

",5
real pict bngett gak nyesel beli di sini 😍,5
harga sesuai kualitas,3
"jaketnya bagus , tapiii jketny tipisss sma ngepresss bgt lengan ny juga kependekan ☹️ okkelah buatt hrga sgtu , harga tergantung kualitas sihhh .. 😁😁",4
ga ngerti lagi dehh.dapet harga murah barang nya super duper bagus bangett pertahankan kualitasnya kak😍😍Buat abang kurir nya selalu ku kasih bintang 5 karna udh langganan 😎,5
"suka bngt sama jaketnya,susai dengan pict ga nyesel pkonya🤩udh brpa kali beli di lazada memuaskan trus.",5
bagus suka sekali🥰,5
sesuai pesanan tapi sayang utk BB 60 dak bisa di kancing mungkin ini pas utk yg punya tubuh kecil ... pengiriman cepat kurir ramah thq lazada nd seller,5
"lumayan lahh buatt hrga segitu..cuman baju nya gak muat..terlalu kecil..
tapi makasih lazadaa..

makasihh jga buat kurirnyaa..ramah dan dtang nya gak terlalu lamaa menunggu 😊😊",5
"jaket ya bagus, pelanggan aku puas dengan barang ya hener² realpict ya kak😍
next time bakal order lagi di sini kak
tetap beri kualitas sesuai produk ya kak dan respon jgk baik💕 terimakasih kak sudah amanah 🙏

buat kurir ya TRIMAKASIH udh Anter sekligus 3 paket😁padahal gerimis Lo tapi tetap di antar
aku beri bintang 5 biar naik kurir ya🥰",5
jaket nya bagus banget makasih kaka.. kurir nya juga ramah udah langanan peking rapih makasih pokonamah  gak nyesel deh,5
jaket nya kok kyk abis di cuci ya..baunya rinso terus masih agak basah...terus gk ada stempel nya...jadi kyk barang udh pernh di pakek..saya kasih bintang 3 dulu ,3
Jaketnya bagus Cuma Agak tipis aja Tapi gak papah Deh Om kurir Nya juga Ramah😊🙏Lebih Tingkatin Lagi aja deh,5
"jaket nya realpict banget ..
tpi pengiriman nya lumayan lama yaa😊
bahan nya lumayan bagus dengan harga segitu😊..

",5
"mantulll,  real pict..  suka bgt sm jaket nya..  makasih lazada dan abang kurir sudah anter paket ku",5
trimakasih barangnya bagus sesuai ke inginan 😁😁 ,5
"Untuk pertama kalinya belanja di toko ini.. 
Memuaskan jaket nya kereennnn gk ada yg cacat😍
Respon seller nya pun ramah👍
Kurir nya baik.. 
Trimakasih Lazada🙏",5
realpick bgt barangnya😍 duh kawan aku aja sampek pengen ngorder lagi.dan udah aku checkout 😍 semoga yg akan dtg ga ngecewain😍,5
bagusss bangetttt . pengiriman ya lumayan cepatt tapi bahan nya ya agak tipis tapi gpp ngga ngaruhh bngttt mskh lazada,5
realpict 🥰 kurir ramah udah langganan pas pula jaketnya di aku 😍 sayang lengannya kebesaran tapi gpp so,5
"Paket yang dikirim sesuai sama digambar, tapi sayang bahannya tipis mudah sobek,, seperti memakai kaos bukan jaket jeans
Kalo kurir mh udah langganan",3
"kualitas barang bagus, barang sesuai dngan gambar, ukuran dan warna pun sesuai dngan yang di pesan. pengiriman cepat. ",5
maaf baru kasih ulasan! barang nya bagus pengiriman nya cepat gak slh beli di toko ini😘😘..makasih LAZADA....kulir nya juga ramah😘😘,5
mksii baguss brangnya,5
"Alhamdulillah paketan datang dengan selamat dan gak mengecewakan 🥰 
pokok.ny puas banget blanja disini 😍😍",5
"bagus cuma k kecilan untuk BB 65, tpi klo buat yg dada ny kcil si mungkin masuk , but ok lah packing , kurir ok",5
Alhdllh toko ny amanah makasih lazada dan toko and penjual ny juga .barang ny mantul adik ku syuka sukses trus ya,5
bagus jaket y suka banget,5
bagus Kren tpi agak tipis sesuai harga lh,5
"Sesuai dengan pesanan, bagus bgt. Thankyou! ❤️",5
"tidak bikin kecewa pkok nya dceh,dan buat kurir nya jga ramah mbak",5
"barang sesuai dengan yg diharapkan, pengiriman pun cepat...thanks",5
real pict bngt bagus,5
sangat bagus ,5
Alhamdulillah sesuai☺️,5
"sumpah ini teh bagus banget, thanks lazzada sayaa puasss",5
"keren jacket nya,realpict ❤",5
Cuco bgt bhan nya enak bgt..  Thnk lazada,5
Thxyouu puas deh ,5
bagus banget ,5
"jaketnya bagus, makasih kak😍",5
bagusss bahan teball ❤❤❤❤,5
"kirain warnanya light blue sama kaya yg di gambar eh ternyata beda:( tapi gppa lah tetep syuka❤ thanks lazada, seller and bang kurir nya🙏🏻",4
Bagus banget makasih ya untuk tokonya sukses terus dan untuk kurirnya tetap sehat terus semangt.makasih. Rekomended sngt lah,5
bagus banget aku suka trmksh seller trmks lazada smga sukses selalu sama buat kurir nya yg selalu baik smga sukses,5
"pkettnya udh nympe, meskipun lmaaa tpi terobati jkettnya bguss ,mksih lazada mksih juga buat abang kurirnyaa",5
"lumayan wlw bahan nya aga tipis ..dan pengemasan sangattt lama karna soldout .. 
v seller nya ramah ..",3
Makasih kak pacar kU suka barang real pick makasih ya kak kyk nya jadi langganan saya berbelanja disni makasih lazada ,5
"jekettnyaa baguss, bahannya jeans asli, tebal,  tapi halusss.  worth it bangett dehhh 💚💚 kalian ga bakal nyesel belanja di toko iniii.  ",5
