review,rating
"barangnya bagus 
kurirnya juga ramah 

makasih lazada

maaf ya ngak sempat foto
soalnya lagi kerja 😇",5
"sebenernya barangnya bagus, tp sayang ada yg sobek, besok tlng di cek lagi sebelum barang di kirim ke customer",3
realpict..suka banget🤗🤗,5
ok puas pas dibdnnnn walau bdn aku mungil trimakasih,5
barang sudah datang dan real pick alhamdulilah pelagan ku suka...kurirnya juga ramah makasih ya kak pertahan kan kualitas nya,5
Bagussss bangetttt gila sihh ini mah yg kaya ditoko tp dia jual 100ribu keatas ini cuma 50an cepetan deh yg mau beli jgn ditanggung2 lagi langsung chek out wkwk,5
"Pengirimannya cepet pesen tgl 31 tg 1 udah dateng  trus juga jaketnya memuaskan ngga ngecewain kek dia thxuu lazada😁
",5
Alhmdullilah pakt nya udh smpai dengn baikk😀realpict bagus kurir nya jga ramah.cma kependekan ajj crop nya😂inti nya you all the best lazada and seller😉😘,5
Kerennn abizzz,5
"sumpah keren habis, pesanan saya sama persis dengan gambar , pokok nya in the best , makasih lazada😍",5
"bagus banget parah ngak nyesel walaupun barangnya nyampe lama tp TOP, kekuranganya hanya di sizeny ini all size tp termasuk kecil di badan ak",5
yeayyy realpicttt bagusss harga sangat murahhhh 👍🤩🤩🤩🤩🤩🤩😍😍,5
jaket ya bagus seuay gambar ga kecewa mantul pokoya,5
"aku sangat suka sama jaket nya ka.. pas banget d badan ku.. thankz lazada sudah memberi yg terbaik.. 
",5
saya sdh pakai bagus anak saya mau tp sayang tdk cukup utk anak saya,5
"barang nya bagus tapi tipis bahan agak kekecilan,barang sampai cuma 4 hari cepet gk ada lecet sama sekali ",5
"ga sesuai Ama yg di fto itu,enk bgt ya Allah PDA dpt jaket yg sesuai di fto TPi ini mlhan sya beda dri yg di foto mna ini pesenam orng lain😭",5
cocok saya suka,5
sumpah suka bngt. ayo buruan beli ini bnrqn cakep bngt ,5
ahhh suka dah pokok nya bahan nya bagus 😘 agax kecewa nya ukuran M nya kecil jadi agax sempit😅,5
Makasih ya sudah sampai suka banget 😘😍❤️,5
brg bgus sh cm trllu kcil,5
puas banget respon cepat pengiriman cpt pesan tgl 9 tgl 10 sdah sampai,5
gpp jaketnya tipis sesuai harganya.  tapi sayang agak kecil.  y gpp lah.  thank you,4
ini orderan ke 2x alhamdulillah puas ,5
jeansnya tipis tp gk luntur ringan trus bahannya adem 😍,5
"bagus sesuai dengan gambar,kurirnys jga baik,",5
thanks you lazada realpick,5
baguss banget.  real fict ,5
"Kecewa bangett digambar bagus eh yg dateng malah kayak gini ,saya mintaa tolong mau di tuker ..malu pakenya juga nora bngt mana kantong nya gede bngt",5
barangnya bagus aku suka banget 🤩,5
"makasih Kaka, cepet sampai nya, adem bahanya juga",5
"Auto happy buka paketan ku....  Jacket nya kece badai kak,, bagus banget aku suka...  Bahannya adem harga nya terjangkau kualitasnya mantul kak,, respon penjual juga baik respect bgt.. Pokoknya recomended lah.. Thanks lazada thanks all🤗😊",5
"Bentuk bajunya si smuanya sesuai relpick sesuai gmbar bhan nya jga lembut tpi syg tipis jadi kasih bintang 4 dlu deh, ",4
"bagus sih tpe pendek bngtt trnyata 
buat kurirnya ramah bangtt mksi,.",4
"barang sesuai syukaaa bngeet, trimakasih lazada 👍👍",5
jaket nya bagus banget sesuai dengan gambar makasih lazada 😘😘,5
"Jaket jeansnya bgus bgt... Aku sukaaaa 😍
Abang kurirnya baek udh langganan. Ty all",5
makasih kak bguss bngt,5
"Jaket nya bagus , cuman bagian lengan ngatung banget hhe, kurir nya juga ramah 👍👍",5
puass bgt..cucok,4
mksh lazada brang nya bgus bnget... trus doang nya pas bnget ,5
"alhamdulillah barang nya udah sampe,,  dan sesuai sma yang aku pesen,,, ",5
mantappppp 71rb udah + ongkir dapet jaket sekelas 200rb,5
bahannya bagus...kiiriman cepat..service ok..tidak mengecewakan.dan saya sangat puas thx LAZADA,5
barang sesuai pesanan,5
"Barang sudah datang, packing rapi👍 barang bagus realpict😍👌 ",5
bajunya bagus sesuai sama yg di gambar memuaskan deh:) gk kecewa,5
"maaf, kali aku kecewa, jaket kecil seperti buat anak umur 12 thn",5
mantull mantapppp betulll,5
Bagus namun bahan jeans tipis bukan yg tebal 😐,4
"Ko yang Dateng beda sama gambar😢
",5
Reallpict suka bgt sama jaketnya 😍,5
puass... real pic pokonya 👍👍👍,5
Makasihhh sesuai jakeettnya,5
"baru pertama belanja disini, realpict memuaskan...

semoga bisa berbelanja kembali ditoko ini 😊😊",5
Tadi nya saya kurang suka tp berhubung tmn sy suka jd di ambil lg deh 😁,5
alhamdulilah anakku suka bahan nya lumayan bagus model nya keren anakku suka trmksih lazada,5
"bagus barang nyaaa ,makasih kak",5
aman dan selamat,5
makasih ya sudah sampai suka banget 😘😍❤️ ,5
sangatt bagusss,5
"barang nya sudah sampai, terimakasih lazada dan kurir nya",5
"jaket e sangat bagus tapi sayang tipis,DX ap DX barang e tipis sesuai dengan pesanan e harga e juga murah saya suka banget saya DX mencewakan terima kasih lazada ",4
good quality,5
"good quality, bahan tebal juga, kurir nya ramah sudah langganan, thx LAZADA",5
"real pict , pengiriman nya juga cepat kemarin pesan hari ini udah dateng , kurir nya juga sudah langganan",5
"Alhamdulillah barang nya sudah ready dan hasilnya memuaskan bangett 😍😍😍.
 ga tau knp pas buka bungkus nya wangi🤣.
oke makasih lazada 👍🏿💙.
",5
"mksih brang nya sesuai bhan nya bgus gak ngecewain,,cuma warna nya ajch yg bda gak sesuai di gmbar,,",4
"walupun agak pending pengiriman akibat corona, tpi stlh itu brng cepet proses nya, dan ini keren baget serius, aku suka bget, adem dan nyaman walau agak kependekan sma aku cman buat outer gak mslh ",5
"Bagus , pas banget dibadan aku . cepet sampe juga baru pesen kemaren udah sampe tadi . 
kurirnya juga ramah .",5
jeketnya uda sampe tapi sayang jeketnya pas sya buka terjatu kelopnya trus uda nga bisa pasang lagi😣😣tapi nga ppa jeketnya bagus sesuay dengan badan saya makasi lasada,3
barang udh smpe mksh lazada,5
jaket ya keren syuka 😍,5
parah jaketnya supersuper keren 😊,5
"barang nya bagus relpic banget, pengiriman nya juga cepat 🥰 semoga bisa berlangganan",5
barang nya udah nyampe. real pic..makasih lazada,5
"terimakasih brang sdh sampai,sesuai pasanan..",5
kualitas okee deh🤩🤩 barang tidak ada yang rusak.. jakett nya bgus bangett😍😍 cumn pengiriman nya lama.. mksiih lazada😘😘😘😘😘😘,5
bahan nya si bagus tapi tidak realPict yg saya dapat. mungkin kalau kantung jaketnya sama seperti gambar saya akan merasa puas tapi ini tidak.,3
"katanya jaket crop, tpi ni mah jaket biasa, klow jket crop tuh harusnya d. atas pusar,  haduhh aq gs suka ",3
"gimana sih... baju nya gk sama kaya di gambar... 
kalau tau giniw...lebih baik uang di kembalikan ajah",1
"jaket nya bagus real pic, cuman saku nya terlalu besar  coba kalo sedikit lebih kecil makin bagus 👍👍👍",5
"Sumpah puas bnget,, Bgus bhnnya tbel...Dngan harga segitu.. mksi lazada... abbg kurirnya juga baik 😊
",5
"pengiriman sgt lama 3minggu lebih,tp gpp pesanan sesuai my cust suka next bakal order disini lgi puas bgt belanja di lazada😘",5
"sorry baru ksi ulasan, barang bagus sesuai pesanan.. trimakasih",5
"barang nya bagus, packing rapih dan gak ada masalah",5
Jaket nya bagus banget real picture,5
Mantap barang sesuai,5
"Bahannya tipis bnget,warnanya kya udah luntur gtu,Kya brang bekas",5
bagus bgt suka sesuai digambar😊😊,5
sesuai keinginan Ade ku makasih lazada,1
sangat puas bnget klw jaket nya 😍😍😍😍😍😍😍,5
alhamdulilah puas sekali,5
"bagussss bangettt lahh , alhmlldh cukup jugaa.
next order lagi yaa kaa .
muat bb 50an .",5
"suka real pict ..
tapi knpa saya pesen kedua kalinya malah lama  
",4
warna pudar 😥 tipis banget lagi,2
top markotop.. pengiriman cepet banget.. kemarin pesen skrang urg dtng ..,5
lumayan sih.  tapi banyak noda nya.  lain kali di cek dlu ya kak sblm dipacking.  ,1
"Barang nya bagus,pengiriman nya juga cepet,thanks lazada🖒",5
jaketnya kerenn yaa thank you❤️,5
"barangnya bagus sesuai harga
makasih ya lazada 
kurirnya juga rah 

😇",5
"jaket nya lumyan lah ya buat harga yang segitu,, tp dipake aku kekecilan banget 😌 ttep suka kok 🥰",4
Bagus bangett😍😍😍😍,5
kekecilan kecewa,5
aq suka barangx bagus sesuai gambar dan hlus bahanx semoga sperti itu trus yaa ,5
"makasih laza pesanan udah nyapek n brang nya sesuii
kurir ramah bnget☺️",5
makasi lazada jeket nya bagus aku puas bgt belanja d lazada Alhamdulillah selama aku belanja d lazada gak pernah kecewa 💞,5
"Demi apa, inih bagus pisan.
Bahannya pun enak di pake ga kaku' aku pikir bkal kgdeaan yg tdinya ak mau kcilin sblm di pake, krma Ukurny L,,  Eiuh trnyta mah pas di Akyu,,, 
Mamang kurirnya jg udah langganan,,  trimaksih 
",5
baguss bngtt sukaa dahh,5
real pic bngt :) awalnya ragu buat beli tp entah knpa akhirnya hasil gk mengecewakan di olshop daerah ku harganya 100 ke atas sedangkan disini harga nya worth it bngt :) hehe thnk u ya💙,5
lumayan sesuai standar harga ... anak juga lumayan senang... trims juragan...,5
terimakasih . barangnya bagus,5
"jaket y bagus ank saya suka 
",5
suka bangett sm jaketnya ,5
Bagus bgt yaampoen:(,5
good banget gak ngecewain ,5
Bahannya bagus. Pengiriman juga cepat. Ukurannya juga pas. Terimakasih ,5
alhamdulilah jaket y bagus....mantul pokok y..kurir ramah...,5
"jacketnya kependekan tapi masih bisa di pake kok...
terimaksih..",5
Bagus. Pengiriman cepat. Barang realpick. Makasih ya...,5
biar bintang yg berbicara,5
"jaketnya sudah keterima, bagus banget real pict bahannya enak, pas dibadanku, pokonya gak ngecewain",5
suka banget jaketnya bagus pkonya thebest,5
bagus sesuai gambar tpi bahan tipis tpi gk papa aku suka kurir baik sopan👍👍,5
Bagus..Sesuai gmbar,5
"realpict,  sukaaaa",5
pokok nya suka bgt. tidak mengecewa'kan.,5
goodd!!!ku sukaa tq🌸,5
Good sesuai,5
bagussssssss,5
lumayan sih tapi kekecilan..gantung gtu :(,4
Baju nya terlalu pendek,5
Jaket nya bagus..,5
pktnya udh dtng bjnya bgus bhnya jga bgs aku ska.. tpi syng bjunya kkcilan ,5
realpict❤️❤️❤️❤️,5
bagusss bagus baguss,5
Jakatny bagus pad dbadan .pokokny bintang 5 .kurirny amanah,5
Puas dg barang nya real pict 💕,5
"sumpah gak nyesel , udah  murah  barang berkualitas 👍👍👍 . ",5
pas bangat cocok di gambarx..makasi lasada,5
jaket nya bagusss😍,5
"Barang bagus sesuai pesann, barangnya juga ga ada ccat mksih lasada",4
makasih lazada barangnya bagus realpict 🤗😍😍,5
brang ok. thanks lazada sm seller nya juga ramah,5
Realpict ..aku order ke 3 kalinya temen temen pada suka,5
"barang sudah sampai dgn selamat,bagus bgt aslinya?tapi bahan agak tipis,tapi gpp bagus kok☺️☺️☺️",5
bagusss bangettt jakt nyaa makasi lazadaa,5
"Sesuai sama gambar dan nyaman dipakai, pengiriman nya juga cepat .thanks",5
sangat top sesuai harga ,5
suka brangnga pick bgt,5
paket bru saja sy trima  packing rapi pengirimnya cpt bgt cuma 2hari.bagus barngnya sesuai pesanan.tkz lazada,5
alhamdulilah mendarat dengan slamat...syuka bagettt jaket nya tapi kecil bagett tapi gpp sesuai kayak di foto jahitan nya rapi syuka makasih lazada ,5
"bagus sesuai gambar, ukuran L kecil banget kya ukuran M tapi baunya astaga bikin pusing tapi gpp over all bagus terima kasih luck fashionshop dan lazada ",5
"gambar real picture, bahannya lumayanlah. tp sayang wrnanya saya request dark dikirimnya malah kaya wrna udh luntur.",2
Bahan Nya Bagus Nyaman Di Pake Nya Dateng Nya Juga Cepet😍,5
Jaket nya bagus tapi bahan nya tipis trus gaada lebel nya jadi kaya pernah dipake tapi bahan nya bagus trus pengiriman nyh lama lagi,4
"Maaf baru kasih ulasan,,saya suka dengan jaket nya cuma warnanya ga sebiru yg di gambar,,hanya warna saja yg kurang memuaskan",5
jaket nya bagus sesuai pesanan top 👍 pokoknya ,5
"bagus real pict, cepet di prosesnya tapi ngepass bgt buat bb ",5
saya suka banget jaket nya,5
bahan bagus tp kok gentengg bangtt,1
suka bngett,5
terima kasih lazada,5
Bagus Bangett,5
Bagus banget aku syuka🤗,5
"sumpah ini beneran real pict bgt,,,klo mau langganan toko ini gmn caranya?",5
Brang nya sesuai sama pesanan thanzk lazada bkalan setia langganan sama lazada,5
"luar biasa
",5
"terimakasih.. 
jaketnya baguss. sesuai pesanan. ",5
"barangnya bagus kain nya tebel 
sipp dehh 👍👍",4
"bahanya lembut,, kurir baik banget..
makasih seller",5
bintang yg bicara,5
"jaket nya bagus suka bangettt,, pengeriman cepat banget kurir ramah baikk thaxs lazadaa",5
"jaket nya kekecilan gimna sih, inimah bukan jaket bahan nya tipis",2
Suka bangett ,5
Tidak mengecewakan barang sesuai psenan👍,5
baguss bangetttttt jakett nya,5
"jaketnya bagusssss, realpict banget pokonyaa😍",5
baguss banget jaketnya aku sukaa,5
Mksh lazada jaket na real pict banget enggk mengecewakan😊kurir nya juga ramah Thx😊,5
"baguuuuss, sesuai pict. mksih lyaa..",5
"Bagus banget😍😍😍😍😍😍
",5
bagus jaketnya sesuai gambarnyaa dehh ,5
"ga nyesel, pokoknya bagus bgt aslii ❤️",5
"Bagus 
Memuaskan 
👍👍",5
Suka jaket nya 🥰🥰,5
tidak sesuai gambar,1
syukaaaaa❤😍,5
"barang nya bagus kok.. 
thank you lazada ☺☺",5
jaket ny..bagus..tpi synk ny pendek bgtt.,2
Bajunya gede banget dibadan aku,3
Jelek barang tdk sesuai mana tipis,5
jaketnya bgus sesuai gambar...makasih lazada,5
kirim nya cepat makasi lezeda😊,5
"aku suka bngt sma jakt nya 😍 bahanya juga kumayan intinya aku suka bngt 😚
",5
realpict!!!!,5
bahan denim bukan jeans tp istri suka trima kasih,5
bagus bnget suka😍,5
"Terima kasih lazada, barang nya bgs bgt sesuai gambar, gak mengecewakan pokok nya.. good deh 👌👌👌",5
Barang sesuai gambar. Kurir juga ramah,5
Mksh ka aku suka bangt😘❤,5
suka banget sama jaketnya bagusss bngt. ,5
rekomend banget ❤,5
suka bangett 😍😍,5
bagus. recommended ,5
Bagus bgt😍,5
"lumayan, sesuai harga lah",5
"bahan lumayan bagus sesuai harga, makasih 😊😊",4
Barang sesuai pesanan thanks lazada,5
Bagus bangett😘😘,5
"Its okay..
Cuman sayangnya uk.L..
Kekecilan
",5
"REALPICT😍 Kurir nya langganan hehe, Trmksh😘",5
bgus jakt ny,5
"Bagus banget barangnya,cepat juga pengirimannya,pokoknya engga nyesel deh☺️",5
Buaaaguss bgt😍,5
bagus aku suka 😘,5
bagus bgt sumpah suka,5
"Warna kurang sesuai,agak pudar",4
"bagus, sesuai lah sama harga Dan barang",5
Mantul,5
jaketnya kok robekk sii kaa,1
terima kasih barang nya bagu banget saya suka ga ngecewain deh sukses terus lazada jadi yang terbaik 👍👏😊,5
jaket nya bagus sesuai ekspekstasi dan nyaman dipakai next orderan berikutnya🤗🤗,5
barangku kurang tp gk ad kejelasan gmn nih..gk amanah sama skali,1
"suka banget sama jale nya😍sesuai gambar engga pernah mengecewakan, barangnya juga cepet sampanya, kurirnya udah langganan",5
bagus sih pengiriman cepet sebelum tanggal perkiraan. cuman warna nya gak sama.. yg di gambar lebih gelap. tapi barang aslinya yg dtang warnanya agak terang. gak sma sperti di gambar.,5
gak sesuai warna hehhehe kirain bakalan dikirm warna sama yg di gambar padahal warna agak terang gpp kwalitasnya masih enak dipake ,5
"suka bgt dikirim lgusng 4 ga satu""pokoknya buat toko ini aku suka bgttt 😍😍😍 jgn ragu ya buat yg mau mesen di sini😙",5
"Kerenn cantiqq bngedd, Thebest dehh. Pengirimanya cepet lagi, Sumpah g kecewa pertama kali belanja di lazada dapet produk sebagus ini di toko ini ❤❤❤",5
"aku cinta padamu lazada 😍 jaketnya uch banget kurir ramah pagi"" bete ada paket jadi happy dong. cuma 2 hari nyampe 😆😆",5
tipis banget bahanya,1
"Bahannya tipis
",5
"Kekecilan ternyata buat aku yg jumbo ini😁😁
tapi bagus sih jaketnya..",5
"keren,, pengiriman cepet lagi",5
"lumayan, tapi bahannx tipis ya sesuai sih dgn harganx. 😊, tapi puas dgn pelayanan nx 👍. terimakasih,",5
Ngepas bat jaketnya di gambar nya mah  Gede bat nysel beli njir g bisa Ke pake jdi di simpen aja ,5
baju nya beda sama yang di gambar ngga ada ngga ada tutup kantong nya sama kancing nya  ukurannya L nya kecil ngga muat di aq gimana ni ,2
"Maaf telat ngasih ulasan.
Bagus, pengiriman juga cepat, packing rapi
Nggak sempet foto soalnya itu pesenannya temen",5
Real pict pemgiriman cepat kurirnya ramah ,5
tidak sesuai dengan gambar ,5
barang bagus banget recommend pknyah ga bakalan nyesel beli di toko ini cus yang mau order buruan ya❤️❤️😍,5
bagus jaket nya  anaku pasti suka..kurir nya seperti biasa murah senyum ramah..semuanya top deh..buat seler nya maksih buat lazada juga,5
bagus bangeett 😘😍❤️,5
.Bagus suka bgt pengiriman nya cepet hehe ga nyesel deh,5
"sengat mengecewakan jaket nya kekecilan dan tipis banget mau saya balikin tapi udah gk bisa di sini mah
jaket nya udah sya buang lgi soal nya saya kecewa banget ",5
bagus bangettttt........  puaassssss bngt pokonya rekomendasi deh buat yang mau beli jan ragu ragu.. bahannya lepis tebel super duper kek beli harga ratusan😻😻😻,5
syukkaaa bangettt ..😊,5
sumpah ini keren asliiii,5
👍👍👍,5
"mantap
",5
😍,5
"barang bagus
",5
bagus saya suka,4
barang bagus good luck pknyah toko ini yang mau so buruan ya barang realpic ❤️❤️,5
jaketnyah Pas di badan cuma tipid bgt bahannyah,5
Barang nya bagus👍 cuma di saya crop banget😁,5
best bnget pokok nya🥰,5
bagus real pick ga ngecewain ,5
Jaket nya bagus cumen aga kecil tapi tetep bagus untuk di pakai ,5
"awalnya aku kira jeans tebel gitu kan yg berat ternyata engga bahannya enteng plus tipis, tapi bukan tipis yg jelek gitu bahan bagus bgtt adem pula recomended pokoknya thank u seller n lazada!!",5
real pict ,5
 😍,5
❤❤❤,5
"Bhan tidak bagus,model gk sesuai digambar.
Pesanan pertama bagus,pesanan kedua masa beda sama yg digambar. Kecewa sekali !",1
"barang sih lumayan oke lah
cuma ini lubang kecil jadi agak sedih
lain kali tolong sebelum dikirim disortir dulu ya🙏🙏
untuk kurir ramah terimakasih lazada",5
"Pokonya recomended banget deh gak nyesel belanja di toko ini barangnya real pic banget, pengiriman cepat kurirnya juga ramah banget, terima kasih lazada😍",4
"jaket jelek,tipis,saya pesen size M Knp di kirim L..klw ga adw ngomong jangan asal kiri aja..ini bayarnya pke uang bukan oke daun.",1
syuka sama jaket ny 😍😍 thankyou lazada 😘😘😘,5
"bagus kaka🤩pengirimannya juga cepat bgt.thank lazaada
",5
mksh toko nya barang nya bagus dan makasih abang kurir nya udh langganan😊,5
"Lumayan bagus jaketnya dengan harga segitu, tapi cropnya terlalu pendek, tapi tetap cantik kok",5
jaketnya bagus cuma beda warna ajh,5
bagus cuman warna nya aja gk sesuai di gambar,4
realpict cuman tangannya kurang panjang :(,4
"sukaaa banget realpictttt cuman nge crop bangett,pengirimannya juga cepet 😍",5
"Yuhuuu suka bgt akuu,tq u lazada mall favorite hihi😍",5
"barang nya sesuai pesanan, bagus banget👌
terimahkasih lazada😊😊


",5
luv bangt deh sma jaketnya❤️,5
bagus sih cuman pendek banget inituh,4
"Sesuai keinginann,bangus banget😍",5
Makasiiiiiiiih,5
kecewa kok warna Yang di gambar sama Yang dikirm beda sih tipis banget bahanyaa,3
keren bgt jaketnya,5
"nih order yg k dua kali nya ga mngecewakan 
 playanan ny cpat nympe ny ... thank lazada😊😊😊😊",5
sesuai ❤,5
"Kecewa banget saya nanya katanya warna nya sesuai gambar,di gambar warnanya aga gelap kenapa datang nya warna terang:(",1
Bagus,3
"mnta wrna apa,dikasih nya apa..
pdhl udh chat seller nya..
yg dtng wrna nya apa kli,ukurn nya jga slah..
psen m d.kirm l huh..
",2
kren ❤️,5
"bagus
",5
"barang sangat bagus
cuma tipis doang 
tapi aku tetep suka",5
syuuuukkkkkaaaa😍,5
"alhamdulillah barang bagus sesuai real pict dan aku suka, cuma agak tipis doang kak bahan nya hehe semoga ditingkatkan lagi kwalitas nya ya❤️",5
"UchhhSenenggBngttPaketNyaUdhDateng,BarangNyaaBagussBngttt,PngirimanNyaJgaCpet,KurirNyaApalagiRamahhhBngtt💛",5
sy kan minta y warna biru jeans bkn warna telor asin kyk gini seblm di pesan kan udh di ingat kan sangat kecewa,1
Alhamdulillah brangnyh dh nyampe bgs aku suka 😍,5
"Maaf baru kasih ulasan, Barang bagus real pic saya suka😍😍",5
"Sangat puas ,, bener bener real pict aku kira bakal tipis eh ternyata sesuai lah sama harga .. terimakasih 😍😍",5
Makasih seller dan lazada saya suka bnget sma jaket nya bagus pokonya gak nyesel beli disini😍😍😍,5
realpick bangetttt...saya suka saya suka...mksih ya lazada,5
Jket nya jwlk bngt orng pesen nya warna biru yg smpe nya wrna apa hadddeh klo jualan yg bnerrr dong gimna si saya kcwaa,5
hdeuh aku pikir bagus melar ternyata jelek bahan nya mna pesenan orank nyesel banget beli di toko ini kapok dah😈😈😈😈,5
bagus realpict,5
uhh parah sana warnax ..,1
Bagus aku syuka🤩 cuman kurang geude dikit😁Terimaksih,5
sesuai suka banget ,5
real bgtttt kak thxu aku syukaaa😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,5
warna nya beda,5
recommended ❤️,5
jaket ny cakep bget mkcie 😍 😍 😍 😍 ,5
Jaket jeans ny bagus sesuai rekomend deh thaks lazada....,5
"barang bagus real pict,cocok sama badanku yqng mungil.mksih seller dan lazada",5
"cantik gk nyesel belinya, sesuai gambar",5
gak kecewa sumpah suka bangeeeetttt thank u ,5
makasih lazada barangnya bagus saya akan terus belanja 👍👍👍,5
blm aku buka tpi percaya bnget sama barang nya memuaskan bnget love you,5
realpict 😘😘😘😘😘😘😘😘😘mkshlzd ,5
barang reject ko dijual,3
"Barang memuaskan,real pict 👍",5
Realpict bguss pas dibadan ,5
trimakasih barang bagus suka bgt pengiriman cpt kurir ramah❤,5
Realpict ngga nyesel deh belanja disini😁,5
thx lazada puas dgn jaketnya,5
"bajunya realpict, custemerku sangat suka dengan bajunya. jangan ragu belanja ",5
"jaketnya lumayan lah yah 😇😇
",5
Sukaa😘,5
real pict .. asli bagus cuman aku nya agak kekecilan dikit sih tapi pas aja .. pkok suka bangett,5
mantapppp gaannn,5
pokonya bgus sesuai pict uhh sneng😍,5
"Modelnya bagus, tapi yg aku pesan harus nya sesaui photo ya, tapi dtngnya gak sesuai, jengkel aja sih, tapi gak apa apa, semoga lain waktu gak boleh ada kesalahan lagi ya lazada, gimna sakit hatinya kita kalau brng yg kita pesan tidk sesuai,😭",5
pokonya bagus,5
"Gimna Ya ini Saya beli 3pcos yang datang 1,tolong kembalikan uang saya,😭😭😭😭saya bela belain cari uang ngumpulin uang Buat beli Jaket Ya allah Knaph Bgini saya minta uang saya dikembalika😭😭😭😭",1
puas. puas.puas. Bngetttttttt......😍😍😍😍😍😍perthankan yaaa Jaket nyaa tebel Sesuai dengan gambar mksih yaaa,5
bagus sesuai harga dan sesuai pesanan . mantul deh mksih reseler  dan lazadaa  ,4
top markotop deh barang nya sesuai dan pas banget di badan ku . kurir nya pun udah langganan jdi udah ga asing lgi . makasih lazada & kurir . aku kasih bintang 5 yah kalo bisa sih 10 bintang nya 😆,5
mksih lazada barang nya sesuai gambar..cmn warna nya aja aga beda dkit ke gedean pula tapi ga ppa deh mdih bisa aku kcilin,5
barang ok kurir baik ramah ...tapi kembalian kurang 10rbu 😁😆😂😂efek aku lulungu kembalian ga d itung .. ,5
"barang nya realpict,bahanna agak tipis tapi lembut.sesuai harga lah.thanks lazada dan luck fashion shop.tidak pernah kecewa belanja di lazada",5
Jket nya pas ukurn nya sesuai gambar juga,5
"barang nya sudah sampai kak makasih, suka banget 😍",5
bajux.bagus bangatt.kurirx mmng baik.pengirimanx jg cpt.🥰🥰🥰,5
bagus 💛,5
Realpickk,5
gc sesuai Baru kali ini kemaren bagus2 Sekarang jelek😢,1
Kecewa bngt😭😭kenapa ini datengnya kaya gini coba 😭beda jauh sama realpict punya yg lain,5
Sudah diterima. Terimakasih lazada,4
"top banget
",5
Tipis banget,2
bagus bngett jaket nya..  good 😍😍😍,5
Bagus bgt ga nyesel dengan harga segituu memuaskan bgt barangnya😍❤❤❤,5
bagus sesuai sama foto,5
"brang nya sdah sya trima cpat...  bgus binggo jaket nya aq syuuuukaaa..  tiap x psan sllu memuaskn, mksih lzada. ",5
"love banget, ukuran pas banget dibadan saya nggak kekecilan nggak kebesaran juga, pengiriman cepat. nggak nyesel pokoknya. thanks lazada❤",5
real fict,5
kualitas cuman biasa,1
syuka banget hheee makasih🙏🖤,5
untuk bb 54kg pas bgt:( kecil gtu.. pdhl bagus jaket nya.. ,5
Alhamdulillah sesuai:'),5
"Barang sesuai, pengiriman cepat😍",5
"Thanx LAZADA ..
Real pict and i like it 👍",5
bagus jaketnya diliat gede ya tapi pas dipake crop dan  keren bgt . aku suka trimakash,5
Bagus banget 😊pokonya puas deh pngerimanya juga cepet banget.. ,5
Sesuai dgn yg digambar saya suka,5
