review,rating
Baru kasih ulasan ..pokonya cuco banget jaket nya realpick 😍😍,5
barang bagus.... tp pengiriman super lama... melebihi,3
Saya sukak kak sesuai pesanan,4
real pic suka banget sumpah🖤🖤 ,5
bagus banget😍,5
"kok warnanya beda ya
",5
bagus sesuai.terimakasih,5
Akhirnya yg d tunguu minggu  dateng juga makasih ka jaketnyaaa sukaaaa,5
bagus untk bb 61 pas banget,5
Bagus bahannya,5
bagus barangnya,5
suka bangt pokoknya sama barangnya😍😍😍,5
oke bagus banget gak nyesel thanks seller pertahan kan kualitas nya ,5
"makasih ea udah dua kali pesen gak ngecawain pko'nya top bngetz dah,,buat kurirnya makasih ya",5
seneng suka bgt ama jeans nya,5
cucooooo deeee 👍,5
barang nya bagus tapi yg saya pesan datangnya warna lain 😑,5
"sukakkk banget
barang nya sesuai gambar
👍👍👍",5
realpict gaes,5
"suka bgt bagus rapi 
mksh lazada 🌟 5",5
bahannya bagus sesuai gambar,5
"pengiriman cepat,jaketnya mantull👌",5
Cantik,5
sesuai gambar bagus bangett sukakkkk,5
Barang nya bagus tpi syg dtng nya lambat bgtt pesan kapan dtng nya kpn!,5
bagus suka sekali...mkasih lazada,5
Barang Sesuai Tapi Bahan'y Agak Tipis Gitu,5
maaf gak pake gambar. sumpah ini bagus banget jaket nya nyaman juga. jadi pengen beli lagi 😊,5
"trimaksih barangnya tdak di ragukan
bagus bangat👍👍",5
bagus cuma pengirimannya agak lama🙏,5
BAGUS 😍,5
bagus deh,5
Bagus sesuai jaketny,5
bagus bngt😍,5
"Jaket nya bagus .. bahan halus
kurir nya pun baik..",5
"baguusss bngt
ga nyesel",5
bagus banget respon cepet oke cuma dateng nya malem,5
Bagus bgt trimakasih ,5
Puass bngtt brangnya sesuai,5
lumayan bagus jaket jeans nya thanks 😊,5
Mantull jaket nya..  Realpict kurir nya jga ramah,5
"paket nya diterima dengan baik ,barang Juga bagus nggk nyesal deh pesan d Lazada😊",5
kurirnya ramah banget 😍,5
ini mah warna nyaa kecerahann di foto ga terlaly cerah eh asli nya cerah bgt jd norak bgt wrna ny🙄,3
Bagus banget barangnya sesuai dengan gambar😍,5
lumayan lah tapi gak sesuay,5
pesanan untuk kedua kalinya gk pernah kecewa cucok banget sama seperti di gambar,5
Bagus bgt realpicttt sukaaaa😍😍😍😍,5
sangat bagus dan rapi ,5
"Barang sudah sampai dan asli bagus bngt
Thankz ya ",5
bagus jaketnya sesuai gambar walau agak tipis tapi aku suka ,5
realpict banget aku suka,5
Sesuai banget,5
bagus pake bnaget jaketny😻😻😻😻😻😍😍😍😍😍😍🤗,5
Makasih hasilnya memuaskan ka. ,5
"Bagus banget, realpict. Pengiriman cepat😍😍❤️",5
barang bagus,5
Paketan uda dateng.. Makasih... ,5
Trima kasih seller puas bnget sma jaketnya semogs tidak mengecwakn setrusnya,5
agak sedikit kecewa karna kain nya tipis sangat🤔,5
"sesuai harga 
",5
mantap bagus ny makasih lazada,5
thanks lazada selalu memuaskan 👍👍,5
"sesuai gambar tp tipis bngt..
kira'in import..
is oke la..
mkch seller
mkch lazada...",5
cantik,5
bagus😍,5
jaket nya bagus ... size L nya kekecilan... ,5
"bagus, sesuai harganyalah",5
Mntap jket nya,5
Kurang puas warna ga sesuai sama yg d gambar ..!!,3
bagus banget aku suka mkasih,5
Mbk gimna sih pensen biru yg datang kox mlh lain warna sih,5
Jaket y bagus realpic ko,5
sukaa real pict 😍,5
mantullll😍😍😍,5
pesan warna apa yg dikirim warna apa. untung bagus. hmmm,3
Trimksih jaket nya bagus tpi warna nya bkan biru .. Tp gpp lh tanks lazada😘,5
Bahanya cukup bagus untuk harga segitu,5
Barang nya bagus sesuai,5
pengiriman nya cepat dan barang bagus.tidak tebal karna sesui harga,5
Terima kasih banyak mba 😊😊😊😊😊,5
"gmna ceh mintanya biru,d kasihnya yg ini tapi bagus ceh bahan modelnya,cma warnanya salah",2
Bagus.. Rilpict cm wrn nya beda,5
keren gak nyesel beli di toko ini,5
mantap bosku...barang sesui😍😍😍,5
bagus 👍👍👍,5
mantull,5
bagus,5
😊,5
suka👌,5
bagus bat,5
real pic🥰,5
relpic,5
Relpic 😘,5
bagus. ,5
Bagus,5
top bngt,5
bgusss,5
Goodd,5
bagus,4
bagus,5
good,5
mantap,5
😍😍😍,5
suka bnget,5
mantep,5
puas lh,5
bagus,5
bagus ,5
good,5
bagus bgt,5
Kren bgt,5
ok,5
"Bagus, 👌",4
Cakep,5
bagus,5
bgus bgt,5
bagus,5
