review,rating
"cepet banget sampenya, kurir yg biasa anter kurir paling sopan baik pula sehat terus ya pak 😊👍👍👍👍",5
relpicture bagusss❤️,5
makasih lazada ...,4
ini bagus sih.. tapi terlalu kecil dibadan saya yang cubby,5
"pengiriman cepat.malem baru mesen bsk siang udah sampe,real pict,,gk ada yang cacad,saller ramah,kurir sopan,walopun murahan tp kualitas cakeppp.gk nyesell dehh👍👍👍👍👍👍👍",5
rekomen tuk order disini...memuaskan..ga bakal kecewa...realpict...,5
"bagus ,jahitan rapi👍♥️♥️",5
"Bagus bngett ,tebel yey",5
sukak bgt🤩🤩,5
kren dahh mntepp,5
real pict 🤗 udah kedua kalinya order tidak mengecewakan... top banget😍,5
Realpict....bahan dan warna bagussss bgt.... pokoknya recommended.... makasih lazada slalu puas belanja di lazada,5
real pict cuma sayang nya one size jadi yg warna pink rada kecil.. soalnya saya suka yang gede gede ukuranya..klo yg hitam pas ukuranya... tapi ttp bagus banget kok,3
"pesen 3 warna yang paling bagus warna pink karena yg paling sesuai warnanya. yg biru seleting sama tapi talinya hitam
yang kubus seletingnya putih talinya hitam
lumayan lah sgni mah bagus. warna jaketnya cerah ",5
"Thanks untuk lazada 😍
Suer deh gak nyesel seneng banget barang sesuai dgn pict dan pengiriman cepat ,makasih😘",5
"Cepet banget sampenya. Kemarin pesen hari ini dtg, terbaik emangggg. Barangnya juga pas aku buka bagus bangettt",5
"Jaket bagus ya lumayan
Warna pink nya kalem,suka
Tidak terlalu tebal sih... Tp okelah dgn harga segitu
Terimaksih... Tdk mengecewakan",5
"Jaketnya bagus, pas banget",4
brg dgn hrg segitu lumayan ya..trims lazada pengiruman cepat mas kurir langganan jg ramah,5
"Pokoknya Mantul Banget Jaketnya, Puas Deh😍😍😍😍",5
jaketnya bagus..kirain dalemnya agak tebel ternyata cuman furing aja.. tp tampilan luar bagus.,5
bagus realpict cuma gak muat aja ,5
allhamdulillah udah ksekian kali nya sya blanja di lazada..  seller seller nya pada amanah trutama jaket ini sngat memuaskan . real pict  😘,5
"bagus lah untuk harga segitu, pengiriman cepat ",5
manjiww👍💗,5
barang bagus mendarat dgn baik dn rapi,5
"Alhamdulillah sesuai pesanan, realpick banget🥰",5
"Bahan bagus cuma agak pendek ukuran kebawahnya, smoga awet barangnya👍",5
kerenn bgt ini. thanks lazada,5
"jaketnya bagus,pengiriman cepet.",5
Bagus puas bgd next order lagi ,5
"Alhamdulillah sesuai gambar dan bahan parasut gede lg tp karet bawahnya agak keras tp gak apa, sy puas warna dan bahan bagus, Terima kasih Lazada...💕💕",5
sangat kecewa. pesan jaket parasut yg dtg jumper. gimana ini padahal pesanan org. tolong kirim ulang,5
gak nyesel belanjaa disini jaketnyaa okee. bahanya juga ademm bakal langganan nihh..mau pesen 1 lagii soalnyaa mkasihhh🥰,5
baguuss mantuull🥰,5
Bgusnya buat olahraga. Kalau buat sehari hari kurang cocok,5
Sllu puasah ke 2 x nya pesen jaket d sini real pict maksh ,5
"terimakasih, barangnya sdh sampai dlm kondisi baik.
terimakasih jg kurirnya, ramah.",5
"Aku suka sesuai gambar, tapi ukurannya ga ada yg gedean sedikit ya ka, soalnya ga bisa di sleting sama sekali",5
"Respon penjual dan pengiriman cepat. Kualitas produk bagus, sesuai dengan harganya dan dalam nya ada furing, jahitan rapi. 👍 Terima kasih",5
"good jobb👍👍udah 2x order 10pcs warna tosca semua buat samaan sm tmn"" aku😍terima kasih reseller..lazadaa😘",5
"In barang cakep bner, seller dpt di percaya, pengiriman cepat, in yg ke dua kali ny saya order, stelah in mau order lagi, Thank's seller, Thank's lazada ",5
"Keren jaket nya realpict banget bagus...sy suka sy suka pokoke mantuulll 👍👍 bahan bagus lembut enak dipke,toko nya amanah gk pke tipu2 sukses trs buat toko nya dn lazada maju trs makasih kk seller pertahnkn kwalitas biar pelnggn puas blnja ditoko ini 😘😘🙏🙏",5
bagus banget pokonya 🥰🥰🥰,5
"jaketnya cantik si,  real pict,  tapi furringnya panas,  jadi kalo dipake terasa panas😄",4
barang bagus real pict ,5
barangnya oke..mantull,5
warna gak sesui ,2
produk bagus dan memuaskan dengan harga yg murah,5
Sdah kedua kalinya aku beli ditoko ini dan suka banget jaketnya 😍😍😍😍,5
"mantap polll,REALPITC🥰",5
Mantapp 😁😁😁,5
nda nyesel pesen dsni ,5
"Jaketna cpt sampe,hasilna bagus,gk ada cacat,cepet proses pengantaranna dan saler kooperatif bgt..😇..Gk ngecewain!!!❤👍",5
"jahitan lepas di bagian saku kanan...
penjual kurang teliti..
yg lain si aman bahan jg bagus.. pengiriman cepat.
tlng tingkat kan LG kualitas y .. makasih",4
"Alhamdulillah aku suka banget jaketnya, tapi warna maroon nya beda ya gpp lah aku tetep suka kok😍makasih untuk lazada dan kurirnya juga baik udah langganan 😍",5
"Gausah ragu dehh belanja ditoko ini, super bagusssssss😍😍😍 ngga kecewa sama sekali",5
"keren bgt, sesuai ekspetasi , puas deh pokoknya 
next pesen lg ",5
"bagus bgt lah buat harga segini,,,plus kurir yg sabar dan ramah bgt",5
Syukaaa dengan jaketnya😊,5
"bahannya sesuai harga lah, kalo mau tebel yah aga mahal, tp ini tipis pun adem ko luar dlmnya warnannya bagus jaitannya bagus
",4
barang nya bagus sesuai aku minta kulirnya baik terima kasih lazada semongga langeng terus maap engga bisa di poto barang nya udah di bawa langga na saya,5
nyaman banget di pake thank you🥰 dan aku harap persediaan barang lebih banyak biar pesen nya banyak❤️❤️,5
nyaman banget di pake thank you🥰 dan aku harap persediaan barang lebih banyak biar pesen nya banyak❤️❤️,5
suka banget kalau ada bintang nya nyampe 10 saya kasih 10 tapi sayang cuma 5 jadi kasih bintang 5 aja😁,5
jaketnya mantaapp... real pic..pokoknya rekomendad banget lah..,5
mantul.... ,5
untuk harga segitu dan kualitas barang ini ok kok. pengiriman juga cepat cuma 2 hari. makasi ya,5
Bahan bagus tebal cuma kekecilan,5
"Real pict,,, ga nyesel deh",5
barang bagus. cuman pengirimannya lama banget. tidak sesuai estimasi pengiriman. tapi saya sangat puas dengan barangnya. sesuai gambar 👍,5
"bagus, cuma kerutan bawah agak kekencangan menurutku. dan tidak cocok untuk badan yg gendut/berisi yaa",4
"sumpaaaah baguss real pict barang nya .. semurah ini .. semoga makin lancar rezky nya buat orang"" yg jualannya jujurr .. mantuuuulllll🤗🤗",5
panjang jaket gx sesuai dgn apa yg di keterangan..barang ny bagus tpi kekecilan😭,5
bagus sih cuma ada noda sama agak ndredet kainya,3
bagus kak..suka,5
Sesuai harga,3
Sesuai hargalah,3
Puas bgt harga murce bahannya bagus tahan air juga udh di coba main di wahana salju tahan dingin tahan basah warna sesuai deskripsi size sesuai deskripsi OK ,5
"baguss banget, suka deh pokoknya, apalagi ga ngepas banget di badan gue. ommooo~ emang ga suka yang ketat2, akhirnya nemuin jaket yang pas sama selera gue wkwkwk thanks, pertahankan ya😉",5
jaket nya bagus ..next order lagi ,5
"anjir keren dah, pgen beli lagi anjir. 😂😂 cakep cake cakep cakep cakep cakep woiiiiiii",5
Terimakasih Barangnya sudah😍,5
puaaasss bangeett kakaaa..... pengiriman cepeeetttt banget... jaket nya juga kereeennn... pokoknya puuassss 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
barangnya bagus...,5
SUKAK BANGET SAMA BARANGNYA SESUAI (REAL PICT) TERIMAKASIH LAZADA TERIMAKASIH SELLER🙏🙏🙏,5
Parah banget si inimah bagus❤️❤️,5
allhamdulillah paket sesuai pesanan jaketnya rapi paking rapih makasih lazada... kurirnya ramah.. jangan sungkan blanja di sini barangnya TOP BGT deh ,5
Alhamdulillah barang sudah sampai saya suka banget kak semoga makin amanah ya kak dan insyaallah next order lagi ya terimakasih kak ,5
kemasan rapi dan jaketnya bagus sesuai harga .thx lazada ,5
Kecewa. Panas krn dalemannya bukan puring yg adem tapi parasut juga jadinya panas...kalau 55rb dng kualitas spt itu dan ongkir 10rb. Mending beli ke yg lain. Ga sebanding. Ga sesuai prediksi,2
"Recomend bangett.. 
Barangnya real pict sukaa, pertahanin ya kak
Kurir juga udh langganan jdi ga susah cari rumah yg mana wkwk
Makasih banyak lazada and seller",5
"Wahhh, jaketnya bagus bgtttt,enak banget buat jogging gitu, recomended deh, thank you",5
suka sekaliiii😍😍fiks tidak mengecewakan sedikitpun😗,5
barang sesuai dengan harga ..,3
"cepat banget sampainya 
barangnya juga bagus
thanks lazada",5
Masyaallah real pict bgt. Makasihh ya kak. Gk nyangka deh dgn Harga sgtu bsa Bgus bgt,5
"pengiriman lama, tapi suka🙏",5
pengiriman cepat...jaketnya jg kereeeen,5
sesuai d gambar bagus udh 2x pesen ga pernh gagal,5
mantul deh ini jaketnya realpict bgt👍,5
"pasti aku pesan lagi kak,recomend deh di toko ini aq syukaaaaa makasi ",4
"bagus jaketnya 
jadi langganannn ",5
"brg sesuai harga, agak kekecilan",5
"bahannya oke, penjual juga ramah. ternyata kekecilan😅 kirain LD 100 pas, ternyata engga.",5
top markotop dehh bgs banget aselii,5
"gak nyesel beli jaket ini good pokonya.
saya sangat ber apresiasi sekali untuk kurir ninja express pokonya trimakasih untuk Lazada....",5
real pict..saller nya ramah banget..cuma agak sedikit kecewa karena pengiriman nya lama banget hampir 2 minggu baru sampai.. so far.. aq tetap syukaa bgt sama kualitas barang prime bdg..terima kasih atas produk berkualitas nya & pelayanan luar biasa anda..big Love..,5
"awal nya takut gk datang2, karna pesanan nya gk bisa d lacak lebih detail, tapi pas datang bagus banget, sesuai sama yg d foto😂😊",5
Barang bagus sesuai lah dengan harga tapi ada robek robek dibagian bahu sama didepan tapi gpp lah aku suka tetep diperhatikan lagi ya kualitas nya😊,5
kereennn bgttttt,5
Kak gimna nih order yng ke 3 kli nya sngat kecewa msa dri 7 jket yng 2 pda sobek gimna ini bisa di tuker ini kn pesenan orang ,5
"Barangnya bagus utk harga segitu...
Kwalitas jahitan juga rapi...
Sukak bgt sm warna birunya....
Thanks seller....",5
"Bagus banget barang nya, makasih banget, ga kecewa dan amanah banget, pengiriman nya pun cepet ❤️❤️",5
"wooooww.... respon saller'a cpt, barang'a bguuuzz, pngiriman'a jg cpt.... tkz lazada....
",5
terimakasih lazada.. jaket nya sesuai dg gambar saya suka bangeett..,5
makasih lazada barangnya bagus bgt sesuai dengan pict,4
saya Suka_saya suka.😊😊,5
Terimakasih lazada! barang sampe dgn cpt baju nyh jga baguss 😊,4
"nice, sukaa 🥰",5
Baguss bgtt... pengirimannyaa cepet. barang memuaskan:')) Makasii,5
Sesuai pesanan..trims,5
Sobek puring dalamnya,5
"Sesuai dg pict cm sayang sy dpt yg kotor.... bag dpn pula, hrsnya dicek dl dong biar konsumen gk kecewa",3
"baguss kak , realpict 👌 pengirimann pun cepat . makasih kak 👍",5
"jaketny okeh dgn harga segitu... 
puas... 👍",5
"Suka bangeet sma jaket.ny realpict bahan jga baguus..
Kereen pkonya aku udh order 8jaket  smua.ny sesuai",5
"alhamdulillah paketnya sampai dengan selamat,ndak sia-sua diriku berdoa terus.😂alhamdulillah sampainya bagus,tebal,dan garisnya bisa bersinar .recomanded sekalee.ringan ndak terlalu berat.
pokoknya siapapun wajib beli jaket ini ya👌
terimakasih",5
"Jaketx sih bagus"" realpict pula dan sesuai ama pesanan,bahan nya saya suka😍tpi yg saya agak kurang suka itu topi nya agak kecil gitu jdi klo dpake ngepas bngt dikepala kekecilan gitu.....tpi gk pp lah saya ttp suka🤗,sama  yg jaket loreng nya itu yg tali dbagian topi itu udh telepas yg kotak hitam nya😄.....tapi oklahh buat harga segitu",5
"Udah 2x beli disini alhamdulillah ga pernah kecewa..
Packing'y rapih bnget. Pngiriman cepat & kurir pun sngat ramah. Mksih seller & lazada... 🙏",5
Puas bnget.. Suka sama jaket'y. Pngiriman juga cepat. Packing sngat rapih. Bang kurir'y udh langganan kesini hehee.. Mksih seller & lazada.. 😃😊,5
"memuaaassskaaannn, Alhamdulillah barang nya udh keterima,,sesuai pesann,, insyaallah nnti order lagi ",5
Rugi cm beli satu wkwkwk. Tau gtu beli 3 skalian walaupun pngiriman lama tp barang seseuaaii bgt deskripsi makasih,5
"uuhh syuka banget jaket nya ,pengiriman nya juga super cepat kemarin pesan ,sekarang malam udh dikirim😊 mksih juga buat abang kurir nya kasian ke malaman",5
"keren,recommended bgt

",4
barang bagus makanya saya pesan lagi ke toko ini cuma seller jangan melamun dong masa iya minta 4 jaket warna putih semua kaya kaen kafan,5
Trimakasih brg sesuai sama harganya . Warnanya asli cantik . ,5
"belum di bukan sih soalnya itu punya customer aku dia blm kasi tesi, tapi aku percaya toko ini gk pernh ngecewain",5
Seperti biasa jaketnya semuanya ok ok.  Aku seneng bnget klu blnja dsinituh sllu puas.  Pengirimannya juga cepet.  Pertahankan trs kak.  Smoga sukses selalu..  ,5
Barang sudah mendarat 😎 Pengiriman cepat tapi kurirnya KAGAK RAMAH sama sekali. ,5
"asli syukaaa banget ga ngecewain, makasih lazada",4
barangnya bagus kak,5
bawahnya kekecilan ternyata... but overall its ok,5
suka bnget hatuh hatii bner realpic 😘😘😘,5
Jaketnya recommended bangeett wlwpun harganya murah jaketnya kereeeennnn.. pngriman juga cepett,5
"Alhamdulillah cocok bgt ,, pertahankan kualitas barang nya ya kak.. ",5
Suka banget.. ,5
"minta yg biru, yg dikirim navy. ya sudah lah. ",3
"Tidak sesuai gambarnya, tapi cukup lumayan karna sesuai harga..",4
"puas banget sama barangnya datengnya cepet barang mulus, jahitan rapi, pokoknya puas puas puas sama produknya",5
bagus,5
Packingnya rapi dan memuaskan😍,5
"Packing rapi, bagus.. thank u..",5
"Alhamdulilah Barang nya sesuai dengan pict nya, dan barang nya sampai dengan cepat juga kemasan nya sangat rapih, suka ❤️",5
allhmdlilaah paket sudah sampai di pesan malem siang sudah sampe,5
lumayan,3
Mantullll,5
jangan raguuu... asli cakepp jaket ny,5
jaket mantul .. doi like 👍,5
Lumayan baguslah,5
Bagus real pik .. Kurir udah langganan ,5
ih sumpah baguss bgttt. terimakasih ,5
terimakasihh barang sudah sampai..kualitas bagus dengan harga segitu..ponakan senang ,5
Jaketnya keren dan pengirimannya cepat cuma tiga hari sangat memuaskan 😍😍😍😍,5
"paket sehari sampai, real picture recomend lahh... thx seller ",5
"Bahannya tipis 
Tapi untuk harga segitu sih ok
Lumayan 
Saya suka ",5
puas banget dgn barangnya...Realpict...Recommended pokoknya...👍👍👍,5
"Jaket nya bagus untuk harga segituh jahitan rapi muat di bb,65 😍trimakasih",5
puas pokoknx 😍,5
Real picture 😊,4
KErennn optimalkan kualitas dan pelayanan semoga langganan trus prime bandung❤❤,5
"bagus, real pick, aku sukaa💕💕",5
sesuai pemesanan ... makasih diakon pengiriman nya,5
cuantik banget warna jaketnya,5
jaketnya bagus. pengiriman cepat. pokoknya bagus deh. tp sayang kirain bakal oversize tp bagus dehh jaketnya. makasih yaaa,5
"mantul
",5
Bagusssss dan pengirimannya cepatttt,5
mksih barang nya udah smpe puas bnget sesuai gambar .  aku suka,5
Sippp Mantul ✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨,5
"realpict, bagus banget suka, kurir nya juga ramah, udah langganan☺️",5
"bagus real picture, seller fast respon, dikirim sesuai pesanan👍
recommended👍",5
realfic bangeeeet pokonya suka😍😍 makasi lazada  ,5
terimakasih Lazada jaket nya bagus banget👌,5
Sesuai pasanan thx ladza,5
"barang nya bagus aku suka, untuk harga segini ini bagus banget",5
"maksiih, brg sudh diterima .. tingkatkan terus ♥♥♥",5
barangnya bagus dan saya sangat suka,5
sesuai dngn yang di harap kan gx akan kecewa lah pko na mah ,5
Thanks Lazada 😍 Real pict banget,5
bagus banget bahannya tebel suka banget deh❤️,5
"real pick.. utk hrga segitu trmsuk bagus, kurirnya jg sopan n' ramah",5
bagoooossssszzz,5
realpict muat bb 66 ,5
"udah keterima,,,,ahhhhhh thankk youuuuuuu
aku suka banget",5
"Ini mah keren parah, kemarin pesen sekarang datang 😭❤️❤️❤️❤️❤️❤️❤️❤️ gak pake nunggu lamaaa",5
"barang bagus sesuai dengan harga, packing rapi,",5
Puas banget bagus jaket nya real pict,5
Pengiriman cepat..barang bagus. Tetapi sedikit kekecilan karena gak ada detail ukuran,3
"kak barang nya bagus banget aku suka,sesuai gambar😍😍😍😍",5
"Alhamdulillah pengiriman cepat , barangnya pun memuaskan .. real picture , recommended ..",5
bagus jaket nya,5
jaket nya bagus real picture topp ,5
"Bagus kok, gak bakal nyesel deh",5
jaketnya bagus ......TOP lah... pengiriman nya cpt thanks lazada...,5
barang sangat bagus,5
"mantaaaaaappp saya kasih 100 bintang,, realpic sangat puasssss",5
Barang udh sampe ..makasih lazada...udh 2xbelanja d toko ini..semoga slalu amanah,5
"luamayn sih, tapi tali jaket nya engga real pict, jauh berbeda, hahahahhahahaha",5
"bagus, murah tapi ga murahan. best deh",5
kualitas produk baik,5
"Realpict,,paket nya rapi,,pengiriman cepat..
Suka,apalagi kmarin lg gratis ongkir😊",5
"pengiriman cpt bngt,,barang sesuai pesanan poko.a puas bngtt
",5
barang baguss banget aslii sangatt puasss.....pesen lagi 1 yg biruu nya nanti,5
thanks lazada 😍sesuai pesanan 🤗,5
sangat bagus dg hrg segitu udah dpt jaket parasut cantix ini 😍😍😍😍,5
mantappp👍👍👍,5
Recommended terbaik deh😍,5
paketnya sdh sampe...jaketnya bagus jahitannya rapih siiipp dh..thanks seller n lazada,5
puas bgt suka pokonya 😍,5
"barang oke, pengiriman cepet 😍 makasih lazada",5
nice ... real pic .. cuman emang agak tipis tapi gpp aku suka 😊,5
barangnya lumayan bagus..aku suka,5
bagus cuman loreng kiri dan kanan nya tidak sama,4
jket nya bgus,5
Realfict😍 aku sukaa.. makasii😊 cuma size nya aga gede di badan aku😂,5
"yeye ga disangka"" akhirnya dteng juga.  baguss jaketnyaaa. pertahanin ya ja buat langganan ",5
Bgus tau bhn nya panas ,5
"barang realpict jaket nya juga bahan nya tebel, dikemas sama pengirimannya cepet, good.
",5
Bagus... Aku suka banget nyaman di pake jugaaa🤗,5
"realpict,cuman aga nge pas di aku😂😂,makasih seler nya juga ramah dan kurirnya langganan😉",5
"barangnya bagus bahannya tebal ngga kecewa deh 
",5
sesuai pesanan,5
barang nya keterima dengan baik bagus persis seperti di gambar .kulir nya baik pula,4
bagus bangett pokoknya ,5
"good suka banget sama jaketnya pas di badanku ada furingnya ga terlalu tipis, tengkyu🤩🤩",5
"barangnya sdh sampe bagus, pengirimannya juga cepat tks lazada",5
"Nyesel aku cuma beli 1 aja,  barangnya Bagus jahitannya rapi,  kpan"" beli lagi.  ",5
Realpict dan cantik banget warnanya😍👍,5
ini siii baguss bgtt aku syukaaa dong udh 2x order dr toko ini,5
"Lumayanlah harga segitu,kurirnya udah langganan.makasih lazada",5
"top markotop sesuai dengan pesanan, jaketnya bagus",5
Jaket nya panas ☹️,4
"baguusss,, sesuai harga... 😌😇",5
rilpic bagus,5
real pict!!!!❤️,5
"Realpict,, bgussss😊😊",5
"toooppplahhh.... sesuai pesanan...
",5
"bagus bgt, realpict, bahan bagus, berfungsi bgt buat jogging",5
Alhamdulillah...paket nya cepat..makasih lazada😀,5
"puas banget pengiriman cepat murah bagus"" juga real pick jaketnya ",5
Jaketnya agak pendek tapi bagus banget,5
"sangat bagus. 
kainnya tembal dan hangat.
terimakasih😊",5
Lumayan lah,5
Produk sesuai,5
"rellpict banget, ku suka terimakasih",5
"real pict ,, bagus banget jahitan rapi ,👍👍",5
jaketnya bagus sesuai gambar..sayang kurang besar..ada ukuran lebih bsar ga ya,5
"Maaf baru memberikan penjelasan barang sesuai dengan apa yang di etalase penjual 
ukuran besar",5
"Real pict, bagus",4
"jaketnya bagus, tpi di aku kekecilan tpi ngak apa""bisa di pake sama suamiku👍",5
Udah 2x belanja disini memuaskan bgt barangnya.kurirnya udh langganan..cmn kurang ramah.,5
