review,rating
"makasih lasada barang nya bagus sesuai pesanan,,",5
"barang sudah diterima dan that's all sesuai dgn picnya, thanks lazada",5
paket udah ditetima paketnya rapih pertama kali beli  dilazada trima kasih lazada...,5
Thks bahannya anget and so feminim I think,5
"bhnya adem ,,,mantul tks Lazada,,,",5
"pas banget di badan...so good,,ga nyesel pokonya..",5
sesuai gambar bagus,5
sesuai gambar ,5
bhan tebal suka bgtz ,5
jaket nya keren saya suka👍,5
jaket sesuai gambar dan bahan juga bagus...tks Lazada,5
brg bagus kurir ramah recomended lah... cuma ukuran nya agak sedikit diperbesar...,5
bagus banget.....sesui harga....,5
bintang 5😘😘😘,5
keren kak😉,5
Jaketnya bagus sesuai gambar dan ukuran yang dipesan. Terima kasih,4
"kt y jumbo ga tau y ga muat d sy
muat y mlahan d anak sy",3
"belanja di lazada terus tp Alhamdulillah hasil masih memuaskan , Terimakasih lazada!!",5
Barangnya tiba sesuai pesanan,5
Barang sesuia gambar siip,5
Mantaffff... ,5
Jakett nya bagus dan tebal..gk nyesal bli dsni,5
"jaketnya realpic,bagus banget,bahan.nya tebal..  pertahankan😉",5
barang dateng sesuay gmbr trimakasih...,5
"ok banget

",5
Pokokmen mantull,5
"Bagus bngeeett...syukaaaa...cpt Lg nyampenya. Psan jumat,senin nyampe.",5
Bagus saya suka kurir nya jg ramah terimakasih lazadah,5
"terimakasih, barang sesuai dengan pesanan 🙏",5
"jaketya riject ,kecewa berat ",2
puas banget pokok na ,5
oke banget...,5
"makasih barang Bagus kog buat kekasih 

",5
"Sesuai pesanan, sesuai gambar, mantap, terimakasih",5
Bagusssss bangettttttttt,5
sangatttt sukak,5
terimaksih lazada barang sudah sampai dan sesuai dgn gambar,5
Pengiriman cepat. barang bagus sesuai pesanan. thanks,4
"pengiriman cepat, barang bagus tank lazada & seller",5
barang n bahan lumayan bagus..,4
"Jaketnya bagus, bahan nyerep, jahitannya rapi dan ukurannya pas. Makasih ya",5
Katane uk 3xl tapi oq kecil y kaya uk xxl...jadi gak muat di pakenya....,5
sangat mengecewakan ,1
bagus bnget aku sukaa,5
barang bagus bgt real pict,5
bagus banget,5
bagus sesuai gambar,5
"Barang Yang dikirim tidak sesuai dengan ukuran 
",5
sesuai deskripsi bagus,5
"sesua pesanann, bahan nya baguus, good ",5
barangnya bagus,5
barang sesuai gambar makasih lazada,5
barang ok sesuai deskripsi recomended lah ,5
jaketnya bagus banged.Cuma sayag sz xl kecil banged kayak ukuran s.Gak muat.,4
Jaket bagus dan mantulll bgt,5
bagus bahan tebel,4
jaketnya bagusss..3xl pas buat aku yg bb 70.. ,5
allhamdllah saya puas bgus jket y,5
"enk bngt,top dehh ",5
ukurannya bneran besar.. nyaman dipakai.. packing jg rapih.. cpet sampe jg.. top lah.. ,5
"Ok punya,,, ",5
kog ukuranya tidak sama dengan pesenan ku...??? ,5
"paket udah diterima, lumayan jaket nya sukaaa",5
Bagus dan cepat sampai.. Thx,5
keren banget...... ,5
bagus bisa luar dalam,5
barang sesuai dengan harga. ada harga ada kualitas barang,3
jahitan bag dlmnya gak rapih jd gak bisa dibolak balik pakainya,3
"sangat mengecewakan, terlalu lama paket nyampe nya,",1
"bagus jaket nya suka,beneran jumbo, tks lazada",5
bagus mksh.. ,5
"lumayan Lah,harga segitu mah ",5
Bagus si tapi masih kekecilan,5
"barang bagus... 
mau pesen lagi uk 4L ada gak ya??? ",5
bahan bagus.. istriku suka... hmmm ,5
"jaketnya tebal, bahannya lumayan...",4
"ukuran xl tapi ko kecil bgt ya, jadi gak bisa kepake gak muat di saya.. ",3
"barang sesuai dgn yg d gambar. bahan bagus,, gk kcewa pokok'a, mkasih lazada n seller",5
"barang sudah diterima, kemasan lumayan,,,,,barang cukup tebal,,,,,",5
bagus...enak di pakai....trims byk....,5
"bahan nya luntur ya kak,,",4
bagus jaketny bahanny tebal bisa di bulak balik lg jaketny keren thanks lazada,5
"Good job, sedikit lambat di pengiriman. But it's ok",5
barang bagus sesuai pic,5
"jaketnya sudah sampai. kualitas jaket bagus, istri saya sangat suka. terima kasih",5
jaketnya ok juga. terimakasih,5
barang mantap memuaskn thk lajada ,5
"bguss.. pengiriman cpt, barang oke...",5
bagus jaket kulir nya juga ramah maksih lazada,5
bahannya luntur pas di cuci,1
barangnya bagus pokonya mah gk kecewa makasih lazada walaupun pengirimannya aga lama,5
"trimaksh jaketnya sdh sampai,pas banget",4
Bagus sih cuma pengiriman aja telat saya pesen nya senin dateng nya satu minggu lagi ,3
lumayan bagus untuk harga segini,4
puas bgt pokoknya... sesuai keinginan .. makasih buat mas kurirnya,5
" keren jacketnya..modis dipakenya.. thanks Lazada, sukses tuk Lazada",5
barang nya bagus ... sesuai gambar.. cepet nyampenya ,5
jaket tidak sesuai gambar spt jaket biasa kurang panjang ke bawah,2
baguslah jaketnya dg harga segitu ,4
mkasiiii....pas sesuai selera,5
"ukuran xl,, masa kecil nggak muat,kali ini aku kecewa,",2
ukuran kecil ternyata tp bahan lumayan bagus..mksh lazada,5
Xl nya seperti size M ,1
Suka bgt tampilan ny Rapi hny dsni pling top... ,5
"jaket nya bagus saya suka tapi kekecilan gak muat d saya tp gak apa"" bagus",5
kain in tebel bgt tpi buat ukran ini bb 90 muat deh . ,5
"kurir ramah , estimasi pengiriman sesuai good job",5
jahitan kurang rapih ada kerutan dibagian bawah tangan...,4
barang bgus cman ukurannya kok trnyata kcil ya.. ,3
recommended banget 😍,5
"kecil bgt gak muat, xl kecil bgt ",2
jaket nya bagus.. sesuai pict... hanya gx ada kantong dlmnya...,5
"sy suka dgn produk nya, bahan lumayan adem. mau beli yg ke 2 x nya 👍👍",5
jaketnya bagus bangeet selalu puas belanja di lazada ,5
"barang sesuai pesanan,kemasan rapi,kurir baik,trimakasih lazada",5
barang bagus..,5
lumayan dengan harga segitu.,4
Sesuai gambar trm ksh lazada,5
barang bagus sesuai harga,5
"brg sudah sampai tp kecewa banget, pas d pakai ga muat kekecilan kt ny ukuran jumbo ko kecil",1
"paket dah sampai , real.pict , cm syng .XL nya koq kcl bget y , thank lazada n seller",4
bagus ... istri saya suka ... mksh,5
bagus bgt cocok real pict,5
"bagus,, sya suka bgt jaketnya.mksh seller .mksh bang kurir udh anter pesenan akoh.",5
"pengiriman cepat, barang jg bagus sesuai pesanan warnanya, abang kurir jg ramah thanks lazada",5
jaket bagus pas di badan,5
"sukaaaaa,,bahannya tebel,,navynya keren",5
jaket sesuai pesanan. bahan ok. LEL ekspress juara,4
good lah..barang sesuai pesanan 😉,5
"barang ok sesuai pict, jaket bisa bolak balik,, terimakasih ",5
"sedikit kecewa, barangnya bagus tapi ko ukuran xl kecil banget",4
sangat bgus sesui gambar👍👍👍,5
"brng ny ckup bagus , mkasih lazada",5
"sangat memuaskan,,, pokok nya gak kecewa. ",5
barang ok.. mantuul. ,5
tebal dan kereennn puasss belinya,5
bgus bgt aku suka😍tp uk nya xl kaya yg L jd ga muat:((,5
"barang bagus, trima kasih",5
bagus bangettttttttttttttttt ,5
makasih lazada pesanan sesuai gambar puas deh..,5
bagus bangettt,5
makasih paket ya dah sampe maaf baru di liat ,5
bahan bagus..sesuai dg gmbr pengiriman standar..,5
"real pick bagusss bingitttsss jakettt y thank lazada ,, kurir y ramah bangat ",5
jaket nya bagus xL terlalu ngepas d bdan ,4
bagus.pas d badan.nyaman pokoknya puas,5
"mantabbbbb..bakal langganan disini teruzzzz,
thanks seller & lazada.",5
bagus barangnya😍sesuai sama gambar,4
"barang bagus, sesuai harga. thanks",5
"bajuny bgs banget, tebal n nggak nyesel beli prtama kali di lazada. thanks yah",5
"barang bagus, sesuai pesanan. trimakasih Lazada",5
bguuuus sesui gambar saya sangat suka trima ksih lazada...... ,5
biasa... beli xxl kok masih kecil ya... ukurannya dibawah standar..,3
pas.. cocok bgt... puas dan tidak mengecewakan,5
ukuran xl nya kecil jadi gk muat deh,5
baju. Nya bgs sesusai gambar ,5
banget bangett,5
barangnya bagus dan cepat sampai... mantapp..,5
"Barang dan warna sesuai dgn pesanan, good lazada..tks",5
jaketnya bagus.. sesuai ekspetasi,5
"Barang bagus, sesuai gambar, packing bagus,  terimakasih lazada.",5
"Bagus sihh,,,tp yg XL ga muat,yg XXL, kegedean,gimana yaa??!! tp gpp,tks Lazada",5
makasih lazada barangnya udh sampai tepat tglnya ,5
yg blue resleting lebih bagus daripada yg maroon,5
langsung aku pakai trip ke myanmar....keren abis,5
real pict.. cantik bgt.. pengiriman jga cepat.. thx lazada..,5
cukup memuaskan barangnya. bagus dan sesuai ukuran,5
bagusssss.....trims,5
barangnya lumayan bagus... sesuai dgn harganya...pengiriman lancar sesuai estimasi... terima kasih,5
"cakep,bagus,sumpah bahan model jg sama kaya yg d gambar.pokok'y ga menyesal deh.👍👍",5
banyak benang dimana-mana,3
"bahan bagus,  tebal sesuai dengan pic",5
"barangnya bagus, jahitan rapi dan bahannya tipis.lembut, cuman hoodlenga kependekan...",5
"Jaketnya bagus sesuai gambar..terimakasih buat tokonya dan lazada jgk, 
",5
"jaket nya bagus, sesuai gambar.. XL cukup untuk bb 60. thank's",5
"terimakasih, barangnya bagus dan sesuai dengan gambar.... ",4
"pas banget, kurirnya ramah n sopan, thx lazada",5
"jaketnya bagus,,puas bngt,,tq lazada,",5
Bagus Jaket Nya aku suka thaks Lazada 😊,5
"baguss, , kerennn ..😍😍",5
Terimakasih barang bagus banget cm pengiriman agak lama to gpp puas,5
"puasss bgett,jaket'y bgus bhan tebal v lmbut..poko'y mantapp..",5
"barang bagus, bahan oke, sesuai pict recomended seller",5
"jaket sdh d terima dg baik, jaitannya ok, tp kq tali d bagian pinggang da topinya ",5
Mantap sudah sampai tujuan. mantap lh,5
sangat suka dan bagus jga,5
produk sesuai dengan harga,5
"Keren, sesuai gambar 😘",5
"bagusss,  sesuai harapan..  mksih ya😊",5
barang nya bagus seuai dngn gmbar dn pengiriamn cept lgi mksh lazada..,5
"jumbo tp kecil yaa sm ky xl.. tp masih muat siii,sengaja pesen xxl biar longgar",5
"bagus banget top jaketnya tebel bahannya berkualitas pertahankan terus,kurirnya ramah",5
"pengiriman oke,barang oke",5
Barangnya ok,5
barang lumayan bagus..sesuai harga.. pengiriman cepat & aman. ,5
klo yg ni ok,5
jaketnya bagus tapi kurang panjang,4
pas gak ngecewain. ,5
barangnya bagus & sesuai,5
Pengirimannnya agak lama tapi produknya bagus saya suka,4
real pic,5
jaketnya bagus sesuai fic,5
terimakasih lazada jaket bagus dan ukuran nya pun pas,5
"saya sudah beli 2 kali dan nggk mengecewakan, thnk lazada 👍👍",5
"bagus,,sesuai gambar,,,",5
bahan bagus.kiriman sesuai estimasi.,5
"bagus jaketnya tpi syang pengirimannya lama, tpi endak apa2 q suka jaketnya bagus dan pas di badan",5
"jaketnya bagus, cuma ngepass. padahal pesannya ukuran L",5
"Produk baik, sesuai real pict, pengiriman standar.. harga standar..",4
"pengiriman cepat , baju sesuai gambar pokoknya aku suka bangets ",5
"kwalitasnya bagus, saya suka",5
lumayan bagus pengiriman lumayan cepet,4
hatur nuhun sudah diterima barangnya,5
terima kasih walaupun lama tapi overall puas,5
"Modelnya bagus, saya suka.. tapi sayang luntur..",4
good pokonamah tidak kecewa makasih lazada,5
wah tambah kece nih pake jaket ini 😎😁👍👍👍👍mantap lah pokok ya ,5
"Tidak sesuai deskripsi, tidak tahan angin",1
"aku ska sesuai gambar nyaman di pke,, ",5
Suka bgt .mantap bagus bgt bahannya . kurirnya ramah .,5
"pengiriman agak lama, kurir baik ",5
kak jaketnya kekecilan gimana caranya klo mau tukar ya,3
cakep kakak jaketnya.... walaupun rada beda dr yg pertama pesan tp gpp,5
suka bgt sama jaketnya sesuai sama gambar ,5
bagus terimakasih lazada,4
"barangnya bagus,cepet bgt nyampenya,puas deh belanja di lazada",5
bagus jaketnya tebal,4
puas bgt barang bagus pengiriman cepat.,5
saya kecewa barang saya belum sampe juga d tangan saya,1
"bagus barangnya,, pokok nya suka😊",5
jaketnya bagus dab kereeen..mantap g nyesel saya pesan jaket ini...seneng banget deh pokoknya..,5
mantaap tpi kebesaran.tpi gk pa2 lah.puas kok,5
makasih... barang bagus pas dibadan...mantap,5
barang ga sesuai sama yg di foto parah luntur juga pengiriman agak lama,1
ukuran L kekecilan,3
jaketnya sesuai sg gambar,5
"jaket nya bagus banget,paket rapih dan sangat cepat dalam pengirimannnya terima kasih banyak",5
barang sesuai dengan gambar,5
puas banget ,5
bagus sih. cuma gak ada saku dalamnya. ,4
Bahan agak tipis.  Tp lmyn lah,3
Barang kece abis.....pengiriman cepat...tx lazada,5
Produk bagus. Delivery cepat. Tks lazada n partner. Tks,5
Jaket parka wanita nya bagus sangat pas d pakai barang nya sesuai yg d ingin kan pokok nya bagus ,5
Kenapa kancing jaketnya lepas satu.,3
Barangnya bagus sesuai gambar .jahitan rapi paking jg rapi.,5
lumayan lah,3
"Bagus ,,  jaketnya cocok di badan.enak.real pict banget.",5
Terima kasih ,5
kualitas bagus saya suka tpi awalnya saya pesankan untuk ibu saya trnyata sesak tidak cukup ,3
"Bagus, tp sleting hodienya kendor ga bisa ngunci",4
"bahannya bagus warnanya sesuai 
thanks lazadaa",5
Ini jaket bagus bgt.. Bahannya juga bagus.. Pokoknya bagus udah itu aja.. ,5
Jaket ya bagus sesuai pesanan .mkasih lazada ..,4
Barangnya bagus 👌,4
Sebenarnya pengin yang ukuran L tapi yang datang M.. Cuma ya sdh gpp masih cukup buat badan saya..,4
Jaketnya juga bagus.. . Aku seneng banget...  Mksh lazada,5
recommended,5
"Jaket nya recommended banget,  bahannya Bagus,  tebel,  sesuai.  Pokoknya good deh",5
bagus suka sesuai gambar,5
Suka 😍😍😍,5
"Packing rapi,  brng sesuai pesanan..  Pengiriman jg cepet..  Tq ya.  ",5
"Cukup memuaskan dg harga segituh,,,, cuma warna jaket ny jd berubah, bekas d setrika",4
"terima kasih lazada... barang sdh sy terima, kualitas bagus walau harga murah. pokoknya ok bgt",5
Alhamdulillah  barang sampai & barangnya sesuai.... Mantap tidak mengecewakan,5
Bahan ya tipis tali ya pda merundul topi ya copot trus retselting ya kndor kecewa,1
Lumayan bagus,3
trimakasi barang nya sesuai dengan gambar,5
"Pangiriman cepat , bahan kaku  utuk jacket krg tebal",3
ahmdulillah bagus jaketny nyaman dipakai sesuai pesanan,4
"sayang kantungnya cuma hiasan,dan tidak ada kantong dalam..semua good",5
gx ngecewain udah beli 2x kualitas nya masih sama makasih gan,5
Jahitannya kurang rapi.terlihat murahan,2
bajunya kotor.jelek,1
sesuai datang barang kaya fi foto,4
brang bgus tp di fto ada saku dalam. kenapa yg dikirim tdak ada saku dalam nya... sdkit kcewa,2
trimah kasih.. ,4
"jaket nya bagus...
sesuai ekpetasi..
puas baget..
makasih gan",5
makasih lazada barang nya sesuai gambar,5
Brg sdh ditrima dan bagus,5
bahan tebel bgus pkok nya ,4
barang bagus,5
keren puas dh hasilny terimakasih,5
thank you kak.. barang oke punya ,5
Jaketnya keren sesuai deskripsi..istri lmayan suka..thanx lazada,3
bagus.cocok bngt...thx ya,5
"real pict ya...
aku sukak...aku sukak...aku sukak
baru kali ini gak kecewa belanja diLazada
TKS",5
"mantapsss cepet kiriman barangnya,, ",5
sip oke makasih keepstore dan lazada,5
"Jaketnya bagus, sesuai harapan hehe. ",4
"mksh lazada
bagus tasx",5
"overall bagus, paking rapih pengiriman terbilang cepat",4
"saya sangat suka...tapi datang nya sedikit terlambat...
",4
alhamdulillah puas,5
sipp sesuaipesanan,5
sesuai picture. packing rapi. tepat waktu 😍😘,5
"barang sesuai dgn harga......
trims datang lebih cepat....
",5
Bahan biasa bngt ,1
good juga istri saya senang size ok mksh lzada,4
Jaket bagus keren,5
"sesuai,,,cepat hanya resleting nya aza ko yang biasa .. tp puas",5
"bahan bagus dan tebal, jahitan rapih, ukuran sesuai, recommended",5
jaketnya bagus terimakasih ☺,5
Barang Ok. Pokoknya bintang 5,5
"ga nyesel, jaketnta bagus, makasi lazada",5
barang bagus dan tebal. sesuai dg harganya,5
"bagus banget jaket nya sesuai pesanan

thx lazada",5
"sukaaaaaa bgt sama jaketnya,bahannya bagus tebel pkknya sama kaya di gambar. 👍👍
mksh Lazada....",5
sangat memuaskan..  pas di pake di bdan.. bhn bgus.. ,5
"jaketnya bagus banget,cukup cocok sm yang didisplay.ma kasih lazada",5
bahan bagus sesuai dengan harga..terima kasih lazada..,3
Kmarin sampainya ya jaket bagus nyaman dipakai ukuran jg pas trimakasih lazada ,5
nyaman dipakenya... pertama psn tkt kegedean.. ternyata gk.....mksh yah,5
barang nya aga beda  dari kemarin..ga ada kantong di dalam lapisan jaket nya..,4
bagus banget sangat suka,5
jaket nya kreennn...sya syuukaaaa😍😍😍,4
barang sesuai dengan gambar. .bahanya juga oke..puass lahh. .tks lazada👍👍,5
"lebih teliti lagi terutama buat seller nya ,saya pesan wrna navy tpi yg dikirim maroon. kecewa ",1
"ok dahh thankss lazada,, barang sesuai dngan gambar ok mantapp",5
pengiriman cepat packing rapih,5
Bagus dan ok,5
bagus bgttt,5
"barang bagus , pengiriman cepet , gak mengecewakan , thx lazada , ",5
terimakasih,5
manteeeppoo,5
bagus bahannya..sippp,5
bagus.. barang cpt sampe,5
Barang sangat bagus ,5
bagus banget thank u,5
"barang sudah datang, lumayan bagus. sesuai ukuran juga.. siiipppp.",4
"barangnya bagus, saya suka",3
Ukurannya terlalu besar,2
barang lumayan lah dgn harga segitu..,5
Bahannya tebal. Bagus. ,5
"Pengiriman cepat  , barang sesuai harga. Trimakasih",5
"barangnya bagus, sesuai dgn pesanan",5
Kecewa bagin lengan ada yg bolong,3
🤗🤗,5
bagus,5
sukaaaa😚,5
kecewa,3
bagus ,5
nice.... ,5
sesuai,5
Bagussss,5
mantap,5
Keren,5
mantul.. ,5
nice.....,5
so good,5
,5
👍,5
Mantul,5
👍👍👍,5
mantulll,5
nice,4
bagusss,5
mantul,5
good,5
GREAT...,5
Bagus ,5
mantul,5
bgs,5
barang ok,5
bagus,5
