review,rating
Pelangganku puas dengan barang yang dipesan.. Sesuai ekspetasi... Goodlah pokokx.... Hanya emang lumayan lama pengirimanx... Semoga dipercepat ya.... The best utk seterusnya ya🎉🎉,5
mantep bngt jaket nya. di lebel harga nya 200 lebih. dsni murah bnerr.ukuran nya juga sesuai. makasih buat kurirnya.  sukses juga buat toko nya,5
bagus bahan nya juga adem hrga segitu mah lumyn lah pkonya mah suka makasih lazada maaf baru kasih ulas an,1
"syukaaaaa banget real pick pokonya mh keren keren keren,pengirimannya cepet B.G.T👍kurirnya udh langganan pula 👌terimakasih🙏",5
"awalnya si ragu,takut gk sesuai dengan gambar,akhirnya saya coba,dan barang nya realpict bangett,baguss,tebel,jaitan nya rapi,sama sekali gaada yg lecett,thee besttt bangett dehh,kurir nya pun ramahh,tetep jadi langganan yaa,dan di pertahankan kualitasnya,good job👍❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",5
"senang banget belanja di lazada,,,, ini yg kesekian nya barang datang sesuai gambar😍😍the best lazada",5
"ma'af telat kasih ulasan. .jaket ny sih mantul tapi pas sya cuci luntur banget, terimakasih seller n lazada jg Abang kurir. .semoga makin  sukses",5
"Bagus bgt ka jaketnyq aku sukaak pkoknya. Gk nyesel sumpah beli disini. Bener bener realpict ama yg digambar..

Kurirnya juga baik dan ramah.. Makasih lazada",5
jaket nya bagus banget harga nya jugga murah tapi tidak murahan sesuai pokonya ok ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,5
"baju nya kereeeeeeeeeen banget banget banget, recomended buat kalian yang nyari jaket bagus dengan harga murah, 
kurir nya juga ramah, pertahanin terus ka kualitas nya❤",5
"Keren, jaketnya nggak terlalu tipis dan nggak terlalu tebal juga. ",5
bahan ny tebal bagus pengiriman cepat Abang kurir ny baik ramah dah langganan toko ny amanah 👍,5
"Alhamdulillah bagus bgt Jaketnya. Saya suka😍 bahan nya jga ngga kaku, terus sesuai sma yg saya pesan. Terimakasih🙏",5
"Paketnya udh sampai,,,brangx bgus bget,tebal,sesuai dgn gambar,cuma masih kegedean di aku tp gpp lh,pkokx puas,kurir jug ramah msalahx udh langganan jug",5
makasih ya ka jaket nya bagus sekali. lembut juga tebel pokok nya realpict bangettt 👍👍👍👍pelanggan saya suka😊😊😊😊,5
"suka bangettt kak,, tebal.. perdana belanja ditoko ini,, puaaasss.. datangnya juga cepat,, kurirnya baik❤️❤️❤️ ntar kalo nyarik jaket disini terus pertahani yaa kak kualitasnya❣️",5
"bagusss bangettt, pengirimannya juga cepet banget cuma 2 hari, kalo ada bintang 100 mah mau tak kasih bintang 100",5
"Barang bagus sesuai harapan,pemgiriman sesuai ekspetasi,packing rapi,g nyesel beli jacket ditoko ini,bahannya tebal tapi g kaku",5
"jaket nya gede banget, kirain aku kecil tau nya godomrang buat bb 44kg tinggi 158 cm 😪untuk bahan lumayan Bagus sih ,cuma gak ke pake bakalan di jual lgi ini mah",4
ini yang kedua kali nya saya beli bagusssss bangettþttttttt makasih yah lazada rial pick deh pokonya😊😊😊😊😊😚,5
"jaketnya cantik banget. sblmnya maaf baru kasih ulasan ya. pengirimannya cepat banget nget. kurirnya ramah, bahannya bagus, worth it lah. next mau beli warna lain lagi dari toko ini. pkoknya nanti berlangganan..makasih ya❤❤

btw bb ku 58 tinggiku 161 cm pakai size yg L pas dan keren xoxo",5
good,5
jaketnya bagus aku suka.. kainnya tebel sesuai dengn yang di pesen.. mantap pokok nya.. thanks lazada,5
"Pesanan sudah sampe sesuai estimasi,istri saya suka banget kwalitas good banget pertahanakan..terima kasih lazada",5
terima kasih Paketan sudah kami terima Dan kami sangat puas barang sangat bagus sesue pesanan Dan sangat cepat pengiriman pokoknya sukses buat lazada responya Jg OK sip ,5
"jaketnya bagus, bahan jeansnya lembut. taolpi bener"" over size. padahal udh pesen ukuran M, tapi tetep gede ternyata.",5
Maap baru kasih ulasn...barang nya sesuai pesanN.cumn ke aku kebesarn.mungkin krna terlalu kecil kali ya badanku nya.😂😂😂,4
"real pict banget :"") gemooy parah ga boong ini keren banget nget nget!!!",5
baguuuuuùuus bangat.sesuai bahan ama warnanya.pokoknya g nyesal deh.pelangganku sukaaaaaa.👍👍👍👍👍👍mksh buat tokonya amanah bangat...,5
"Alhamdulillah pesanan baju sama dan bagus,makasih kk yg jual nya n lazada soalnya kado buat istri ku",5
"Barangnya lumayan bagus, harganya jg terjangkau, pelayanannya jg baik, pokoknya best lh.smg lancar slalu usahanya kak😇",5
"top bangett pokonyh jaketyh aku suka banget😍 bahanyh tebel ga nyesel deh blanja di toko ini , next bakal order lagi ",5
"Barangnya sangat bagus, jadwal pengiriman yang dijanjikan sesuai, bahannya juga nyaman dan adem, pokoknya sangat memuaskan.. Jadi, bagi kalian yang masih ragu untuk memesan, ngk usah khawatir dijamin produknya real pict kok...",5
alhmdulillah paket sampe barangnya bagus maaf gk sempet foto jaketnya keburu diambil sama yg beli buat kurirnya ramah. thang lazada,5
"bagusss bangettt jaketnyaa, Sumpil ga boong:v",5
"keren ce kta gw ,order 26 dateng 28 ,packing rapih , yg paling utama real pict ce .. tebel jeans nya 
kurir nya ramah 👍",5
"Aslinyaaa jaket nya bagus banget, packing nya rapiii trus kurir nya juga ramah dan baik hati. Terimakasih lazada dan color family semoga semakin jaya dan trus memberikan yang terbaik buat konsumen nya yaa",5
"Baguuuuussssss bangeetttt! Sesuai ekspetasilah pokoknya mah. Realpict, bahannya tebel, jahitannya rapi, dan kurirnya ramah. Mana sempet nyasar lagi nyarik rumah saya, jadi nggak enak hati sama kurirnya. Pokoknya yang mau beli jangan takut deh. Thanks lazada dan seller serta kurirnya:)",5
"Serius dah,ini bagus banget dan amat realpict mulai dari bahan+size itu Real. Good Sukses selalu semoga kualitas nya dipertahankan.👍👍",5
"Bagus  suka bngett meskipun agak gedean ,bahanya tebal ,,kurirnya ramah,udh langganan ,,mksi lasada ",5
"pengiriman nya cepat, kurir ramah, penjual jujur, produk tidak mengecewakan. bahan nya halus, kantong nya banyak, warna nya sesuai, jahitan rapih. yeah over all, i like it. thanks ❤️ auto beli lagi warna yg berbeda 😊",5
"barangnya sudah datang,,cepet bgt,,bahannya tebal,sesuai dgn pesanan,,saya suka bgt,,kurirnya jg ramah,,mksh y lazada,,",5
"Tolong ini bagus banget gilak , beli waktu 11.11 dapet hrga 40 rb+ gratis ongkir :')) huuhu makasih kakak lazada dan penjualnya :')
btw ukuran L pas banget buat bb 48 tb 160 jadi nggak   press badan dan agak besar gitu tencuu :*",5
bagus kok jaketnya pengirimannya juga cepet cuman pas di bukak bungkusnya... baunya aneh jadi langsung di rendem deh sekarang....  tapi bagus kok makasih,5
"alhamdulillah sesuai pesanan kak, semoga bisa jadi langganan ya kak dan selalu amanah, saling untung dan menguntungkan,, trimakasih kak. 😍😍😍",5
"alhamdulillah barang udah nyampe  dan sya sangat puasss sekali,, tdk mengecewakan, saya syuka, banget sumpah, ",5
"Aku suka banget2, pas di badan, enak di pakai ny nyaman banget bahan juga tebel, ga nyesel beli jaket jeans ini, thank you seller ",5
"Keren bangeeeetttt. Bahannya lembut, real pict, gak nyesel pokoknya. Kurirnya juga ramah
Best lahh❤❤❤",5
alhmdulilah paketanya dh Dateng bagus jaketnya n bhanya GK kaku enk d pakek mksih seller mksih lazada n Abang kurir,5
Bagus bgt jaketnya suka... Bahannya tebel anget realpict bgt 😍 ga kecewa serius pngirimannya cepet respon baik kurirnya ramah ,5
"ga bkl nyesel blanja di toko ini, barang Nya bagus, sesuai bngett, ga rugi pokonya 😘😘, Mna abng kurir nya ramah lge 👍👍👍👍",5
mf baru kasih ulasan jaket nya keren bgt tebel adem pas sma ukuran yg sya mau ..packing juga rapih no cacat ..top pkonya ..mkasih seller mas kulir baik ramah dh langganan top dech👍👍👍👍,5
"paket sudah sampai,cepet bangettt,,,, kurirnyaaa juga ramahhhhh,,,, seneng deh pokoknyaaa... maksih lazada",5
alhamdulillah..pesanan sudah sampai..langsung cuci..pertama mmg luntur ya..tp mudah2 an nt setelah dicuci 2/3 kali tidak luntur lagi..bahan tebal sepertinya adem dipaksinya..makasih semuanya.,5
"Bahan nya Ok, halus dan ga panas di pake. pokoknya menyenangkan deh.. thanks buat tokonya thanka jg buat lazada, Happy birthday to you 😉",5
barang'u uda sampe gx mengecewakan pokok'y sesuai pesanan. untuk mas kurir makasih sampenya lebih cepat.pokok'y 👍👍👍👍👍👍,5
"agak kebesaran tp gapapa mudah""an langganan disini😍 pengiriman agak lama, tapi puas sama barang☺️☺️",5
"barang sesuai pesanan. bahan oke. muat utk saya yg BB 80kg akhirnya dpt jaket jeans muay. saran size nya di tambah lg yg big nya hehe
makasih",5
"Akhirx tiba juga barang yg ditunggu2,realpict & bahannya pun bagus😁walaupun pengantaran kealamat agak trlambat tpi gak apalah.. Makasih lazada, makasih abang kurir, semoga pengantaran barang berikutx tepat waktu yah🙂",5
"pengiriman cepat, packing rapi, jaketnya baguuss,bahan tebal dan lembut,  jahitan rapi..pokoknya mantulllll 😘😘",5
"
jempol buat tokonya dan sellernya.. ok.. mksi semua brg xa bagus.. lainnya tebal... sukses selalu👍👍👍👍👍",5
"Alhamdulillah barang nya sudah sampai, bagus bnget aslinya, bahan nya tebal dan realpic.
thanks lazada😊",5
"Terimakasihh barangnya sudah sampaii😊 real pict,bahannya juga enakk tidak panas,pokonyaa baguss lah tidak Mengecewakan datanya juga cepat👍",5
"Subhanallah puas bgt, bahannya tebel, keknya sih adem, nyaman bgt pokoknya, thnks lazada, reseller, bang kurir ",5
"Alhamdulillah jaket uda sampe..puas sekali dgn jaketnya, bahannya bagus, tebal, warna jg sesuai..😊😊😊",5
"barang nya real pict banget, packing nya juga rapih, trus waktu pemesanan nya cepet banget padahal awalnya suruh nunggu 7 atau 10 hari tapi baru 4 hari udh sampe makasih lazada",5
"Terima kasih banyak Lazada😍 puas dengan pesanan saya, barangnya realpic, jaketnya bagus, tebal 😍
Tidak menyesal belanja di sini",5
"Alhamdulillah paket datang sedari sore hari .
is the best baru kemarin siang order besok sore lgsg datang .
bahan cukup bagus tebal pokoknya gak nyesel seller pun ramah .
semoga panjang umur banyak rejeki",5
"paket sudah sampai, seneng banget barang nya bagus dan sampai nya juga cepat mas kurir nya juga ramah banget . thanks lazada 😘😊",5
"barang ok , aku suka ",4
bagus bahannya  juga bagus tapi sayang nya panjang sepinggang,5
"Ternyata ga sesuai sih.. dia kek tipis sekali gitu..
radak menyesal belinya.",3
bagus jketnyaa.. syang kegedean cukupnya di pk suami ajha... ,5
Alhamdulillah pesanan nya sudah smp....jaket nya bagus banget realpict👍,5
sangat bagus... kainnya tebal.. no kaleng kaleng 👍👍👍,5
terimakasih kak Bagus bgt jaket jeans nya 😍,5
bagus realpic banget makasih seller lazda dn abng kurir .👍,5
"barangnya bagus, pengiriman cepat, real pict. makasih ",5
MantuL pokok y next ada rejeki order lagi,5
sory bos pesan udah nyampe sesuai dg pesananya.brg bagus tdk mengecewakan.kurinya mantap sabar dan sopan..ter,5
"mksh bju nya dtng bagus
",5
"Barang nya sesuai, ga kecewa, sukaaa pokoknya😍",5
"Kualitas memuaskan, pengiriman lumayan cepat, best seller dan best e commerce

",5
"warna nya bagus aku suka, tebel bgt jaketnya ",5
sumpah keren banget jaketnya bahan pun tebel banget berat lagi🥰😘😘 harga murah tapi kualitas ori bakal langganan sama toko ini thanks ❤️ buat kalian recommended banget belanja disini harus pokoknya gk nyesel..kurirnya baik karena udh langganan,5
paket udah saya terima....jaketnya bagus banget sama seperti di gambar...pokoknya puas deh....kurirnya juga ramah,5
"orderan pertama ,suka banget sama jaketnya ,kirain bahan nya tipis taunya tebel, pesen L takut gamuat,malah masih longgar banget 😊❤",5
"sorry baru ngasih ulasan,kereeeen jaket nya reall pict bget,bhn nya adem,teruss cpt bget lg sampe nya,pesen mlm siang dtng,mksh lazada dan seller semoga selalu berkah y, thanks you so much",5
"Pengirimannya cepat banget, dan 3 jaketnya realpict.. tebal.. aku suka banget 😍 gak kecewa deh belanja disini.. dan aku skrng nungguin paket yg lain.. mkasih min 🙏",5
"Paketnya sudah sampai, jaketnya bagus, tapi sayang jahitan dipunggungnya lepas.. tolong diperhatikan dong Min sebelum kirim. Yang cacat jgn dikirim2 aja.. padahal suka sama jaketnya tapi kecewa krna jahitannya cacat :(((",3
"real pict pngiriman sangat cepat,,pesen size l trnyata kegedean 😂😂 tapi gapapalah,,kurirnya langgann mas faisal sopan ramah,,lazada terbaik",5
"alhamdulillah paket sampai lbih cpat.
jaket nya bgus,sesuai expetasi,bahan cukup tebal,sesuai pesananan..
alhamdulillah puas..
terimakasih..",5
"bahannya lembut meski ga stretch, BB 48 pake size L nyaman bgt, ga ngetat dan ga kegedean. recomended 👍🏻👍🏻",5
"Packing oke rapih 
Barang bagus sesuai yg di harapkan bagus puas makasih lazada tetap menjadi olshop langganan setia alhamdulillah gak pernah Nyesel belanja di olshop ❤❤😍😘😘cuma pengiriman agak lambat tapi puas hasil nya☺bahan nya lumayan tebal bagus lah kualitas dijamin ",5
"alhamdulillah paket sufah sampe,  packing rpih,  ukuran pas,  jaket sesuai gambar,  kurir juga udh yg biasa, makasih ",5
"alhamdulillah..g nyesel banget, bhan tebal bagus sesuai banget..hrga lebih murah, pas gratis ongkir lg.   cuma agak gede krna belinya sz.L..😄😄sesuai estimasi jg..
pertahankan yah...😊😊😊",5
"maaf gan barangnya masih dirumah dan saya belum ngerti,soalnya saya lagi kuliah diluar kota,gatau deh barangnya
 kaya apa yang penting ku kasih jempolll ini ya gann.
salam ""MANTULLLL"".",5
"barang memuaskan gan..  tebel lagi pokoknya abisa buat langganan
kurir ramah dong 😇 makasih lazada  ",5
"Bahan nya tebel , pas bgt buat bb 65 pesen yg XL ternyata xl nya juga ga gede bgt . Recomend banget deh😎",5
"brangnya cpt smpe,sesuai dengan gambar...bahannya tebal sesuai harganya..adem...rekomend bnget bwt tman2 yg suaka kloksi jaket jeans yg kualitasnya bgus...mksih lazada ku...kmu mang yg terbaik...sukses trus bwt resseler ttp jdi yg terbaik...👍👍",5
bagus👍👍👍,5
puas sesuai pesanan,5
"syuka ..👍dan relpict bget warna hitam nya..
 terima kasih😊",3
alhamdulillah jaketnya udh dtg...bagus banget..thanks lazada and kurirnya...👍,5
Bagus bangetttttttttttt🥰🥰😍😍🥰😍🥰😘😘🥰😍😘😘😍🥰🥰 thankyuuu pengiriman cepet pdhal lumayan jauh,5
"cocok  ,bagussss mantuuuuuul👍👍👍",5
"cakep....
kurir juga ramah bangettt",5
"bahan tebal, pengiriman cepat 2 hari sudah datang. meskipun agak kebesaran dikit tapi oklah. thanks lazada😍",5
"alhamdulillah paketan sudah sampe.. barang selamat, bhannya juga bagus .. realpict.. pengiriman juga cepet .. kurir nya ramah .. selalu puas belannja di lazada..
makasih lazada, makasih AHF Clothing.. 👍😍",5
bagus bgt💚 warnanya real pict. harga oke. cmn kekecilan d aku yg biasa pke size M😂 tpi gpp over all bagus👍,5
bahan bagus ,5
"ok juga,,, istri suka,,, makasih seller, Lazada dan kurir",5
bagus bngtttt...,5
barang sdh samapi..pengirimanya sangat cepat..makasih lazada sukses selalu,5
ni jaket nya belum jadi atau gimana sih🤔...kok kancing ya gak ada semua.trus mau retur gimana carannya,2
"Jaket nya bagus,tebal, tp kegedean di aku 😁 . tapi sukak banget dan pengiriman nya juga cepet. terima kasih lazada , terima kasih AHF",5
"Paketnya sudah sampai, packingnya rapih, real pict, bahan tebal, good lah sangat puas tq for AHF Clothing and Lazada (kurirnya ramah) ",5
"Puassss pokoknya🙂pengiriman cepet,packing rapih,jaket nya tebel😘bb aku 53 pas pke size M.Tks LAZADA & AHF CLOTHING",5
"barangnya bagus sesuai, pengiriman cepet, pesen kemarin siang skrng dah sampe, ga kecewa pokoknya.... ",5
"Sampai sesuai dengan estimasi waktu yaitu 4 hari. Barangnya bagus ya, tebel, kelihatan berkualitas sesuai dengan harga",4
jaketnya bagus bgt. tebel..makasih lazada,5
"fix gue suka bangettttt❤️❤️ harganya murah tapi gak murahan, bahan nya tebel, real pic warnanya juga yang gue suka banget, pengiriman nya cepet, dan packing nya rapih, ahhh love pokonya♥️♥️♥️♥️",5
"😍 intinya realpick ini yg ke 20x saya belanja di lazada semua ngga ada yg slh,, maksih untuk semua 👍 jgn perna ragu belnja di lazada semuany oke😍😍",5
Alhamdulillah paketnya sudah smpe .. bagus banget .. lain kali mau order jaket disini lagi .  Terimakasih .. kurirnya juga ramah,5
pengiriman nya cepat sekali ...   kirirnya jga ramah . barang sesuai pesanan makasih banyak ... sukses selalu ,5
"jaketnya ok bahan bagus lumayan tebel, pesen ukuran XL kebesaran besar bnget dan akhirnya ga d pake.  😔",5
"jaketnya real pict, bahan tebal, cm ternyata agak kegedean. Tp gk masalah. Gk nyesel beli di toko ini. Kpn² mau order lg deh 😍",5
kok jacket cwek ma cowoknya model sama😌😅paketnya sih sesuai..cuma size kegedean buat yg cwek(XL)kayaknya sy kemarin salah pilih size deh harusnya (L)utk yg cwek.,5
"jaket bagus cuman agak berbulu di bagian belakang kayak habis di pakai terus di cuci gak tau deh, tb aku 166, bb 58 pakai size  XL gak kecil juga gak besar. tapi overall bagus kok💓",4
maff baru ngasih Ulasan .baguss bakal Pesen Lagii Inimah Baguss banGbang♥️Nanti Pesen Lagii Smogha pesenan Selanjut nya Bikin Hatiiku Seneng Lagiii👍 Abg Kurir👍,5
"mintany XL..Diksinya L..di logo toko ditulisnya XL,pres dibadan jadinya:(..ga nyaman dipake jdinya
mas kurirnya baik layanan,kurang puasny justru diproduk ",3
"jaketnya bgus bahan tebel,,cuma sedikit ada noda merah di saku dan lengan...tp puas kok ...lain x lebih teliti ya...kurir nya jga baik gak nyesel deh beli disini",5
"jaket nya bagus 
puas blnja d lazada
",4
"bahannya bagus,aku juga sama jaketnya,real picture, sayangnya pengiriman terlalu lama",4
"jaketnya bagus pake banget, bahan tebal, pokonya real pic😍",5
bagus banget 😍 bahan adem,5
kualitas barang bagus ,5
"Jaketnya keren, sesuai ekspektasi. 

 Tapi masih ada 1 paket belum sampe sampai sekrng. Udah diluar waktu estimasi. Pas dilacak sejak tanggal 22 transit sampe sekrng.  Tolong konfirmasi dong sma mitra logistiknya, tuh barang gimana kabarnya. ",4
"Bagus jaketnya,bahannya juga tebel,pengirimannya cepet banget order kemarin hari ini dah nyampe",5
"barang nya oke bangett,  size L nya agak kecil tapi it's okey,  warna nya jg oke bangettt..   

sayang nya pengirimannya lama bangett",5
"Paket dah nyampe kemarin, maaf baru kasih ulasannya. jaketnya bagus banget, real pict  kainnya juga tebal.",5
"sukaaa banget bahan nya tebelll , jahitan rapih , pengiriman cepattt .. admin pun di ajak chat always standbye .. thankyouu kakk .. sukses buat toko dan lazada ",5
Barang sudah sampai dan bagus tp sayang kantong dalam nya ad yg sobek sedikit tp gpp lah ok kurir ya jg ramah makasih lazada ,5
"syukak deh. recomended banget buat jaket kurah tapi ga murahan. real pict, warna, modelnya top bgt deh. next mau beli d sini lagi",5
"alhmdllh tdk mengecewakan,pengiriman nya cepet bngt 3 hari udh nympe,tpi kurir nya jendil👿",5
Aq puas ..barang nya bagus ..gak bakalan kapok belanja disini..makasih lazada..kurirnya baik dan udah berlangganan ,5
"pengiriman cepat sekali. bahan jaket tebal,warna hitam juga solid,bagus. tapi saya order kegedean,size L BB saya 58,seharusnya M😅. next order yg M aja.Puas belanja di sini.👍",5
"maaf baru kasih ulasan, barang nya bagus sesuai lah kurir nya jga ramah,, tp yg satunya blm smpe jga pdhl pesen nya bareng",5
"Paketnya rapi, Jaketnya bagus bangat, kurinya  juga baik.  Pekonya mantap belanja lazada👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍",5
"sukaaaaaaaaaa bgt😍😍😍😍 barang ok. untuk ukuran L,    pas gak kebesaran gak kekecilan. bb 61kg tinggi 158. 
endol surendol pokonya😁",5
udah ke 2 kalinya saya beli d sini semuanya bagus semua bahannya tebel pokonya kualitas bagus dengan harga segitu🥰🥰🥰,5
barangx bagus,5
"kainnya lembut dan tebal, bagus, sukak deh pokoknya belanja di lazada, buat abg delivery nya bagus dan ramah",5
barangnya bagus🤗,5
bagus banget🤩 maaf baru ngasi ulasan😁,5
warnanya salah,5
"gaseperti yg aku bayangkan. ternyata kantungnya ada di dalam jaket. bahannya juga berat, dari aku yg chat penjualnya pun seperti ogah2an ngebalas pertanyaan pembeli. ",3
Bagus...👍👍👍,5
"sesuai banget
terimakasih lazada",5
terima kasih barang sudah datang,5
jaketnya keren..bahannya tebal..pokoknya suka deh. pengiriman cepat. Ths seller n lazada,5
"thank's jaketnya. nyampenya cepet,suka",5
jaketnya real pict banget sukaa pokonya,5
bagus barang nya.. alhamdullilah saya suka,5
Psenannya sapmai tepat waktu,3
ini gede banget buat kayak ukuran xxl yaa ini ma buat bpak aku kalik🤕🤕🤕🤔,5
"barang bagus gak ada cacat dan juga rapih, pengiriman cepat dan seller ramah dan cepat respon makasih 🙏🏻",5
"Jaket nya bagus...bahannya tebal banget...
Ini pertama kali belanja online...
Nggak nyesel belanja d toko ini...
puassssss😍😍 bgt....",5
"thankz lazada paketnya sdah sampai jaketnya ok realpict  ,walaupun jahitannya kurang rapi 
gak pernah deh kecewa belanja di lazada 😍😍😍😍",5
jaketnya bahannya bagus aku salah klik pas order aku klik yg warna biru muda sebenernya aku maunya yg Jaket coklat tua ..tapi gapapa bahanya bagus .......next aku order lg dsini aku order yg Jaket warna coklatnya ,5
"Alhamdulillah'""paket sdh sampai,kwalitas👍👍👍,ukuran M nya pas dibadan anakku,mksh seller,thank LAZADA...",5
jaketnya bgus bahannya lembut tebal.. cuma pas dipake berat ya .. tapi kerenn mantap thankss lazada...,5
"jaketnya good pengiriman cepat syngnya ukurn kegedean tp gpp yg penting bahannya tebal lembut lg makasih lazada sukses terus

",5
Jelek banget dong ya jeans nya.. sekali cuci langsung luntur... rugi akutuh.. buat apa dibeli gak bisa dipake. Nyesal banget belanja disini. Kecewa deh pokoknya !!!,1
"alhamdulillah paket lebih cepat dtg dari perkiraan..
jaketnya rekomended banget..",5
mksih lazada jaketnya real pick bgt bhnya jg adem bagus tp syng niat mau couplean sm suami mlh wrna biru mudanya ga sama its ok yg pnting bhnya TOP,5
heiiiii jaketnya bagus bgy gk nyesel beli dsini bulan depan beli lagi ahhhhhhhh warna navy nya🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😀😀😀😀😀🥰🥰🥰🥰🥰🥰🥰,5
"Barang nya sudah sampaii..Pecking rapih
  Bahan bagus enak di pake nya dan pas sama persis sma di gambar...kurir nya baik ramah dan langganan lagih kulir nya Peetahanin terus ya kualits nya Next Time order kembali😉😊Kulir ny jan ganti2 ya 😅",5
maaf baru ngasih ulasan jaket nya Bagus ko cumn di aku kegedean jadi ibu aku yang pake😂 kurirnya baik banget,5
"jaket nya pas kk , dan kain nya tebel , cuman 1 kecewa kk jahitnya gak rapi ,  .
tapi saya suka ,terimakasih kk lazada. gak nyesel belanja disini ",4
"Seharusnya ukuran nya m ...aku pesen malah ukurn l kegedean bgt😫😫😫
Tpi gpp makasih barangnya bagus kurirnya udh langganan juga",5
"Pengiriman cepat , jaketnya bagus, kainnya bagus.
Masukan aja nih, lubang kancingnya sekalian dilubangin dong, biar siap pakai...😊",5
"Bahannya bagus, sesuai harga terjangkau, pengiriman cepat terima kasih Lazada sukses selalu jualannya",5
"Asliiiii, seneng banget sama kualitas produk, warna, bahan, packing, ahhhhhh pokonya the best,,,, terbauk untuk seller, pertahankan terus ya ",5
"perkiraan tgl 9 baru nyampe eh hari ini udah nyampe aja, jaketnya bagus banget. makasih bgt seller sama kurir juga❤",5
