review,rating
"jaketnya bagus,kagak nyesel pokoknya beli disini,Sukaaa pokoknyaaa😊😊",5
"pesen wrna abu dtengnya warna ijo🤕
udh sih ukurnnya salah. gimana sih ini ??🤕",3
sangat jelek bahan y panas dn ga enk di pake,5
Recomended banget walaupun jahitannya aga kurang kuat thanks,5
bagussss bngetttt. ,5
Bagus barangnya sesuai gambar makasih lazada,5
"suka bgt,real pict pokonya♥️♥️♥️",5
"baguslah pokoknya👍 pengiriman cepat sekali, malam mesen besok paginya sudah dikirim🤩",5
"maaf lupa fotoin jaketny, jaketny lumayan lah bagus wrna sesuai yg d gambar, tp bahan ny biasa aj ahh agak tipisss, kaya bukn jaket mlh, d tangan sy pas lh tp panjang ny d pinggang kurang panjang kaya ukuran M mlh, slh cantumin ukuran x yeee...dN insy Allah jaket ny gd yg cacat, ok d thanks y sis k",4
Uwuwuw bgs banget kak trimakasih lazada gx nyesel dehhh,5
real pick makasih kak,5
bagusss bangettt😍😍😍,5
"persis sama yg digambar baguss, terimakasih",5
"bagus banget, suka🥰",5
"packing nya rapii 🏃🤭,aku suka kok",5
"bagussssss bangeeeeet makassiiiiiiiiiiih saya sukaaaa
",5
"sesuai  foto... lumyan lah buat yg suka fahsion 
",5
"makasih lazada, barang yh nyampe sesuai gambar 😊, dan cepat lgi 😊siapa tau entr "" bli lgi ",2
"Realpict banget , ngepass buat aku yg bb nya 77kg . Fastrespon .. ",5
"bagus bgt,sesuai sama yg di gambar",5
bagus bngtt bngttt😍,5
"bagus,warna juga oke dengan harga segitu lumayan laa",5
"mksih lazada 
 realpick pkonya suka mksih mksih😊",5
"sukaa bnhttt🥰
maap baru kasih ulasan
tapi agak gede baju nya",5
bagus bngett.. aku berasa remaja lagi pake jaket ini.. sumpah keren.. nih aku order lagi yg army ma putih ka.. jangan sampe salah kirim warna ya ka.. trimkasih,5
"ahhhh syuka bgt sama jaketnya,barang sesuai gambar dan bahannya tebel and nyaman bgt, respon penjual nya jga cepet bgt, thanks 😍",5
baguss realpict parahhh jaketnya tebel cuman bahanya agak panas tapi bagus lah dengan harga segitu..kurir nya juga ramah,5
thanxxx selleer...jaket nya bagusss bangettt..pengirimannya pun sangat cepat...terimakasih seller..recomendedd bnget,5
Barang bagus keren dan tidak ada yang kerusakan pokoknya mantab buat toko ny dan sukses selalu buat admin ny ,5
"Kok punya saya belom nyampek kk,udah seminggu
",4
pokoknya Realpick dech dah 2kali saya belanja ditoko ini,5
"Baguss, cepat rekomend banget aku suka produknya , truslah seperti jaya sukses buat tokohnya",5
pesen warna mint yg dateng ijo 😂 yaudh lh mkasih lazada,5
"jaketnya sedikit kotor,tp gppa semoga aja bisa dicuci. thanks ka",3
Realpick sesuai gambar bagus banget.cuma pengiriman lama..makasih lazada pertahankan kualitasnya👍,5
makasih ka barang nya bagus banget. saya puas makasih ka..,5
"Barang nya sudah saya terima,  Terimaksih ya,  Real pic mantap, 👍👏👏👏",5
ok sya puas,4
"ok deh cocok buat anaku,, trmakasih",5
keren bahan tebal,5
"bagus barangnya aku sukak,puas deh pokoknya makasih lazada,mba selernya juga ramah,udah berkali""beli dan ga ngecewain😊💕",5
barang nya luar biasa bagus banget real pict bahannya tebel 👍👍aku saranin yang lain beli disini gk kecewa,5
jaket nya bagus sekali. tidak kecewa ❤️😊 . packing nya rapih banget . mas nya ramah baik bangt terimakasih lazada ❤️,5
mksh ya sesuai pesanan memuaskan 😁👍👍👍 seller cpt tanggap bila dichat maaf mau kirim fto koneksi error pkknya mantulll,5
"maaf baru semapt nulis ulasan. barng sudah sampai. packingnya rapih. Jaketnya juga bagus, bahannya lumayan tebal. pokoknya bagus bngt deh",5
barangnya lumayan bagus...gak mengecewakanlah buat harga sehitu...bang kurir udah langganan jg n ramah bgt..top deg lazada,5
"lumayan bgus bhan nya untuk harga sgtu ...
pengiriman sangat cepat krmarin pesan hari ini dtang , tapii packing nya kurang rapih gpp tapii suka kurir nya ramah 

makasih lazada😍


",5
realpict baguss utk kurir pak Dwi Cahyono makasih byk sdh ngnter k rmh..sdh langganan nie pak kurirnya ramah baik sopan ,5
bagusssss. ,5
pengiriman lama,3
BAGUSS cust ku suka next order lagi,5
pengiriman cepat 4 hari sampai,5
"kereeeeeeeenn,,,,recomended!!!! 
kurir langganan selalu ramah",5
"kurir ramah 
jaket nya bagus , bahannya tebal , real pict ..",5
pokoknya ngak nyesal barang nya bagus sesuai dengan pesanan.makasih lazada,5
"Jaketnya realpict sesuai pesanan,pengirimanya juga cepet banget..",5
Bagusss bahan nya tebel ga cocok buat musim panas,5
mantapp bagus banget,5
Pokoknya syukaaaa,5
Bagus banget,5
"Produknya bener"" sesuai dengan yang di gambar ,terus reseller nya ramah bgt jd tmbh seneng belanja di sini pengirimannya juga cepet pesen tgl 22 Dateng tgl 24 pdhl perkiraan barang di terima tgl 27-3 maret.uuhh terimakasih banyak pkoknya...luv luv luv❤️❤️❤️ amanah terus yh kakak semoga sukses selalu😻",5
"Alhamdulillah brng nya bagus
",5
Alhamdulillah bhnya bagus. resilernya rama,4
"paket diterima dengan baik, bahan tebal dan bagus .. tpi sdikit kecewa karna kancing dilengan ada salah pasang , terbalik .. tpi gapapa.. smoga lebih baik lgi dan slalu amanah😇🙏",5
liat sendiri aja🤭bagus kan🤭🤭,5
"Bagus banget dong😍😍😍😍 bnr"" real pict !!! cpt banget lg pengirimannya, recomend bat dh pokonya 💖💖💖💖💖💖💖💖💖💖",5
bagus bangettttt😍😍😍😍,5
"barang sudah sampe 
trimakasih lazada 
puas bangett sesuai warna👍😘",3
bagus baget,5
kebesaran😒,2
makasih lazada,5
"keren bgt.....pengiriman cepat...kurir ramah...packing rapih...mantuull pkony
",5
"Bagus bangett 
Bahan tebel ga nyesel hrga murah tpi kualotas ttpi the best pokokny is the best bangett kurirny ramah jgaa ",5
bagusss. sangat puas. hanya saja warna putih jadi kayak nrawang. kurir nya ramah jujur. kmrin pas mau bayar hampir kebanyakan 100k tapi di iembaliin lagi,5
"barang cepat sampai , bahan sesuai dgn harga 😄, trima kasih Lazada belanja jd mudah dan menyenangkan ",5
bagus q suka,5
"wos banget 😀😀😀 satu hari pesen besoknya nyampe, wajib bintang 5 ini Mah, admin nya juga ramah banget, pokoknya ga nyesel belanja dari sini, next time pasti order lagi, Dan akan share ke temen2 biar pada order di sini ",5
"real pict, sukaa bngtttt😍 tengkyu lazadaa. kang kurirnya juga ramahh",5
jaket uda diterima aku sukaaaa cuma syg ga ada kantongnya ya ... tp its oke ga pa pa thx lazada sukses terus ya,5
baju nya bagus banget kurir nya juga ramah dan murah senyum tapi sayangnya paket terlalu lama nyampenya .,5
"paket sdah sampai.
bguss bngett aq syuka
terima kasih kak",5
"barang ok,kurirnya ramah....",5
real pict..tebel bhanny..suka bgt😍😍,5
jaket nya bagus banget😍makasih lazada,5
"bahanya tebel bgt real pict bagus bgt kurirnya jga ramah, pengirimannya cepet 2 hari dah nyampe",5
paket sudah diterima terima kasih yaa kaa real pick bangeet ,5
Barangnya bagus saya suka. Jadi langganan nih😊,5
jaketnya cakep bangets aku suka😊,5
barang mantuuuulll.. kurir nya ramah,5
Tq😘 Bagus bangetz!,5
"Alhamdulillah udh sampe barangnya,, barang lumayan bagus dan adik saya pun suka, makasih lazada",5
saya suka 🙂👍🏻👍🏻,5
"Bajunya bagus banget sesuai sama yang digambar,puas banget😊",5
barangnya bagus . bahan lumayan tebel . sesuai pesanan .. thank,5
"kualitas brng bagus,, terimakasih lazada:v",5
Bagus baju nya,5
bagus kok jaket nya sesuai pict tapi sayangnya ukurannya kecil bgt padahal ukuranku mesennya L ,5
"Baju ny bagus, , realpic bgt...
Kurirny jga ramah, , udah langganan jga, , , ",5
"sukaaa:"" kualitas sesuai harganya lah. keren🤩",5
barangnya bagus real pictt❤,4
"Makasih yah, baju nya sudah sampai, bajunya bagus ko sesuai dengan yang di gambar",5
"terimakasih akhirnya sampai jugaa  jaket nya
keren tpi kebesarn sdikit tpi ngga papa😍


",5
"Barang sesuai dgn gambar
Saya suka 
Terima kasih lazada",5
pas baget tapi pengirimanya Lama,5
realpict banget bar,5
Real pic👍👍👍👍,5
"Bagus banget sumpah ganyesel deh,, pengiriman cepet, lain kali mo order lagi disini 😘",5
"jaketnya bagus sesuai gambar, Peking jgk rapih, pengiriman cepat tepat waktu",5
"Makasih kak, jaketnya keren.. maaf telat ulasss....",5
alhamdulillah brang nyampe dngan slamat dn bhan bagus sesuai😘😘,5
"cucokk bangettttt,,,  mksh lazada",5
"suka banget jaket nya
pas di badan.realpict pokok ny❤️makasih Lazada makasih semuanya",5
"Baju y bagussss sesuai pesanan 😘😘😘
Thank Lazada terutama buat abang kurir y😊😊🙏
",5
real pict😍,5
"jaketnya saya suka,bagus bahan tebal,
puass bangettt ",5
"bagus tpi gabisa dikancingin woi kecil bett tpi tangannya panjang,untng w ga gede bet",3
realpict sesuai bgt makasih y....suka bgt ,5
"paketnya udah smpai,,hasilnya memuaskan,,mksh lazada😊",5
"baguss bangettt jaket nya , ",5
Real pic ,5
bagus bgt❤,5
mantap,5
Bagus bgt aku suka makasih lazada😇,5
"Barang nya sesuai gambar
Aku suka😊",5
sesuai pesanan...pengiriman sesuai estimasi...real pict...ngga ngecewain....bahan nya bagus,5
bagus bgt tpi kayay bahany panas dpkai,5
"terima kasih 
kak .brg sdah smpe
aq udh psen 2x dsini dan brg.a real pick 😘
suka bngett
",5
bagusss pokoknya jaketnya,4
barang sudah smpe bagus realpict ,5
"jaketnya bagus, sesuai sm pict
pengiriman juga cepat
terimakasih",4
"mksih lazada bagus banget aku suka

😍",5
Jaket nya sesuai bagus aq syukaa ☺ mkasiih ,5
Bagus barang nya sesuai😍,5
"baguss banget,saya suka trimaksih lazada",5
barangnya oke 😍,5
Mantul. Bahan nya bagus. Thx yah 😘,5
makasih paket nya udah dateng.  😍,5
syukak selalu memuaskan thankyou lazada❤️,5
bagus realpict😍Sesuai keinginanan🤩,5
tencu barang sesuai harapan warna ijo armynya pas💛💛,5
good sesuai thanks lazada,5
"kecewa..bahan biasa 
di kirim jacketnya kotor bangett..
sy ini beli .bukan baju bekas yg di kirim",1
alhamdulillah paket sesuai depkripsi,5
aku suka banget,5
keren ,5
bagusss bgtttt bgt bgttttt❤️💕,5
bagus bangett sangat puas bahanya tebel warnanya sesuai yg di pesan,5
Sukaa bgt,5
trmksh ,5
cakep,5
barangnya bagus bahannya juga bagus mantappp dah pokoknya,5
"Bagus bgttt,,,, saya suka",5
sumpah demii apa ini bahan nya tebell banget pokoknya bintang 5 deh pengiriman nya cepatt,5
"keren banget sih, parahh 😍😍",5
Bagusss... Pengiriman sebelum tgl yg ditentukan malah. Cuma bajunya agak tipis yaa.. Aku kira tebel,5
bju nyah bagus ,5
baguss realpict👍🏻👍🏻👍🏻,5
baguss bgt😍😍,5
Bahan tebal tetap amanah ya,5
"REAL PICK bagus , terus pertahankan kualitas nya . nex order lagi .",5
"ini jaket TOP banget
tebal
realpict pake banget nget
gk nyesel beli disini",5
Bintang lima,5
suka banget sama jaketnya bagus bangettt,5
ini keren bgt sih :),5
bgustttttttt bgttttttttt,5
"suka sama barangnya..... real pict banget,bahan tebel GX nyesel deh",5
mantul ka cuman aga panas ajh bahan'y tpi gpp aku suka😍💃 makasih😊,5
"pengiriman sangat cepat , barang nya juga lumayan okee ☺️ maaksih",5
bguss gak mengecewakan kurirnya langganan,5
👍 packing nya rapi suka banget 😘 ,5
"baju nya bagus, pengirimanya juga cepat ",5
"bagus barangnya tp kekecilan, adain ukuran XL dong kakak 🤗",5
realpick saya sukak😍 Tapi sayank pengirimannya lama ,5
"suka bnget
",5
barang nya bagus real pict makasih lazada,5
"sangat realpic aq mau pesen lagh
",5
"baguss, bahan tebal sesuai pesanan .. ",5
udah 2 x beli ga kecewa.top,5
Paket nya hilang😌Jadi order ulang lagi:),5
Sesuai di gambar tp bahan nya kaku 😁,4
"Jeketnya bagus tapi ,tapi jaitanya kurang rapi☹️..
Tapi gpp ,tetep sukak☺️",4
bagus bngt bahannya kak,5
"bagus barangnya sesuai gambar
",5
"brngnya baguss sesuai dngn du gambar ,,kurir nya jga langganan ",5
"Alhamdulillah paketnya udah sampai, puas banget thanks lazada shop...  semangat terus ",5
Barang nya bagus kak.. Gk kecewa ,5
barang ok dan cpt smp makasih lazada,5
"Alhamdulillah paket sdh smp,packing rapi..trimakasih lazada,trimakasih kurir",5
"cepet bgt pengirimanya, barang mantul realpict bagus bgt..!!😍😍😍😍",5
bagus banget pokonya gak akan nyesel deh yg mesen disini,5
mksh ya barangx aku sukah bangt😍,5
jelek,5
bagus 👍,5
suiternya bagus aku suka makasih lazada dan seller,5
Keren jaket nya,5
"Alhamdulillah bagus gk nyesel dehh beli,, hayooo yg blomn beli coba dibeliii;)",5
Baguss bahannya teball😍😍,5
mantull 👍...,5
bagus jaketnya,5
Bagus cm sma bahannya agak keras n kasr tapi oke sii anak saya suka,5
realpict banget,5
"realpick,barangnya bagus👌",5
"lumayan bagus tapi lama nyampe nyaa mungkin aku aja yg ga sabaran hehe tapi the best lah 
",5
mantullll bngett jakett ny reall fictt😍 uhhh syuka mxsihh kakk😊😊,5
ok lh tpi belum say buka,5
barangnya oke walau aga kecewa kirim nya lma... ,5
"baguuss,  real pict",5
Thankyou lazada barangnya real pich😍,5
"Bagus, bahannya juga tebel, realpict pokoknya",5
warna sesuai jaketnya pun bagus 😍,5
lumayan anak sy suka,4
alhamdulillah realpict walaupun bahannya rada tipis tapi sesuailah sama harga,5
Suka banget bahannya juga baguss terima kasih LAZADA ,5
barangnya realpic bgtt syukaaaa💞❤,5
barangnya real pict🖒🖒🖒gak nyesel deh aku beli disini;)❣,5
"bajunya bagus bahannya juga tebal kurirnya juga ramah,ga kecewa deh pokoknya",5
"mantull pko'y,, 👍👍👍...",5
Realpicttttt❤,5
bagus saya suka👍,5
"Barangnya bagus bangett 😍😍😍 
kurirnyapun ramah , makasih ",5
"bagus barang nya
",5
"barang bagus suka bangeeeet
",5
memuaskn good 🤗,5
jaket nya mantul realpic bngt Poko nya😍 maap baru kasih ulasan sekarang😁,5
sangattt memuas kannn bagus kualitas nya ,5
bagus pesanan sesuai,5
"barangnya sudah sampai.dan lumayan bagus
",5
"bagus banget, kurirnya ramah lagi terimakasih Lazada",5
Bru kli ini pesan barang gk bgus bget.. ,5
Baguss. Saya suka. Makasih. Lazada. ,5
Real fick seneng nian pesan dua putih samo goldd . Tidak mengecewakan ,5
"barangnyaa sesuai pesanan, sangat cantik 😍",5
kainnya tebel tapi sayang kaku,5
saya suka brangya bgus bgt ,3
"Lumayan baju nya sesuai harganya,, enggak nyesel pokok nya 😊",5
"Keren,,bahannya bagus warnanya juga swsuai yg di minta ..ok pokoknya",5
jaket nya keren banget,4
Realpict😍😍,5
bahan nyah agak kasar keras tapi sesuai gambar,4
gede bngt ya d leher nya🤔🤔 ,5
ok bangett..realfict poko nya..🤩 trimakasih lazada😍,5
"kurang kyk kek jaket klu di pke,,kek baju biasa",5
makasih kak aku sukaa,5
"bajunya bagus cuma kok kaku gitu,tpi ngga ppa dech ttep bagus ko bajunya",5
"baguss baju nya,,kurir nya juga ramah 🤗",5
bagus sangat bagus,5
realfict😍😍,5
"barang sudah nyampe cocok sama gambar,kurir nya ramah.makasih",5
trimakasih barang sudah sampai dan semuanya ok.,5
ok trs jg datang cepat thanks lazada,5
"rel pik bngt sangat"" suka. ",5
Keren jaket nyaa makasih ya,5
Bagusssss banget pas dibadan akuuu,5
bgus ,5
"bahan bagus, packing rapi",5
"bagus banget udh beli kedua kalinya gak kecewa abang "" kurir nya juga ramah dah langganan",5
"bagus sih bahanya tebel , hanya saja di saya kegedean ya, terus kerah nya terlalu gede",5
"real pict,  sygnya agak kekecilan sama aku :(",5
"seneng bangett,, tidak mngcwakn pkonya mh,,😍😍",5
"paket nya udah datang bagus,maaf baru kasih ulasan",4
Jaketnya bagus banget bahannya tebel gk terlalu crop pokoknya mantul bgt deh,5
"bagus bngaett
",5
good quality,5
"bagus sihh, harga segitu hehehe
mkasih banget , yg penting itu kekinian wkwk
",5
bagus banget ..udh 2 kali belanja disini..gak ada yg ngecewain...,5
gak nyesel belanja disini:),4
kalau ini puas aku..bahan juga bagus cocok dech,5
suka bangett barangnya realpic😍 bah,5
Perpect 😍😍😍,5
bagus banget barangnya😍😘,5
kekecilan. ,1
Barang datang sesuai harapan tp syang barang telat dlam pengiriman,5
