review,rating
"paket nya udh dtng,  jaket nya bagus sesuai pesanan, toko nya udh langganan dan selau puas belanja dsini , mksh lazada dan seller smoga mkin sukses ",5
"Allhamduililah barang udah sampai dan rael pick,, bahan nya enak dipake sy suka belanja di sini... terimakasih lazada ",5
bener2 memuaskan super kilat pokokny wenak d pakenya beratku 65kg tapi jaetny masih longgar...pokony the best🖒🖒🖒🖒🖒,5
"Alhamdulillah 5 hari sampek , lumayan cepet mngingat alamatku jauh.. barangnya bagus, modelnya juga bagus tinggal ngerapihin benang2 yg blum d potong.. pembungkusan juga rapi",5
"sedia jaket sblom hujan hehe 😊Alhamdulillah paket udh dtg,mksih lazada & seller yg ramah&baik hati.pak kurir dh langganan bpk Muhammad dong terimakasih brg realfick 👍",5
"syuka bgt kak barangnya real pict, pengiriman kilat bgt, pesen malem, besoknya udh dteng.. tengkyu^_^",5
"Assalamualaikum wr.Wb syukur alhamdulillah saya saya puas dgn pelayanan kalian pengirimannya cepat, bahannya sesuai gbr modelnya pun bagus pelanggan saya juga puas dan nyman memakainya, mkasih lazada pelayanan anda sangat memuaskan miss u lazada moga lazada makin jaya amin,,,,, ",5
😍uwaww thanks you kakak. ,5
"jaket nya tipis banget ini mah bukan jaket dipakai aja tetep dingin,kalo jualan yg bener jangan asal..rugi saya mending beli d pasar harga segitu tapi barang bagus..ini MH udah mah tipis bahannya jelek tidak sesuai gambar",1
saya sukaa.. barang nya bagus sesuai gambar.. seneng bangeet... harga murah tp gak murahan.. tks Lazada.. tks Prime BDG,5
"Makasih gan, barang dah nyampe lebih cepat, Saya kira itu jaketnya tebal, tapi gakpapa lah yg penting bagus barangnya.",5
"makasih lazada jaketnya udah sampai.... 
Bagus dan pas.... 
tapi tlg di cek lagi ya kak kancingnya ada yg lepas 1.....
",5
"barang nyah dah nyampe... sesuai pula makasih
good job 👍😍",5
biar bintang berbicara ,5
beberapa kali belanja diLazada sangat puas. alhamdulilah barang bagus real pict.semoga customer ku suka,5
Alhamdulillah pengiriman paket Nya cpt sampai jaket Nya keren saya senang sekali halus lembut terima kasih Lazada,5
"alhamdulillah pengiriman sampai dengan cepat,kurirnya ramah dan pesanan sesuai dengan gambar. barangnya keren abizz...makasih lazada",5
terima kasih lazada.....Barangny sudah sampai bagus jahitanya juga rapih.....tp sayang ngepas banget di body tp gpp lh....,5
"bagus jaket nya pengiriman cepat 2 hari smpe krn dari bandung, cuman warna nya beda ya sya kan pesen yg maroon hitam itu mah ungu tua 😂 tp gpp bagus okee",5
"alhamdulillah paketan dtg cpet bgt sesuai waktunya. packing rapi, jaketnya jg bgus bgt sempurna ssuai yg aq pgn. kurir lazadanya jg ramah bgt. mkasih lazada,,",5
bagus warna& modelnya cmn jenis kainnya tidak untuk anti air.tapi aku suka kl dipake pas musim panas aja.lumayanlah dengan harga segtu,5
"pengemasan aman dan rapi, barang sesuai foto dan Alhamdulillah ukuran gak kekecilan.. 👍 , pengiriman cepat, semoga sukses selalu buat seller dan lazada... Thx... 🙏🙏🙏",5
"suka bngt sma jaket'a,bagian dalem'a nyerap bngt keringet,wlupn bisa d bulakbalik,sma wrna'a jg aku suka bngt,pengiriman'a jg cepet kok,klu buat abng kurir'a udh hafal bngt k rmh dan ramah lg,poko'a ga nyesel dah beli'a,mau beli lg buat ank ku satu lg ,,sukset terus ya😇😇😇😇",5
mksih paketnya dh sampe cpt bngt cm sehari.. tp syang jaketny tipis aku kira tebel.. tp thanks respon cpt,4
uda beberapa x pesan selalu bagus,5
bagus si bahannya....tapi sayang resletingnya ada yang rusak dikit...makasih lazada,5
barang baguuuuss cocok....,5
"barang baguss worth it bangett ,sesuai deskripsi dan gambarr ini pembelian yg ketiiga pengiriman agak lamaaa dripda yg ke 1-2 ",5
Barangnya bagus sesuai dengan yang diinginkan istri saya suka besok-besok mau pesan lagi di sini ya yang mau beli recommended bisaan jangan pisan sekali ,5
"assalamualaikum,wahh jaketnya bagus sekali aku suka banget sama bahan nya aku beli gx kecewa..ayo semuanya beli ",5
paket SDH sampai.saya puas,5
baguss. cepet banget datengnya. sellernya juga responnya bagus. mau order lagi hehe. semoga uh kedua gak mengecewakan,5
"alhamdulillah jaket udh sampe dan sesuai harapan,ehh jd pesen lg deh.kurir jg ramah mksh ",5
"Packing rapi dan baik..warna sesuai orderan kainnya jg bagus tebal real pict terus pertahankan kwalitas...thank's seller , lazada semoga selalu amanah",5
"barang sudah sampai , dan benar - benar real pict.. makasih banyak seller semoga tetap amanah .. ☺️☺️",5
"𝐓𝐞𝐫𝐢𝐦𝐚𝐡 𝐤𝐚𝐬𝐢 𝐛𝐚𝐫𝐚𝐧𝐠𝐧𝐲𝐚 𝐬𝐝𝐡 𝐬𝐚𝐦𝐩𝐚𝐢 𝐤𝐚𝐢𝐧𝐧𝐲𝐚 𝐛𝐚𝐠𝐮𝐬 𝐧𝐲𝐚𝐦𝐚𝐧 𝐝𝐢 𝐩𝐚𝐤𝐚𝐢 𝐩𝐚𝐬 𝐝𝐢 𝐛𝐚𝐝𝐚𝐧, 𝐬𝐞𝐬𝐮𝐚𝐢 𝐡𝐚𝐫𝐚𝐩𝐚𝐧. ",5
"Produk sesuai gambar dan dikirim sesuai pesanan. Kualitas produk baik, ukuran sesuai. Packaging rapi. Pengiriman sesuai estimasi. Dapat free ongkir. Kurir ramah dan sopan. Recomended Seller. Terima kasih Seller, Lazada dan Pak Kurir.",5
"Jaketnya dh diterima bgus si bahanya sya suka tp kegedean disya,tp warna hitam pink, sya psen warna Navy pink, mungkin krna sya blom cat selerrnya x ",4
datengnya cepet... kualitas barang oke banget.. luar dalem bahannya beda. keren. saya suka. real pic. baguuuuuuuuussss... kapan2 mau deh order lagi di toko ini. kualitas terjamin. mantul,5
"Cantik banget jaket nya. saya suka saya suka. Terimakasih lazada sukses buat smuanya.
pengiriman cepat.",5
"alhamdulilah barangnya bagus,cmn kok agak beda yah sama jeket yg saya pesan pertama,bahannya Rebel,dan agak panjang jeketnya.tpi yg ini bagus kok,",5
sesuai pesanan maksih lazada makasih kurirnya ,5
"alhamdulillah , jaket nya baguuss bgtt, bahan teball, anakk ku suka bangett... semoga amanah dg kuwalitass barang nya , trim lazada",5
"Nyampe nya hmpir 30 hari ,,, lama banget",2
"Bagus sesuai dengan gambar, pengiriman nya juga lumayan  cepat",5
Bahannya adem dan halus. Bagus dan nggak nyesel dehh ,5
Alhamdulillah jaket nya sdh diterima.. jaket bagus sesuai pesanan.. pokoknya g bikin kecewa deh belanja di lazada,5
Barang bagus cuma benang jahitan bagian dlm msh kurang rapih. Tpi semuanya bagus mksh buat tokonya dan lazada,5
"maaf baru kasih ulasan😊 realpict banget barang nya, aku suka😍. pengiriman nya juga cepet☺️. kurir nya jug ramah. thanks ka ",5
"Cepet bangettt 😘 toko ini recomennded banget guys.. makasih seller makasih lazada.. bahan jaket bagus kurir ramah, seller baik banget.. thakns banget lazada ❤❤",5
agak kecewa.kirain merah maroon trnyt maroon tua  agak ungu.tp g apa lah bs buat Gonta ganti 🤪🤪🤪🤪,3
"Real pict. Sesuai deskripsi. Warna navy parasut, lumayan tahan air. Bisa pakai bolak balik. Jaket tebal menghangatkan. Recomended untuk musim hujan dan cuaca dingin.",5
"keren..bagus barang nya ..
barang aman..nd cepat sampai",3
"Makasih Lasada, jaketnya sudah mendarat tepat waktu..
Puas banget sama barangnya, realpict..
Packingnya juga rapi..
Makasih ya sama mas kurirnya, mas kurirnya ramah..",5
"Alhamdulillah pesanan sdh diterima,bahannya bagus warnanya jg sesuai gambar,cm sisa benang jahitannya msh ada ya,lain kali tolong dirapikan dan diperiksa sblm di packing jd lebih rapi lagi,kurir ok, pengiriman jg cepat kok",5
"Bagus banget aku suka👍👍👍,makasih ya...,abang kurirnya juga baik udah langganan😊😊😊👍👍👍",5
"Paketnya udah diterima sesuai dengan pesanan, harga jauh lebih murah dari harga pasar, kualitas bagus 
Pokoknya lazada mantap ninja siiip
L
",5
kereeennn....mksh puas banget..lazada makin ok pengiriman cepat,5
"alhamdulillh pesenan sesuai gambar bagus, saya malah udah pesenan lagi, mantaaap👍👍👍👍👍😘",5
"sumpah bagus banget kwalitas keren
pertahankan ia kk",5
"jaketnya bagus,  saya mau order lagi 3,,😄 cuma sayang pilihan warna yg disuka stoknya habis,  pengiriman juga cepet,  cuma 3 hari,, 👍👍👍",5
"biasa.a qu cuma kasih bintang 5 , serius ini pesanan yg kesekian kali.a , pokok.a amanah bgd , jadi langganan dahh  , mksih yaa seller mksih jga buat abng kurir.a baik , udah langganan jga sihh di lazada , pokok.a pertahankan seperti ini truzz ,,, ",5
gak sesuai pesanan warna ia tpi bahannya gak parja banget...bahannya kain parasut kecewa banget klw aja biasa di tolak sy akan tolak krn nde sesuai yg di harapkn..,1
anak saya suka bgt... bagus ,5
"Aslinya barangnya real picture sesuai sama gambar nyalah pokoknya kaga nyesel beli dimari, thx lazada",5
mksih seller .baju nya realfick Poko nya top .sy puas jngn ragu untuk beli di sini.bng kurir dh langganan😊😊,5
"bagus bingit jaket nya...
kurirnya pun ramah...
barang sesuai dengan di gambar👍makasih lazada 🙏🙏🙏",5
Bgus jaketnya saya bli 2 pas banget cuma sayang kancing nya tipis jdi ke tarik dkit aja copot tpi ga apa2 saya TTAP suka makasih lajada kurirnya jga ramah ,5
"bagus ini aku sarain buat bb 58kb atau 55 muat buat bb 60-65 ngepas bngt.... 
kualitas bagus g nyesel klu belanja ditoko ini
good job pkonya",5
"Seharusny saya terima pesanan akhir bulan..  Ternyata paketny datang lebih awal..  Trimakasihh 
Barangny realpict warna pun sama seperti yang dipesan ",5
"pesenan org, jdi gak berani buka🤭",4
hari ini datang paket 3 dua2 nya piama sama jaket nya sama ga muat minta nya ukuran XL tapi ko kecil2 ga tau kaos buat anak nya cukup apa ngga tuh soalnya blm d jajal kecewa banget,5
"jaket bagus, bahan tebal, hangat dan coxok untuk musim dingin tp kalau musim panas aga terasa panas. ",4
Alhamdulillah barang udh nyampe pengirimannya cepat bngttt pokoknya barangnya mantapp makasih lazada,5
"Paketan udah diterima, tapi sedikit kecewa, bahannya terlalu tipis untuk bagian kancingnya takut sobek kalo pas ditarik...",2
"paket sudah diterima..  respon seller cepat, kurirnya muda dan ramah..  thanks seller,  kurir ninja &  lazada👍",5
agk kcwa jket nya. biru ama hjau .yang hjau dimnta dalm nya ping yang di kirim abu. tpi lumyn lh dngn hrga sgitu,5
jaketnya bagus:),5
"suka sekali, brangnya bgus, terimakasih lazada 
",5
"barang sesuai harga, mantaap.. recommended..",5
Makasih syukkkaaa 😍 ,5
"Mantaap, gakecewa",5
jaket parka bb nya bagus 👍😎 ,5
"Terima kasih,🙏",5
"jaketnya sdh sampai, realpict bgt, sy suka,tq prime BDG  & tq lazada,semoga makin sukses ya
",5
"barang bagus, pengiriman cepat",5
"The best......
Thanks Lazada.",5
"mantap hasilnya memuaskan. 
istri saya suka",5
bagus memuaskan termakasih lazadaa,5
"Realpict kak , pelanggan ku puas 😍😍",5
"Barang sdh diterima, warna sesuai pesanan, barang mantap..👍👍👍",5
"thanks lazada brg sudh sampe ,
bahan nya bagus , 🤗",5
"puass, jaketnya bagus 😊😊😊",5
"pengiriman cpt banget,barangnya juga bagus trimakasih lazada

",5
"Mksh... 
Jaketnya real pict. Pengirimannya cepat. Kurirnya jga baik.. ",5
"jaket bgus lumayan lah dgn harga segitu,,,",5
"yeay! barang sudah sampai, sangat memuaskan :)",5
Jaket real pict,5
"Jaketnya kualitas bagus,recomended",5
"Mohon maaf.  Kualitas barang sangat jauh di bawah ekspektasi: warnanya kusam, materialnya tipis.  Mohon maaf bangeeettt... barangnya jelek sekali.  Saya ingin mengembalikan jaket tsb bagaimana caranya?  Mohon segera respon.",1
"makasih lazada paketnya cepet datangnya 
barangnya sesuai dengan yang digambar
pokoknya gak nyesel pesen di lazada",5
"real ya pokoknya bahan sesuai harga barangnya bagus:)
",5
"Alhamdulillah paket nya cpt nyampe nya jaket nya bagus real pict pokoknya puas dech makasih seller&lazada
",5
"Produk ny bagus kualitas OK,,  sudah d.lihat asli ny sma ky d.gambar,, kurir nya pun sangat Ramah,,  makasih lazada makasih juga buat abng kurir nya terus semangat yh ",5
Jaketnya bagus modelnya sama cuman bahan ny beda yg punya saya yg saya pesen pertama itu bahan nya tebal. Ini mah bahanny tipis banget..ko beda ya pdhl toko ny sama mudah² pelanggang saya suka😦 sebenarnya mah pesenan msh 3 pcs lg tp mau pesen lg takut kyk bhn itu lg takut pelanggang kecewa doank?,3
"baranq nya dh sampai, penqirimannya cepat, packinq rapi, kurir nya juqa ramah dan jaket nya mantul aku suka banqet dech😘, makasih buat Prime BDG, buat Lazada dan buat kurir nya👍",5
"Alhamdulillah, paketan dah smp tujuan .lmyn cpt.pesanan real pict.bagusss bgt.terimksh lazada,trmksh pak kurir.",5
Paketan langsung mendarat ketuannya. semoga selalu amanah iyah toko dan lazada.,5
"Jaketnya bagus tapi Kainnya Tipis, Thanks Lazada",5
real pict👍👍,5
cakep 😍😍😍,5
pengiriman nya cepat bgt... jaketnya bgus trima ksh ...,4
barang lumayan bagus peking nya pun rapi dan kurir nya juga ramah maju terus lazada,5
"bagus jaketnya aku suka,cepat pengirimannya",5
"Paking rapi,barang sesuai,respon cpet,.mkasih pkknya lazada,.tingkatkan trus",5
maksih paket nya dah dateng dan kurir nya jg ramah...aku suka jaket nya mantuuuuuuuulll😊,5
cukup puas barang nya real pict...thanks lazada,5
puas bgettt,5
keren 👍 makasih,5
puas karena sesuai dengan yg di pesan....thanks lazada n shop,5
"udah dua kali pesan.... bajunya memuaskan.. terimakasih lazada...
puas bngett
",5
"Bagus,, real picture",5
"barangnya bagus sesuai dengan harapan.. thanks lazada thanks seller.. semoga tetap bagus kedepannya
",5
lumayan,3
"barang nya bagus , packing oke , pengiriman dateng 4 hari ,saya senang karna produk juga real pick 😋 thanks lazada 😍 terus amanah dan bertanggung jawab ya supaya customer juga percaya😊",5
"Bagus bngt... Mksh.... Kurirnya ramah bngt.. 
Lazada top bngt deh.... Jempol. ",5
"Barang sampai dalam interval waktu yang ditentukan, packaging rapi dan barang sesuai dengan yang ada di deskripsi. Cheers!",5
"sangat sangat memuaskan ,terimakasih lazada g pernah kecewa belanja di lazada ,jaketnya bagussss sesuai ,kurirnya ramah banget ,pokoknya is the best .",5
paket 3 hari udh sampe rumah alhamdulilah ga kelamaan 😁 makasih ya jaketnya tebel sesuai harga👌,5
lumayan bagus pas dibadan buat warna mustard nya...cm pas orderan kedua warna merah atinya agak kecil dan beda merk depannya :)...so far lumayan lah... makasih ya,5
"maaf baru kasih ulasan baru sempet
jaket nya mantap 👍👍👍
terimakasih lazada seller nya jg ramah terimakasih 🙏 ",5
"bagusss bgt kak, yg luarnya bahan parasut yg dalemnya kaya fleece gitu tapi tebel, dan overall worth it buat harga segituu. ",5
"Pengiriman cepat sekali , barangnya bagus cuma agak kekecilan sedikit. overall bagus. bolak balik ga ada yg cacat",5
"puas banget, bagus sesuai bayangan saya terima kasih yaaaa ",5
"saya suka barangnya bagus banget terus kurirnya baek & ramah,warnanya uga sesuai keinginan,& barangnya ug bagus kain tidak cacak,aq suka banget pokoknya ladaza is the best,kapan2 beli dilazada lagi ah,barang maemuaskan deh,jadi ketagihan gggaessss......,penjualan uga ramah dibungkusnya uga bagus banget,pokoknya aq suka deh......☺️☺️🙂☺️ ",5
"waahh 😍😍😍 ga bisa dijelasin pake kata"" pokonya bagus bgt realpict packing jga rapi bgt cpt smpai dan warna sesuai sma yg di pesan .. makasihhh bnyk  .. smgah sterusnya sprti ini trus .. 😘😘😘",5
resletingny gmpang cpot terpaksa dbawa ketukang jahit tlg dperbaiki lg yaa biar gk kecewa pelangganny,5
Alhamdulillah barang cepet banget datangnya.. kualitasnya oke.pkonya makasii prime bdg yg amanah &lazada :*,5
mantep lah pokok e 😚😅,5
"barang sdh mendarat, sesuai pesanan barang oke cuma di pengiriman aja sedikit telat..selebih nya oke nanti pesan lagi",4
"Suka banget sama produknya.. barangnya real pict, bagus banget bahannya juga ga tipis, pengiriman cepat..ga nyesel belanja disini. Thanks seller and lazada ^^, ",5
Mantappp❤️,5
sesuai dgn yg dipesan jaket nya juga bagus,5
asli kereeeennn.... syukaaaa,5
"paket mendarat dgn baik n bagus makasih lazada,abg kurir udh langanan",5
bagus banget,5
kereeeeeeen..tx,5
barangnya mantuL kurienya ramah #goodluck lazadaa,5
"kurir ramah , paking brg bagus , kwalitas barang bagus ,",5
"alhmdllh paket sampai lebih cepat😍,jeketnya bagus sekali,terima kasih lazada😍😍",5
"bagus jaketnya.. 
",5
bagus jaketnya yg lebih oke pak kurirnya ramah banget 😁,5
keren mantep lah ....biarkan bintang yg berbicara..,5
jaketnya bagus,5
makasih barang nya sesuai pesenan bahan nya bagus....,5
"terima kasih Lazada, barang nya sesuai dgn gambar dan keren .",5
"barsng sudah sampai..istri saya suka..dlm salam dr Pekanbaru & kepri Lazada...(tanjung pinang)
",5
"keren,,sesuai dg deskrip puas..thank lazada",5
"jaket'a bagus sesuai pesanan,,,pesan langsung diproses n kirim mantaf . sukses trus bos.",5
"bagus jaketnya aku puas, pemgiriman cepat pesen 1 hari besoknya nyampe., pertahankan amanahnya lazada",5
"bahan nya bagus cuman ada jahitan nya yk kurang rapi,, Selebihnya Bagus banget",5
barang sesuai pesanan dan kain nya pun bagus,5
"Syukron 😍 tidak mengecewakan, pengiriman cepet banget🥰",5
Bagusssss bangetttt💕💕💕💕,5
"makasih, ga mengecewakan",5
Bagus 👍 sesuai dengan pesanan 👍,5
"maaf br ksh ulasan,,,bagus,,,sesuai pesanan yg saya mau & pengirimannya cepat sekali...",5
Suka.. sangat bagus.. real picture... Syukron..,5
"mantap dan puas deh jaket dg harga se gt, barang bagus..",5
Pengennya beli hijacketz tapi pake ini sudah panjang kok😍 sukaaaa,5
"barangnya sudah sampai, bagus sesuai, kurirnya juga langganan",5
barangnya licin,5
"bagus banget, tapi sayang di aku kegedean 😂, ",5
"Bahan lumayan dan warna pesanan sesuai. 
Terima Masih",5
Jaket Parka BBnya okey banget... Saya suka. Makasih,5
produknya sangat bagus dan memuaskan,5
"mksh bnyak lazada barang nya bagus sesuai harganya 


",5
nice saya suka jaketnya trmks lazada,5
"ga nyesel blnja d sini.. jaketnya bagus pngirimn jg cepat.. sukss trs ya
",5
Alhamdulillah terimakasih ukuran pas ... sesuai dengan foto nya,5
real pict❣️❣️❣️,5
"saya beli 2, dua duanya mantap betol, rekomendasi deh",5
"Sesuai pesanan,, ",5
"pengirimannya cepat, realpict.
terimakasih lazada",5
"brg  sesuai  keinginan  ...
ma kasi  lazada.... ",5
"bhan nya adem 
pas di ak 
bb 57 
ok lnjut ke warna coklat klo ada ",5
"cantik cocok untuk naik gunung 
tebal 
suka banget 
pengiriman cepat ",5
"Jakeetnya bagus, bahan tebal",5
"Nice,my bojo suka bngt😍pngirimanx lmyan cpt",5
paket cepat dtngnya.. barangnya realpict kurirnya baik,5
"suka jaketnya , bahan bagus .tapi agak kecewa kancingnya yg d kocek copot sama yg paling bawah",5
"Jaketnya bagus
  👍",5
"bagus barangnya, mantap harganya,,, thanks before",5
sesuaii gmbrrr.. siipp dehh dengan hargaa segituu. thx lazadaa,5
Bajunya n modeny bagus,5
"barangnya bagus sesuai dgn gmbar,,mkasih lazada",5
"pengiriman cepat
barang Ok sesuai dengan yg tertera
merasa puas
",5
"mantap coyy..
nggak ngecewain barangnya.
😅😅😅",5
Alhamdulillah paketan sdh nyampe cepat dan rapih thanks ya ssuai dgn pesanan aku suka.,5
im so excited! cool and recomand! jaket melebihi ekspektasi!,5
"Bagus banget kak 
Bahan nya tebal adem ga nyesal deh tetap jaga kualitasnya ya kakak",5
"barangnya bagus bhan tebal,puas blanja dsni",5
bagus sesuai dengan Poto..saya suka MKS ya Lazada..,5
"Alhamdulillah paket dah keterima,sesuai gambar,bagus.makasih seller,makasih lazada.",5
brgny uda dtg lmyn lha bgs meski agak tipiz real pic ,4
kerenn ....makasih lazada..kurir nya udh langganan baik,5
alhamdulillah...barang nya bagus,5
"Syukaa banget❤ sesuai pesanan😇 #Dijamin ngk nyesel belanja disini,,,",5
"sedikit kecewa, karena jahitannya ga rapi, jdi kya bolong, tpi keseluruhan si ok,thanks lazada",5
bagus real pict semoga berlangganan 😊😊😊,5
"pengiriman cepat,sesuai gambar yg di pesan 🙂",5
"barang lumayan bagus,.. tapii, ukura size nya sedikit ngepresspengirimancepat, gamis.. , ",3
semuanya oke...sampai temen pada pegen semuanya,5
real pict.. barang bagus trimakasih ,5
bgs,5
jaketnya realpict👍tengkyuu lazada,5
"maroon hitam kenapa yang datang unggu hitam.cam mana pula ini...ahh!!!
",5
Mantul👍👍👍,5
"jaket nya bgs,bahan nya jga adem.mksh lazada.",5
jaketnya bgus bgat..... ,5
"Paket sdh di terima dan bahannya bagus, Trims Lazada",5
Sesuai pesanan dan barangnya cepat nyampai,5
Biarkan bintang yg berbicara😍,5
jaketnya bagus . pengiriman cepat.,5
cantek bet... realpict ,5
sipp kerenn,5
kerennn bisa jadi langganan nihh,5
waw! jaketnya bagus banget! nyaman dipakenya kok. pengirimannya juga cepat,5
"mantul barang, y sesuai iklan",5
"baguss realpict,pengiriman cepet,tetep amanah yaa insya allah amanah",5
"baguss bangett realpictt,pengiriman juga cepet banget semoga tetep amanah ya insya allah langganan",5
mantap....real pict😁😁😁😁,5
"mks bermanpaat.....sy tiap hari kerja bw motor,mks p kurir",5
Mantul Gan.,5
pesan yg ke 3 kalinya👍👍👍👍👍,5
"Amanah dan aku puas,,,,, ",5
Pengiriman lama...tapi terobati karena barangnya realpick...aku suka....terimakasih lazada,5
buaguuessssss reekkkk,5
"sangat2 memuaskan,😍😍
ngk nyesal de belanja di lazada,xlalu OK 👍👍👍",5
"Alhamdulillah,,, jaket nya sesuai gambar dan warna..... 💕💕💕terima kasih lazada😍😍😍",5
terimakasihh.. sangat memuaskan.. ,5
"q suka 
tp kok bahan tipis ya?",5
Ajiiiiiiiib..cakep jaketnya..puas bngt,5
Bagus. Terima kasih.,5
"thanks barangny udh smpe ,pekingny jg rapih kurirnya langganan,yg psti real pict😊",5
Jaket oke bguslah pokoknya,4
"jakety oke.,.makasih lazada",5
Selalu terbaik.... 😁,5
"terimakasih barangnya udah keterima ,tepat waktu & mksh kurir & seler",5
bagus udah 2X pesen gak pernah kecewa😍,5
alhamdulillah paketan udah nyampek udah sesuai pesanan...,5
"barangnya Bagus, ga tebal dan ga terlalu tipis juga, sukaaa kurirnya baik dan ramah juga",5
"Ukuran jaketnya terlalu pas,maunya longgar,tpi bagus kok.",4
barang sudah datang dan keren cocok untuk adekku,5
barang sudah sampai ..mantul sesuwai pesanan..,5
"Alhmdulillah....Barang baguss..
Syuka..syuka...😍",5
"alhamdulillah barangnya udah sampe
tapi sedikit kecewa karena pesanan nya yg satu salah..
",5
jaketnya bagus dan kurirnya ramah,5
"Sangat puas realpict packingnya rapih, makasih Lazada...",5
Bagus..tebel...,5
Barang real picture dan memuaskan. Tks Lazada,5
cock sesuai pesanan,5
cukup bintang yg mnlai,5
puas.. bahan bagus.. packing ok ,5
"bagus banget barangnya dngan harga semurce itu realpict 
",5
mantap... jaketnya bagus,5
Ternyata bahannya tipis...saya kira tebel... Gk pp lah makasih lazada makasih mas kurir,5
"bagus sesuai harga
",5
