review,rating
"jacket nya real pict,,pengiriman cepet..pak kurir nya juga baik banget nungguin dan nyari alamat rumah ku sampai sore..tapi belom apa² kancing jacket nya udah copot satu😢😩",4
"mkcih pketan nya dah sampe,kuwalitas nya juga lumaya..sesue ma yank di gambar,,pengiriman cpt👍👍 mkch lazda",5
"mantaaap brang nyampk dg slmat..
dtang nya pun.. blom waktu ya sudAh sampek
trim lazada kurir juga baik",5
jaket nya jelek karna ga di jahit cuma di tempel doan g pake lem jadi di cuci langsung lepas jadi nya bolong karna tempelan nya pake lem kira di jahit teryata menggecewakan pelangan ,1
"mkasih lazada paketan udh dateng barang nya bagus sesuai pesanan ...kurir nya jga baik ramah LG . mkasih y Lazada jdi gk bosen "" blanja nya ",5
"Barang sampai tp warna'a bukan seperti contoh biru muda gto,warna'a biru butek seperti telalu lama d'simpan d'gudang",3
"barangnya sesuai dengan pesanan, mantap dech.. ",5
"Pas pertama jaket Dateng bagus sih puas bgt sama jaketnya bahan tebel bagus deh pokonya mah , tapi pas di cuci tulisannya pada copot ternyata cuma di lem, kesel bgt",3
"kok gak sesuai sama permintaan ku
padal d gambar nya bagus kali
padahl datang kain nya tipis warna buram kya udah bekas pakai.lain kali klo mau jualan yg bener biar gk kecewa pelangggan.",2
"enggak jelas ukurannya ..
jadi kekecilan he he

Sorry sy tidak perhatian di detail produk ternyata ada ukurannya...

saya hanya lihat deskip aja hehe
",5
"bagussssss
sukaa sukaaa
recomended ini toko. sellernya juga ramah ,thank ya kak. kirain besar trnyata ngepress di badan. hehe gpp tetep suka. 
untuk harga segitu kualitas oke punya. the best dehh pokoknyaaaa",5
"alhamdulillah pelanggan saya puas😊pertahankan sprti ini yaaa
kurirnya jg ramah n gag nyangka trnyata tetangga sendiri kurirnya😁😁
thanks",5
ini pesanan yg ke dua real picture dikirim sesuai pesanan. yg pertama pesan snow blue dikirim light blue,5
"mantaaappp jiwa jaketnya buagguusss bangeett saya sudah pesen 3 sekarang pesen lagi 2 mudah""an kualitasnya sama..pertahankan kualitasnya,,makasih seler mendarat dengan selamat & lazada selalu sukses...😊😊😊",5
bagus bngt dech jacketnya udh langganan di toko. ini ga pernah kecewa... pertahankan trs ya kk... yg mau beli di toko ini jangan ragu tokonya amanah bngt Dan barang bagus bngt,5
ma'af.. bahan. nya tipis.. jahitannya kanan kiri kox bisa junjing gk sama 😓,2
alhmdllh sesuai gmbr gk ada yg cacat satupun suka bngt.. kurir jg udh langganan mksih lazada n seller😍😘😘🙏,5
"suka 😍😍 real pict, pengiriman cepat 2hari sampai, pokoknya TOP 👍👍",5
makasih lazada puas bangett sama barangnya cocok dah ga kapok buat belanja dilazada kurirnya juga baik thank's ya lazada,5
"Realpict baguss,, pokoknya mantull",5
jacketx bagus 😀 😍😘,5
Mantappp niiii..  Sukakkk bangettttt.. Jhitan rapi bahan bagus tebel banget. Pengiriman jg cepat,5
jaket nya si bagus.. cuman banyak yg bolong.. tp gk apa,5
Sukaa bangettttt. Makasih,5
"jaket nya lumayan bagus,aq suka",5
I like it.....Real pict,5
"Thanks yheaaahh..Recomended beud🥰 pengiriman cepet reseller ya ramah,,Mantul dagh besttt",5
Gyuuddddd.. Seller ramah.. Bakal langganan.. Harga juga murah,5
barangnya real pic suka banget,5
Sukaaa bangettttt.  Makasih ya.  Temen aku pada nanya beli dimana.. Nanti saya order lagi yaaa,5
"Bahan mantap, harga termurah, seller teramah,  ayo guys yg mau beli jangan ragu",5
barang bagus..tapi kainnya tipis..tapi aku sukaaaaa😘👍,5
barang sudah sampai tapi sedikit kecewa pesan nomor 30 yg datang nomornya nggak jelas ada yg 28 terus ada yg nomor 29,1
"sudah 5 jket saya mesen sannggaattt memuaskan ga pernah kecewa,,makasih banget ia karna kualitas nya sanggat baguss sekali,pertahankan kualitasnya...😘😘😘😘",5
"pokoknya GC nyesal, bahan nya tebal, yang penting oke banget

saran saya semoga di pertahankan 👍👍👍👍👍",5
srry bru uls....real pict bangettttt jaket nya thnks seller n abng kurir nya ksian smpe nunggu lama:v,5
bisa diretur GK kak.soalnya kekecilan.gk nyaman buat gerak tangan.pdhl ukuran xl.ada ukuran besar LG GK kak,5
"sesuai estimasi pengiriman ..

realpict ukuran L ..
tapi ko seperti ukuran M ya kecil ukuran L nya


makasih buat kurir ninja ... wes langganan",5
mantul poko y jaket y 😍 saya sarankan untuk pakai ukuran xl aja yah untuk BB minimal 40 ke atas soal y pas bngt 😍,5
"barang nya smpai dgn aman packing nya jga rapi, sangat puas dgn barang nya,kurir nya juga baik sopan n pengiriman nya cepat.Trimakasih lazada skses ke depanx🙏🙏",5
maaf kirain xl ny bsar ternyata kcil....syang jdi gak kepake..respon cpt.pngirimn cpat kmaren psan hri ini sampai cuma syang kcil jdi gk kepake..bang kurir smuanya baik and rama..,5
paketan sudah datang alhamdulilah kayak digambar...barang nya bagus dan suka banget...pertahan kan ya kak kualitasnya,5
jaketnya bagus tebal bahan lembut aku suka makasih lazada pesenan aku udah mendarat kurir nya ramah pekingannya rapih jadi seneng aku belanja di sini,5
"suka bgt sama jaket nya,bahan bagus adem lagi, pengiriman cepat, terimakasih ngga nyesal dah sm jaket nya bagussssss bgt ",5
Brang memuaskn...trmksih,5
wrna nya g sesuai sma xg di gmbar trs agak kotor gt....🙏,5
"Bnr"" ga prnh nyesel psen d tko nh🤗🤗🤗🤗
Real pic n bgs bgt bhn'y next order lg dh😘😘😘😘",5
"jaket'a bgs bngt,,terimakasih",5
"Pengirimannya cepet, barangnya oke! Thank Lazada",5
"sukaaa. bangett....
cuman LD nya ajj kurang gede dikit.. ",5
tidak sesuai sangat mengecewakan!!! ,5
bgs bgt jaketnya aku suka,5
bahan tebel bangett.. cakeppppppppp...  saya syukakkk!!!! mau beli lg adek saya rebut2an terus sama saya. ,5
bahan bagus.. tebal. berkualitas. dan sablon tulisannya bagus bgt tahan lama. makasihh saya suka banget!!! real pict,5
"makasi banyak barang saya sudah sampe, Peking rapih barang jg sesui harapan sesuai gambar.. makasih lazada mkasih seler dan tokonya saya do,a kan semoga usahanya lancar dan berkah.. ",5
Kerenz... 😍cucok.. 👍👍👍👍👍pengiriman lbh cpt dr yg diperkirakan.. tmbh sukses buat toko ini.. 🤲smg sllu amanah... 💛💛💛💛💛💛💛💛💛,5
makasih kak barangnya bagus n ukuran L ngepas banget dipake q...trims lazada GX nyesel deh belanja disini😁,5
aku suka terima kasih lazada pakenya datang dengan aman intinya gapernah kecewa sama sekali belanja di toko ini ❤️ kurir nya ramah pekingannya rapih,5
"REALPIC. Murah tapi tidak murah an..  Selama belanja dilazada,  kayaknya yg ini yg paling memuaskan!!!!! Ayo guys dbeli biar kita sama an Dan sama2 puas sama barangnya ☺☺☺☺",5
Mksich lazada. pesanan sudah sampai dengan baik.packing ny jg rapi.barang ny baguz..mantul dech poko ny.dha 2 x mesan.kemarin kekecilan.tpi langsung pesan lg.yg nie bru muat.pengiriman ny cepat banget.kurir ny jg ramah. 😊😊😊👍👍,5
"ima kasih lazada paketnya sudah mendarat barangnya sesuai bagus banget makin jatuh cinta aja belanja di lazada aku sering belanja di toko ini, setiap belanja beli banyak aja tapi gapernah nyesel banget sumpah ihhhh 😍 kurir nya juga baik ramah paket cepet banget mendarat nya intinya gapernah kecewa aku kasih bintang 5 karena aku puas😘",5
bagus banget ORI bahan nya kurir nya juga ramah baik terima kasih lazada ga kecewa pokonya dan gapernah kecewa belanja di lazada harga ga nguras kantong sesuai dengan barangnya ,5
"Bahan tebel dan bagus banget..  Saya sukaaaaaa..  Makasih lazadaaaaaa.. Kurir baik,  pengiriman cepat",5
Mantappp pokoknyeee.. Fotonye asli. Saya sukaaa.. Gakpernah nyesel belanja disini.. Seller ramah kurir bail pengirimanbaik,5
"Bahan mantap gila! foto jg realpict. Tngg ad foto asli br upload .. bener2 mantapp!! Temen2 pada nanya saya beli dmanaaa.. yeyeee makasih seller!!!! Seler ramahhhh, pengiriman cepat! Good",5
Bagus cuman kebesaran dan kancingnya disamping copot,4
warna tidak sesuai,3
Sangat bagus😍,5
Bangus jaketnya sesuai sama harganya cicik bngt makasih lazada..,5
"barangnya bagus bgtzz...
saya suka ...
mksih lazada.. ",5
"mantul pokoe...maap baru kasih ulasan
",5
"teman saya puas 👌 Trimakasih 🙏
",5
ka jaket nya kekecilan,5
langsung raib d sambar planggan,5
"barangnya sesuai dngn gambar,mksih ",5
"sesuai gambar,,adik ipar sya suka???makasih lazada n kurirx jga rmah n baik😁😁😁",5
"keren bagus pokoknya,nggak nyesel,,,cuman pengirimannya  lamaaa",5
Bahan mantap! Saya suka pake banget!! Makasih lazada .. dlu saya pernah order di lapak sebelah yg harganya 1**k lebih. Skrg sepupu saya mau dn sy order disini trnyata barangnya samaa 😍😍😍,5
jaketnya smpai Alhamdulillah bahan cntik model nye jge cantik,5
"ukuran L tp kecil bgt kya ukuran m 
kecewa",4
paketan nyampe sesuai pesanan ok.,5
"sukaaaaaaaaa👍👍👍,sesuai gambar.",5
Jaket nya bagus sih tp aku pesan biru datng nya putih,5
"goood shop
saya puas",5
bag us gk nyesel bpi na masih kak,5
"bagus sesuai pesanan, tapi kancing nya mudah copot",4
"sangat bagus sekali saya suka bangett 
",5
ok banget...,5
bagus tp syng agk kekeciln pelangn ku ,5
"barangnya bagus banget, saya suka",5
Pengiriman cepat.sesuai pesanan.buat toko agar sllu mengutamakn cs agar toko nya terpercaya.makasih lazada,5
jaketbnya bagus real pict bahan nya bagus tp ukuran L nya ko kecil ya muat di anak saya yg umur 11 tahun,5
Jaket nya bagus banget maaf gak sempet kasih potonya tapi jaket nya sesuai gambar bagus realfic mohon d pertahankan ya kualitas nya aku suka banget 😍😍😍,5
"realpict kak.. bahan halus dan tebal pokoknya gk abal"" dah buat yg 1 ini.. sesuai bgt pokoonya recomended bgt bgt guys buat yg mau beli 🤗🤗😊 thank you kak 😍😍😘",5
baju bagus👍👍👍👍👍,5
"bagus realpick,, suka pkk'a,, thanks seler&lazada",5
bagus aku suka,5
"Mantul realpick,,kurirnya dhlangganan,,",5
Kecewa saya pesan size xl knp dtng nya size l.V gx apa deh dah lku di jual ,5
Packing rapih pengiriman cepat barang real pict kurir ramah udsh langganan...,5
"i like

thank you so much
paketx sudah saya terimah

sesuai dgn gambarx
thank you so much 🤗🤗",5
"memuaskan blanja di lasada
",5
cuco meong bgs  bgtt  thanks,5
rasanyA kekecilan,5
Jaket nya keren bahan nya lembut pokok nya aku ga kecewa buat kurir nya selalu semangat ya ,5
mantuuul barang nya,4
"real pic, bagus but😍😍😍",5
jaketnya kereeeeeennn...real pic banget.....sumpah ga nyesel beli disini,5
barang bagus pengiriman cpt.mantap lah,5
MANTUUUUUULllll,5
"aslinya bagus banget, pengiriman cepat courier ninjanya sangat ramah, terima kasih lazada sukses terus ",5
"bagus bget jaket a,relipic pokok a",4
barang sesuai gambar ok makasis lazada,5
"real pick barng nya sesuai gambar
saya suka bgtz",5
Sangat baguss,5
sesuai pesanan 👍👍,5
Jaket nya bagus sya suka..trnyta ukuran L kekecilan sma sya..,5
"maaf baru kasih ulasan.
jaketnya bagus,tebal.
pokoknya teman.aku suka banget sma jaketnya.
terima kasih lazada",5
"Bagus banget jaket nya, saya suka bgt..
 Aq kira bakal tipis ternyata bahan nya tebal dan bagus bgt, aku suka sekali, sesuai gambar.. Trima kasih lazada, pokok nya aku slalu puas deh blanja d lazada, gak ada yg mengecewakan..",5
"mantulll aku suka,makasih lazada🥰",5
"nyesel banget kecewa banget,, warna yng di pesen ga sesui pesenan,, ga amanah banget si klo dah ga ada bilang bukan di kirim warna lain mana kancing nya copot lagi bner"" nyesel",5
ini warna biru .gambar sesui ukur an l muat 60 kg cmn ga bisa di kancing Poko nya bagus mksih lazda,5
"pesen jaket warna snow blue. yg datang light blue
pesen celana UK 29. yg datang UK 28
hebat yaa",5
"sama kya yg di gambar,,cuman sayang kncing yg di belakng ilang satu",5
"kekecilan,, ",3
bahanya lumayan tipis,5
"paketan nya sudah aku terima,jaket nya pas ,bagus,🙂🙂🙂",5
lama pngiriman,5
Jaket nya suka banget sesuay gambar tpi sayang lengan satu nya ga ada kanycing nya🤦🏻‍♀️ tapi ga papa lah ttetep debes 👍🏻👍🏻👍🏻,5
"bahan tebel banget... real pic kualitas jg bagus.. sablonan bagus. seller ramah, pengiriman cepat. kurir baik",5
"bahan sangat bagus,  tebel bangett! ukuran Lebih nya cakep muat di bb aku yg 53kg. rekomend bangetttt..  terlihat sangat kerenn. jadi pede mau kemana2.  makasih travela dan lazada.  sukses terus...  ayo guys yg mau beli jgn ragu karna saya sudah coba ❤😍",5
bagus. pengiriman cepat,5
"lumayan.
sablon nya jelek",5
thx lazada...and ninja....,5
memuaskan..sukses sllu pokoknya buat seller dan lazada,5
terimah kasih lazada barang nya bagus TDK mengecewakan saya suka belanja di lazada,5
suka jakett'a mkshhh semoga amanah truss...🥰🥰😘😘😘,5
bisa tukar ukuran,5
pesanan udah di terima..barang oke bahannya bagus lembut..👍👍👍pokoknya,5
"bagus banget tp size XL kecil tapi g' pp istri aku suka  & buat mas kurirnya makasih 

",5
"Makasih jaket nya bagus, top markotopppp",5
good,5
good,5
"Lumayan lama nunggunya.Tapi gpp.Suka sama jaketnya&ternyata longgar di aku yg Bb 69😊size xl.Recomend dehh,gk nyesel belinya.Makasih Lazada😘",5
paket nya udah sampe cepet pesen kmaren sekarang datang jaket nya bagus tapi saya kira ukuran L gde di saya ternyata pas tapi cuco ko sipp,5
"puas bgt, cantik gk ad yg slh,, sesui dgn fto",5
"barang sudah sampai packing rapi dan kurir ramah ..semoga awet ..
dan semoga dipertahankan kualitasnya 😉😉..
",5
"jaket ny sudah smpe... peking rapih 
bagus ngk kecewa",5
mksih kk..pengiriman cepat...bhn mantul...kurir ramah,5
"mantaaappp bagus jaket nya real pick pertahankan kualitas nya,,☺☺☺☺☺",5
"barang nya bgs,, cm sayang kekecilan,, kurir nya dah langganan ",5
suka real pic jacketnya,4
bahannya mantul. real pict. intinya pas di hati.,5
barangnya sdh sampai real sama sprti gambarnya trimaksih lazada,5
"sesuai pesanan.thank....

",5
suka..suka..sukaa...banget 😍😘😘custemer puas,5
"keren agan..  ya ampun, syuka sekali 😍",5
bagus jaketnya realpic sesuai maaf baru kasi ulasan.kurir mantap dah langganan ku tiap hari,5
barang bagus wes sesuai pesanan,4
"Jaket nya bagus banget sama sama fto nya saya suka,tpi sayang jaket nya kekecilan ,,",5
puas Banget,5
😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,5
bagus banget.....aku suka ,5
sesuai gambar,5
paket sudah sampai makasih barang nya bagus saya syuka,5
sangat puas. barang real pict.,5
🤗,4
Bagus,5
bagus tapi kekecilan 😢,2
"makasih lazada..😋😊jaketnya Bagus, Lagiaan paas Suka bgt Deeh 😋😊",5
barang xa bagus baget,2
bagus jaketnya top markotop,5
Barang sesuai pesanan makasih🙏🙏🙏🙏,5
kalau ada bintang 10 jg saya kasih. karna saya sangat PUAS!!! ,5
"barang sesuai yg di gambar, puas belanja di lazada",5
thankyou Lazada,5
mksih kk..jaketnya bagus👍,5
"bagus bngatz
pertahanin y kak kualitas ny🙏🙏 mksih lazada",5
barang real piict.. suka sya ,5
"makasih barangnya sudah sampai 
barangnya memuaskan makasih lazada ",5
mantull jaketnx q suka,5
"the best👏
aku sangat suka. real pic😍
next mau order lagi❤",5
keren bgt jaket y mantul top lah buat seler y pertahankan y,5
memuaskan pokoknya..  barang nya sesuai pesanan  🙏😇,5
Mantul bangeeeeett....,5
"kurirnya ramah, pengiriman juga cepat.,😍",5
"bahan mantap, tebel, POKOKNYA SAYA SUKA! kalau ada bintang 10000 juga",5
hanya bintang yg bicara.👍👍,5
"Asli benar2 realpict.. 
gk nyesal lah beli nya ",5
jaketnya real pick.. nyaman di pake .. suka bnget... Dateng nya jg cepet..     ,5
bahan bagus.. foto real pict. seller ramah.. saya suka bangett dehh pokoknya mantap!!!!!! ,5
Big yes buat jaket ini. Realpict ! Smoga sukses trs lapak trivela,5
"bagus, tp kesempitan tanggan nya",5
"Alhamdulillah sdh sampai,, realpich😍respon baik, pngirim lmyan cepat, trimz lazada",5
terimakasih saya puas sekali,5
Bagus ccok pas lg dbdan..syang tangan nya kurang panjang..tpi emg udah ukuran x..,5
"jaket nya bagus ,dan size nya pas aku suka thank you ,👍👍👍",5
bagus barang nya sesuai keinginan... tapi sayang nya kekecilan gan. ,5
"kerennnn jaketx,mksh🙏🙏",5
barang nya ok cuman warna nya aja yg salh,5
"memuaskan
",5
bagusss,5
bagus,5
mantaaaap,5
"brg ny bgus
",5
barAng nya bagus ,5
realpict suka bagus kak,5
bgus banget,5
barang bagus.. realpick..makasih😊,4
"bagus si sesuai pict, cuma warna nya kek udah di jemur",3
barangnya kekecilan pengiriman agak lama tapi gak papa sih lumayan bagus thanks Lazada,5
barang nya lumayan sesuai dengan harga,5
bagus n puas pokokx kerennn.. masih Lazada... maksih kurir..,5
jeketnya Sobek😧😧😧😧😦😦😦😦😦😦😞😞😞😞,1
pesenan yang ke 2xnya alhamdulillah enggak per,5
"barang bagus tidak mengecewakan...
sangat puas",5
"keren bgt.. tapi kancingnya ilang satu.. besok"" tetep mau pesen lagi.",5
paket dah dtng brng bagus alhamdulilah pas d bdn saya makasih lazada..,5
mantul👍👍👍👍👍,5
bagus real fik,5
"lumayan bagus 
kurirnya dah langganan",5
untuk ukuran xl nya kecil y kaya m,2
"alhamdulilah barang nya sesuai gambar maju terus lazada sukses selalu kulirnya ramah,,,👍",5
"keren bgus bnget q suka,,,mskipun agak ngpres,,,sukses ",5
"pengiiman cpt dan brg sesuai 
gmbr",5
Ok 👍👍👍 🤩🤩🤩,5
Lumayan dengan hrga s'gtu,4
bahannya bagus adem ,5
😘😘😘👍👍👍👍,5
real pict kain jaket tebal,5
Pda copot ,1
😊,5
mksh lazada...barang sesuai pesanan😘😘puas bangat...buat tokonya smga sukses trus ya😍,5
thanks love love sama barang nya sesuai bngtt tidak mengecewakan,5
jaketx bgus cma agak sesak d legan,5
"barang nya real pick, sangat suka",5
cantik cuma agak kecil..,5
"mantuuul......tp size XLnya Ldx90 bkn 100,jadi agak ketat sm sama,tapi ok sih,sy suka jaketx..",5
barangnya bagus realpic juga .. makasih lazada pengiriman nya juga cepat ,5
Bgus sesui pesanan,5
alhmdulialh barang yah bagus sesuai dengn yg di gambar... kulirnya ramah,5
Dtang barangx cepat nda kayak yng lalu lama dan juga brang nya memuaskan🤗,5
sangat suka..ponakan aku bahagia bngt .soalnya sesuai,5
"Bagus banget aku suka
",5
bagus saya suka,5
Aga kotor sedikit bagian tangan,5
lumayan aga lama pengiriman ea tp gk app barang ea sesuai dngan gambar,4
"realpict banget jaketnya...
aq suka...makasih Lazada...
dan abang kurirnya yg ramah...",4
bagus banget sumpah ga nyesel,5
"jaket nya baguuss. nyaman dipkaiii. 
",5
"bahannya tipis
",2
bguss dengan hrga segtuu,5
Agak kekecilan ,5
"makasihhh...bagus banget ngk mengecewakan,barangnya bagus,realpict",5
sangat bagus lah gakecewa..,5
"sip barangnya, semuanya serba baik lah pkk nya",5
"bagus banget jaket nya, dengan harga segitu dh dpt jaket bagus 
",5
"terima kasih jaketnya sesui ya kak.. sya suka
",5
Paket dah sampai walaupun datangnya malam tmksh lazads,4
"bagusss, sesuai harga.
gak usah ragu ya guys kalo mau belii.
thank's",5
realpict dong ,5
pesen warna apa Dateng warna apa ,1
Jaket nya sesuai dengan gambar real pick Poko y GK nyesel mantull😍😍😍,5
bgusBngget😊😊,5
Sangat puas,5
"bagus,,cuma kekecilan",5
"terimakasih lazada.bagus aku suka bngat.
mas kurir udah langganan.
sukses terus ya",5
qoodd baquuusssss,5
suka bngettt,5
"suka banget,sesuai pisan,love you pokonya😍",5
"bgus kk mksih lazada

",5
Mendarat dengan mulusss .. tanpa cacat thanks lazada,5
thanks Lazada baring pesanan,5
barang realpict gak nyesel order disini,5
bagus banget memuaskan 😱,5
mksh bagus brng ny,5
bagus sesuai gambar makasih lazada  pe ngeriman jugak cepet ,5
bagus. sayang ukuran L msih kcil. kalo soal barang bgus dan realpict. orderan ke 5 ini😍😍😍,5
Poko passss bgttt,5
pus dengan bjunya,5
kok ukuran kecil gan,4
"jaket y'bagus,,sesuai dgn yg di gambar,tp sayng kekecilan..",5
josss?,5
Brg realpick sesuai gambar gx kecewa,5
Biar bintang yg bicara,5
pesen item.. dtgnya biru,1
barangnya cantikkk👍👍👍,5
Bagus jaket nya... sesuai dgn gambar nya,5
real pict.. memuaskan sekali.,5
saya sangat suka😚😚,5
"bagus ..tp agak tipis yaa hehe
pngiriman agak lma..
tp gpp yg pnting uda sampai",5
kecil banget bajunya..,5
"pengiriman cepat,,,,
tp barangnya aga kotor,,,😥😥",5
bagus banget...ini pembelian kedua ku... makasih lazada,5
mantapp pokok e lah...,5
alhmdulillah bagus sangat puas ,5
sesuai dengan yang diharapkan,5
jaket nya bagus sih cumn ternyata XL juga kecil,5
Jaketnya bagus..pas ukurannya,5
Maaf bru kasi ulusan... Jaket xa top markotooooop... 👍👍👍👍👌,5
bagus cmn ko ukuran ny beda SM sebelum ny..agak kecilan XL ny,5
barang nya udh sampe bagus untuk harga segitu,5
bgus kainnya tebal😍,5
barang nya bagus. tapi kecil bnget.,5
lainnya lemn,4
"bahan tebal,  kualitas bagus banget,  foto jg realpic. pokoknya saya suka banget. makasih lazada. ",5
jaket ny bagus bos qu semiga makin sukses usaha nya,5
Pas banget d aku . Ku kira kekecilan trxta pas coba pas bangett.. thank yuu,5
bagus sangat sesuai dengan di gambar ,5
"makasih kurirnya baik,barangnya sampai dengan cepat,barangnya juga sesuai...
makasih Lazada🙏",5
"sukaa banget, cucok sesuai gambar. mkasih lazada",5
alhamdulilah jaket nya bagus banget👍,5
Mekasih jaket nya bgus,5
"aku suka love pokok ny...keren Abis
kurir ny langganan ramah oke",5
Warnanya kok beda iya,5
barang y bgus.mksih lazada 🙏?,4
keren saya suka saya suka,5
Bagus bangettt😍😍,5
barang bagus,5
"mantap banget barangnya sesuai gambar nya,sukses trus ea lazada",5
bagus tapi sayang kecil banget padahal anak saya kurus kenapa kok kekecilan,5
Maap baru ngasih ulasan jaket nya oke keren kurirnya jga ramah,5
keren abis...... tanks lazada,5
"Maf baru ngsih ulasan, Jaket nya realpik bngt,,klou yg mau blnja jngn ragu yh brang nya ok  👍👍",5
ukuran L.nya kecil pengiriman lumayan cpt,5
"terimakasih barang nya udah nyampe,memuaskan bnget.. sesuai dengan yang dipesan... ",5
"barangnya udah nyampe cepet juga ya .  terimakasih lazada .... 
",5
beli yg pertama kekecilan beli yg k dua kebesaran ,5
Barang real pic saya suka bahan bagus dan murah lagi mantep dah lazada,5
Jaketnya bgs real pic q suka gk prnh kecewa blanja disini,5
good markotop biar bintang yg bicara😍😘,5
paketan dah sampe..pengiriman cept.sesue ma yang di gambar..mkch lazada.,5
"makasih ya barang dah nyampe baguus , sesuai dengan gambar makasih ya",5
jaketnya sesuai digmbar keren pkonya😁,5
sangt tdk mengecewakn,5
luman bagus sesuai harga🖒🖒🖒,5
aku suka bgt,5
Mkasih yach barang nya bgus sesuai ,5
Bagus sih barangnya tp sayang kekecilan jadi g bs dipake,5
"mantul keren jaketnya,kurirnya ramah sopan & baik hati,,thanks lazada😍",5
sesuai dgn gmbarx bagus dan memuaskan😘,5
Bagus skli realpict bgt g bkl nyesel mksh,5
"barang nya bagus dan pengirimannya cepat, puas banget makasih lazada",5
"Mendarat dengan selamt,  paking rapih barang oke",5
"Barang ny sudh sampai.barang ny baguz.cara kemaz ny jg rapi.tpi cyank krcil.
mau pesan lg dech.",5
Mksh barang nya bgus bngt,5
Makasih ka. Barangnya bagus datangnya jga cepet.. Makasih lazada. 😍,5
"Mf bru kasih ulasan.
Mntaf jaketnya bgus",5
Jketx real pict & Kurir nya ramah...,5
Jaket nya bagus banget,5
"very"" happy.. thanks you kakak..sngat memuaskn pkok nya.😘😘😘😘",5
keren la jaketnyaaa....best deehh,5
"Bahan nya bagus bangett
",5
"makasii lazada,jaket nya bagus aku suka ",5
Sangt2 puas jaketx benar2 sesuai gambar ,5
tidak sesuai gambar,5
"sesuai gambar tapi ko jaitanya jelek 

",5
"alhamdulillah realpict,i loved💕💕",5
"Merasa sangat puas dengan pesanan,, ",5
realpict bagus sesuai pesanan,5
Bagus bngt sesuai pict,5
"aq ska sangat bagus makasih lazada 
",5
sesuai gambar,5
