review,rating
Jaketny sangat bagus n tebal ,5
barang bagus baget sya suka,5
keren banget pokonya😍,5
baguss real pict👌👍,5
untuk harga segitu sih rekomendasikan bngt ya. bahan tebal jahitannya jg rapi.. mksh ,5
"Bagusss, cuma jahitan dalamnya agak kasar. 😂 Terimakasih yaa 😊",5
biar bintang yg berbicara,5
cepet banget sampai nya.. kualitas barang juga oke.. terima kasih,5
bahannya bagus warna oke jahitan rapi harga pas d kantong juara deh ini jacket.,5
"makasih. jaketnya udh dateng. bagus bnget. rekomend bnget pokoknya. 
",5
puas banget,5
"real pict, jaketnya mantul dehh...
sukaaa
tks Lazada n seller ",5
"bagus, bahannya tebal thanks Lazada :)",5
"bagussss, sukaaa",5
"jaketnya bagus ,ok",5
"bahannya bagus banget. ga tipu tipu. keren, real pic pula. ga nyesel lah beli jaket ini
",5
cukup memuaskan sesuai pesanan ,4
Mantaps lurr,5
ok bgt..ukuran pas..overall ok lah..thks,5
"bahannya baguss sekali,, syukkaaaaaa",5
bgus,5
"Jaket nya bagus banget,pengirimanya cepat super"" memuaskan respon nya.",5
bagus banget jaket ya top👍👍👍👍,5
barang nya bagus.....,5
"barang nya bagus saya suka,cuman d belahan  lengannya agak panjang 
",5
"bagus Yaa, ini serius",5
"Terimakasih, jaketnya Bagus dtng cepat",5
"bagus pengirimannya cepat ,,aku suka😍mkasih lazada😊",5
barang sesuai pesanan..thks lazada,5
Sukaa bgusss,5
bagus jaketnya tapi syng pengiriman lama,5
Kereeeeennnnn,5
not bad ... bahan tebal.. recommend 👍👍,5
terimakasih!! baru pertama kali beli barang tidak mengecewakan bagus banget aku suka ☺,5
"berat dipakenya trnyta,tp gpp oke2 aja,trims lazada trims seller",5
SUKA BANGET... RECOMMEND ,5
gak nyesel saya . jaketnya bagus bahanya juga gak panas. ,5
mantap banget,5
Keren banget nih ,5
bagus sesuai pesanan,5
bahannya gak terlalu tebal..tp lumayan lah..makasih,4
mantul ...,5
terimakasih lazada...  akuuu suka jaketnya😘,5
"suka banget, bahannya tebal dan gk tipis.. warnanya aku suka.. thanks",5
bagus.......,5
pesanan k 2...ttp 👍 pkok'a ,5
jaket y bgus...real pic,5
suka dech aq😍🤗😍,5
"Pengiriman cepat cuma 2hari, barang sesuai, makasih lazada.. sukses selalu 🤗",5
jaket keren bahan nya juga bagus lumayan lah makasih :) realpict lagi hehe,5
jacket ny bagus bangetttt...tengkiuu lazada,5
thanks jaketnya keren pengiriman cepet bgt.,5
bagus,5
keren,5
mantap👍,5
mantapp,5
keren,5
bagus ,5
Kerennnnnn,5
 ,4
"Bagus. ok
",5
suka,5
real pick,5
Bagus,5
jaket sip,5
