review,rating
"mantulll... bhn bagusss... sy aja tertarik,pakai 1 ahh... trima kasih ya? moga yg 1 lg cpt laku biar bisa pesan lg",5
"Barang oke.. Pengiriman nya jg cepat, respon baik... Tapi kekecilan jaketnya, 😢.. Harusnya untuk size bener2 di perhatiin,, tdk sesuai dgn spesifikasi hitungan.. ",4
"suka bget ama jaket'a sesuai ama yg di gmbr.mf gk di buat fhoto .pokok'a gk mengecewakanlah ,sukses terus y ",5
"mantullll..😍😍
pengiriman tercepat..kualitas terbaik
pertahan kan y kk ...biar jadi langganan kita ..
love untuk toko ini",5
"tdk sesuai pesanan 
",2
"Bagus dan tebal,, syng ny gk muat😭😭
Kurir nya udah langganan, mksh lazada",5
jaketnya bagus aku suka😊,5
mantappppppppppppppppppppppppp..................,5
parah bgus bgt😘😘😘😘😘😘😘😘😘,5
parah bagus bgt,5
 makasih jaket nya dah nyape bagus tapi lliatan nya mengkolaw,5
jaketny bagus bngt tebal adem enk lagi gk nyesel beli di lazada makasih lazada,5
good bahannya top bgt reseller nya ramah,3
mantap,5
"Bahan ya bagus,  sesuai gambar,  cmn bahan ya tipis tapi lumayan lahh bagus jahitan ya rapih😉😇",5
cucoooo jaket nya sangat sangat memuaskan ,5
"terima kasih barang datang sesuai pesanan josss mantuuulll
",5
"Jaket'y bagus tebel/halus real pict, sy suka sy suka 😘",5
"jaketnya cantiiik aju suka,aku sukaaa",5
"jaketnya bagus sesuai deskripsi..bahan ok , jahitan rapi.recommended.",5
bagus bngt saya suka,5
"Sangat puAs
Pengiriman cpat
Bang kurirnya ramah
Pokoknya saya suka.. Saya suka..😍😍 
",5
"pengiriman cpt,jaket bagus,jaitan rapi sesuai gambar",4
"sesuai pesanan 
trimaksih😊",5
Walah... Ini mah ok bgt bgt... Nyokap ane suka.... ,5
" bagus,sesuai warna& ukuran y.puas blnja di sini.pertahankan kualitas buat toko y.trmksh lazada",5
BARANG BAGUS TOP MARKOTOP LAH . KURIR JUGA RAMAH MAKASIH SELULER LAZADA SEMOGA MAKIN SUKSES,5
"thanks lazada, sangat puas, barang yg q terima sesuai dgn apa yg Cari



",5
lebih bagus dari gambar sangat2 bagus bgt aku suka .. tidak panas dipakai,5
produknya bagus real picture dan amanah 👍😊,5
"Sesuai pesanan, poko nya emg top dech? belanja di lazada..",5
"mantul.. bahan bagus, jaitannya rapi.. ",5
mantap sy suka,5
jaketnya mantap real pict..mau pesen lagi nanti,5
bagus KK nanti sy pesan lg warna lain,5
Mantap dgn jaketny,5
Jaketnya bagus suka banged,5
"jaket ok,bahannya jg ok,,,syg wrna pink-nya ngejreng bgt,,tp it's ok lah ",5
"bagus bagt makasih yah
😍😍",5
"bagus banget 👍👍👍👍dah 2x order , pengen 1 lagih
",5
"terima kasih gan barang udah sampai. semoga cucok buat may love

",5
puaaaasss banget barang sesuai pic .. makasih lazada makasih seler,5
realpic jaket ny....😅,5
Reallpict sangat suka barangnya bagus 😍,5
dimana mana kalau xl tuh gede ini ko kecil,5
bahan bagus.. real pict.. tp kegedean ternyata,5
"Paket dh nympe,, peking rapih,, cpet bnget nympe nya,, ",5
baguss.. pengiriman cepet.. respon baguss.. ,5
xl nya kecil 😣jd ga muat dch,5
Mksh eaa jeket nya bagus saya suka,5
reall pict,5
mntpppp,5
mantul,5
👍,5
👍👍,4
mantap..,5
Bagus,5
Mantuul,5
"God job
",5
mantul,5
return,5
