review,rating
Ini jaketnya kekecilan.. mohon bantuanya gimana cara nukernya ya ke ukuran xl,5
bagus skaleee,5
"jaket nya bagus,tebal",4
"bagus banget.......
saya sukak 😍😍😍",5
suka banget jaketnya tebal..,5
"bhnya bagus ,cumn xl nya kcl  di kira xlnya bsar 😊",5
lain kali sebelom.kirim barang tolong di periksa ada lem nya di jaket.,1
Bagus Bangett🤗🤗,5
bagus tebal kainx,5
"Barangnya bagus , kainnya tebal , halus , sesuai dengan yang digambar",5
real pick tp ukuran L nya kecil,5
"barangnya bagus ,pengiriman cepet pokoknya topp lahh, maaf gabisa ngasih gambar",5
bagus bahanya adem pengirimanya cepat sy suka 😀😀😀😀,5
mantul udah 2 kali beli puas pokonya,5
realpict👍👍👍,5
jaketnya swuperr baguss👍.untuk pengiriman nya lumyan lama dri yg ditentukan tpi mengingat kndisi wbah ya sya mklumin.,5
Bagus barangnya adem di pakai terima kasih ,5
asli Real Pic baguss bangett gak nyesel deh😊😊😊,5
sesuai pick,5
"maaf ya baru sempet kasih ulasan
karna rekapan orderan menumpuk
jaketnya bagus lngsung dipake",5
"beneran bagus, asli puas banget sama barangnya
realpict bngt pokonya next belanja lagi di toko ini",5
jaket'x bagusss.. tebell ukuran M pas di di aku BB 48 kg.. trimakasihh ,5
"udah langganan kurinya ramah ,makasih 
",5
"bahan tebal
tp uk xl nya kurang besar

",5
brang bagus ,5
real pict sih tapi kekecilan mungkin salah ukuran,5
udh 2x pesan jaket disni puas bgt kualitasnya bgus bgtttt,5
bagus untuk harga segitu❤..,5
realpick 🥰,5
"very good.. 
oke bgt kualitasnyaa.. 
ukurannya cocok utk remaja,  adik saya suka.. ",5
terimakasih barang sesuai pesanan dan bagus banget pelanggan aq suka banget makasih Lazada,5
baguss sesuai pict.,5
kre qu suka,5
barang dah sampai,5
real pict ga nyesel deh😘,5
Puas bgt sesuai gmbar kurirx jg ramah mksih lazada ....,5
"sangat memuaskan gg rugi belanja di toko ini. 
kurirnya juga udah langganan. 
thanks lazada",5
mohon maap mau tanya apakah ini bisa ditukar ukuran nya dari M mau ke L?? ,5
yes reslpict Pelanggan ku sukaa,5
"allhamdulillah baranya sudah sampai 
barangnya bagus terimah kasih lazada",4
Bagus Bangett Jaket Nya ka makaseeh Ga Nyesel dehh beli di sini,5
bagus... bahan.ne tebel.. sipppp bgt.,5
keren,5
"barangx oke banget suka skali, cman kekecilan sedikit padahal aq dh ambl yg XL tp TT sempitx",5
barangnya bagus dan memuaskan..,5
baguss,5
mantul istri saya suka banget,5
wow....keren jaketnya bgs bgt....👍👍👍,5
pesanan datang lama hampir 3minggu,3
"bagus,pengiriman cepat",5
"terimaksih barangnya uda sampe, hanya1 kekurangan itu",5
"jaketnya real pict, pengirimannya jg cpt &kurirnya ramah2👍,.",5
barang udah nyampe tadi Bagus sih tapi kekecilan 😩 saya kira ukuran L gede ternyata kecil. 😓,5
"bahan bagus banget...adem pengiriman cepat,kualitas ok...puas bgtttt",5
Realpect banget😍 syuka banget sama jaket nya😎thank's lazada🤩,5
maaf baru ngasih ulasan barang okeh👍👍,5
"jaketnya bagus, kainnya tebel & melar nyaman dipakai.
",5
real pict makasih kak 😍makasih lazada 😅,5
sesuai pesanan🤗,5
terimakasihhh sangatmenyenangkan,5
barang baguss 😍,5
pengirimannyaa agak lamaa,4
"bagus bahannya tebel dan tidk kaku,anak sy Suak pas dibadan anak Saia,maksih lazada dan tokonya",5
bagus  realpic banget,5
"Mantul Banget bahan nya,  Pokok ny jangan ragu belanja di toko ini 👍👍",5
bagus tapi ke kecilan pdhal ukuran xl,5
jaketnya bagjs tp pengirimannya lama,5
lumayan lah.. makasih lazada ,4
warna ya beda ga kaya di gambar,5
Kualitas bagus bahan juga bagus pengiriman tetap waktu,5
alhamdulillah bajunya dah nyampee real fict 😍,5
"saya sangat suka dengan jaket levis ini,kurirnya juga ramah Trimakasih lazada ",5
"Jaketnya bagus sesuai pesanan
Walaupun agak lama pengirimannya tpi gpp sih
Terima kasih lazada",5
Brng ny sdh smpe sesuai dengan gmbr kurirny Jga ramah Terima Kasih Lazadaa,5
"Saya belum nerima barangnya, kenapa kok sudah ada tulisannya telah DiTerima, masa salah kirim😖",2
bagus bahan tebel banget.  tapi kecil cuma pas pas n doang,5
bagus real pic....curir juga ramah n cepat pengirimannya padahal kirim kejawa.,5
bagus banget!!!,5
bagus banget barangnya kuurir ramah,5
"Bahannya bagus,👍dan tebal 👍",5
bgus sesuai gambar,5
Mantap Barang real pict,5
Jaketx ok.. sykrx psan XL jd pas di bdan 😁,5
"mantul bosku
",5
bagus sesuai gambar ga kecewa poko nya,5
alhamdulillah bagus barang'y tdk mengecewakn...,5
"trmakasih baju nya bagus banget ssuey gambar
",5
sesuai realpick bagus banget puas kurir ya udah langganan ramah baik ,5
"bagus,barangnya..
sesuai gambar.makasih kak",5
sesuai pesanan,5
kak kok kancing bajunya pada copot ya,5
bagusss sesuai pesanan,5
jaketnya kekecilan gasuka ,2
alhamdulillah kurirnya Ramah Dan sopan. kemasann Trbungkus rapih 😊,5
pas.....mantul..ank sy suka,5
"2x order puas banget
",5
bahannya bagus 👍,4
Bagus realpict,5
Bgus brang ny sesuai yg digmbr,5
Good quality,5
"bahan nya bagus cukup di ade aku 
kaya nya ini mh ukuran tanggung ",5
makasih seller,5
"bagus bngt,,,",5
barang bagus trimakasih lazada,5
"mantappp
cuma agak kekecilan
harusnya pesen xxl",5
"Puas banget, makasih kak🥰",5
"XL nya ternyata kecil
tp maksih bngt buat bang kurirnya malem"" dah nganterin",5
kereeen tebeeel,5
makasih lazada dan Kurirnya 🙏☺️,5
trimakasih barang suda saya trimah,5
Mantap jaketx,5
lumayan,5
barang bagus sesuai dengan pesanan,5
Bagus banget jaket nya baha n bgus Amanda d kantong makasi lajada,5
"jaketnya beda dengan di gambar tp its ok lumayan suka

",5
ok,5
Ok bgt....,5
alhamdulillah real pic bgt ak sukaaa nyesel cm order 1🙃,5
"Terima Kasih, pesanan sesuai dengan gambar ",5
bagus banget❤❤❤❤❤❤,5
"kecewa ,,karna warna nya beda sama yg di gambar ,,ukurunnya kekecilan",5
trimakasih buat lasada brg sdh smpai..dgn baik sesuai pesanan,5
mantap bagus sesuai pesanan.,5
Bagus banget ..tebel pokonya top ...kurir ramah,5
barang uda nympai barang bagus,5
"pokonya barang nya bagus gk nyesel deh,,trima kasih Lazada..maap baru kasih ulasan",5
Jaket y bagus bgtt.bahan y tebel.rapi .cepet.pokok y puasss bgtt belnja d toko ini.,5
Bagus banget sesuai dengan pesanan pokoknya recomend deh❤,5
jaket di terima dgn baik.. ,5
mantuuullll,5
Barangnya Ok...aga kecil size L...👍aqu suka,5
bagusssssss😘,5
bguss bgt BB 68 pke XL pas dibdannn goodblah pokonya bhannya jga bguss,5
"alhamdulillah bagus pelanggan saya suka , pengiriman cpt bgt ..trima kasih",5
Ok bgt,5
mantap.,5
mantap,5
good 👌,5
"Barang nya baguss.. 
... Ngk ada comen.... 
..... Mantap... ",5
bagus,5
"👍👍👍
",5
Ok,5
👍👍👍,5
good,5
mantaap,5
ok,4
bgus,5
Real pict,5
mantapppp,5
slh int😐,5
mantap,5
good,5
"bagus

",4
😍😍,5
