review,rating
mendarat dengan selamat sudah di pasang meskipun agak sulit berkat ketelitian berdua sama istri alhamdllh terpasang dengan rapi tiap halaman ada penguncinya meskipun di geser ga takut lepas.,4
"udah smpi kuriry ok
tp...bramgya d pasangy susah trs plastikny bau melorr udh gt pintu zatu  nya kurang skropny js ny gk bsa d tutup dech.trs mo mnta siapa ya klo udah bgin...",5
"lemarinya oke bngt,kirain gk bkln secepat itu datang nya😅mamang kurir nya kasian nungguin lama maaf kan,sempet oleng pas ngerakit nya mungkin krna pikiran wanita kali ya😂😂😂 selebih nya top pokony sller ramh😘😍pertahankn kwalitas next pasti order lagi👌👍",5
pengirimn nya cpet bngt,5
lemariny bgus mksh,5
pokonya puas banget belanja d toko ini barang yang datang sesuai  barang nya bagus banget,5
"ok, brang sudah smpai trimakasih... sukses trus lazada..  dn trimakasih ninja xpres smoga berkah.",5
barang bagus sesuai ekspetasi👍👍terimakasih lazada,5
barang ya oke pengiriman ya cepat cuma sayang di kirim ya pake motor utung gak knpa2,4
"saya puas sekali,wlwpun ngga ada petunjuk pemasangan.....keren",5
"ok bgt puass sekali

",5
"ok bangett,, makasih kurir jga ok",5
Trmksh paketnya dah trima alhmdllh anak sy seneng bnget .trimaksh semua kru lazada,5
Lemari nya bagus sih.. Cuma pintu2 nya warna nya ada yg kuning dan putih jd g balance,5
👍👍👍👍👍,5
oke Banget,5
"kurang begitu bagus, . terutama bagian atas, pada mletot. kuncinya getas mritili.",3
bagus bangettt ... ,5
bagus ..lengkap..berkualitas,5
bahan.y tipis..mudah pecah..pas dibuka pda retak smua.y bagian pintu.y,1
bagus barang nya,5
"lemari nya bagus,,,anak saya suka,trimakasih lazada",5
"keren,,ada pengunci tiap bagian dlm jd klw pindah g takut copot,,aman",5
Alhamdulillah....brgnya bgs blnja di lazada top trs deh....,5
"pas GK ada yg kurang, puas dan tidak kecewa semua sesuai gambar
",5
Memuaskan mksh lasada,5
Penguncinya kurang 7bisa d kirim?,3
"Tipis bahan,,, tapi lumayan cepat pengiriman y",5
"bagus, besar, puas banget deh terima kasih lazada. ",5
trmksh psnn sdh sy trm dlm keadaan baik kurirnya juga ramah,4
"overall cukup memuaskan,tapi sy agak kecewa karna sebagian bahan ada retak..",3
"bagus ,ok ... 
anak saya sangat suka",5
Bagus,5
mantap,5
"rielpict
",5
bagus.,5
good,5
