review,rating
"ke 3x nya tpi untk bhan aga beda ya yg ini bgian pintunya Kya dri pelastik gituuu.. 
tpi g mslh ttp puas. 😊",5
"Barang bagus , pengiriman cepet , cuman itu gampang penyok klo ke senggol sesuai hargalah",5
"suka bgt sama lemari nya, realpict
gk sia sia nunggu lama juga kalo barang nya kayak gini ",5
"Barang'a sampe,, pengemasan'a rapi tp pipa besi'a kurang 1",5
susah rakitnya,5
"Maaf di review nya enggak pakai foto , soalnya langsung di bungkus kado in 🙏🏼😅 , tapi bagus kok besi nya enggak karatan 😍",5
"Pengiriman cepat, sebelum tgl estimasi sudah sampai. Barang lengkap dan gak ada cacat. Mantep lah.
Masukannya kertas petunjuknya lebih diperjelas lagi kalau bisa, blur soalnya",5
bgus lemari'a ssuai psnan...muat byak bju...gak trllu ssah ko ngrkit'a lngkap smua'a mlah lbih... puas pko'a,5
👍👍👍 bgt pokoknya,5
"maaf bru ksih ulasan skrng ,,, Alhamdulillah brang ny nyampe dngan baik ,packing rapi ,real pic ,dan kurr ny jd ramah wlaupun udh magrib d anterin smpe rmah 😊😊😊 makasih abang kurir ,Lazada dan Seller 🙏🙏🙏",5
Nah ini saya ribet untuk memasangnya...tapi di coba dech....naaah susah juga yaa tapi makasih ya Lazada,5
"terimakasih lazada,  barang nya bagus,  packing lumayan rapi, tapi plastiknya kurang satu,  padhal saya udh bilang suruh di cek lagi 😊 , semoga lain kali bisa lebih teliti lagi.  thanks",5
"mantap dan sesuai dgn harga y,, giod lah poko y,, 
",5
"besinya kurang 5..sekrupnya juga..
warna bener..lain kali ..dicek...dong...
acur ga lengkap..besinya..",1
"barang bagus, cuman kurirnya pikasebeleun. marah marah gak jelas. mau ditunggu dipinggir jalan, gamau nganter sampe rumah",3
"barang oke tidak kurang satupun bagus,cuman bahan y aja agak tipis.
kurir sudah langgangan👍",5
Alhamdulillah brg sdh smpai dgn selmt..tpi estimasinya mundur 1 hari..brg sesuai pict..mkasih ya lazada..,4
paket pesanan datang.. kondisi box dilapis bubble wrap.. padahal bukan barang yg mudah pecah lohh.. di buka dan dihitung semua komponen lengkap komplit plit plit.. ga ada yang kurang..dan gambar/warna juga sesuai dengan yang di pesan.. four thumbs deh buat seller..rekomended seller.... thank you seller,5
"bagus banget kokoh pula,aku kira bakalan meleot ditaro baju banyak ternyata ga. kurirnya ramah suami istri ehehe , masangnya butuh perjuangan panduannya kurang lengkap harus 3x bongkar baru paham sampe robek atasnya ehehe. semoga awet ya thanks lazada dan seller.",5
"Barang Udah keterima ,mantap ,kutirnya ramah,packing rapi...smoga seterusnya MANTUL ,makasih Lazada 🙏🙏",5
pengiriman cepat,5
"good and simple possible
",5
alhamdllah brang nya udah dtang baguuus,5
"barang tidak lengkap,, masih bnyak kekurangan yg di terima, mengecewakan dan blm ada pertanggungjawaban dari penjual/toko",1
"barang bagus...cocok dengan gambar
Hanya saja ada bagian yang hilang atau tidak terbawa dari pengirimannya...jadi terpaksa beli diluar....",5
"BAGUS !!! awalnya aku kira alasnya papan, ternyata aku butuh Aqua 🤣 but overall ,bagus bnaget 💕 makasih seller makasih lazada",5
"produk lumayan oke..
Makasiih seller n' Lazada.. 🙏👍🏽",4
tap suratap top marketop saking bagung nya kain sama sambungan nya ada yg lebih mih nyisa siap yg mau,5
"alhamdulilah paket nya sudah nyampe dengan selamat dan pekingan nya juga rapih bgt ,peralatan semuanya lengkap thanks lazada sy sangat puassss
semoga makin sukses dan makin lancar usahanya amiin ..",5
"makasih seller,n lazada barangnya bagus..
alhamdulillah gak kurang satupun.👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍",5
Tolong dikirim lg alas nya kurang satu,5
"maaf baru kasih ulasan..gimana mau bentuk lemari kalau besinya sama sambungannya kurang.
besi yg pendek kurang 6 terus sambungannya ditengah kurang 4 .
jadi percuma beli gak dipakek juga karna bahannya kurang lengkap.",3
lemarinya bagus lumayan lah murah tapi gak murahan adeku suka..tapiii dindingnya kurang satu tapi gak apa bisa bikin sendiri😊😊😊,5
"brng sesuai cuman kcwa  kaki bwahby kurng satu .
klo packing tuh hrus lebih teliti lgi dong jngnsmpai k ulng lgi pelanggan kcewa.",2
pengiriman cepat. barang lengkap. sayang warna ungunya berbeda dg yg d gambar. yg dtg ungu pekat. tidak secerah dlm gambar.,4
"thx buat lazada,,,but kbetulan dpt kurir'y yg gkk jjr,,,
but,,y..it's okk toh buat pribadi'y sndiri.
cmn ksel ajj ksan'y ky ngojek gtt,,hho.
mdh2n gkk kejadian lgy dh.",5
"barang nya cepet banget nyampe nya sesuai pesanan
sayang nya yg buat tatakan nya kurang satu mohon di cek lg klo mau di kemas makasih lazada",5
"kasih 3 bintang aja ya , soalnya ada masalah sama sarung lemari yang motif kiss warna pink masa belakang nya sobek besar terus pas di tarik malah makin lebar jadi 1 lemari ga pake sarung sangat di sayangkan sekali , cuman 1 yang aman lain kali harap di cek apakah barang nya layak untuk di kirimkan pada pembeli percuma pengemasan aman jika produk nya sendiri tidak aman",3
"lemari nya ga sesuai gambar..
warna yg di gambar gole
dtng nya wrna gole busem..
ga terang sm sekali..
kcwa pokok nya mh...",5
lemarinya gak bisa di pakek almuniumnya yg pendek kurang 3 batang yg panjang kurang 1 batang sama siku plastiknya kurang 2 biji yg lubang dua sama lubang tiga tolong dong kirimin kekurangannya biar gak mubazir ,1
Barang y bagus.tpi cara ngerakit y.susah bgttt..tpi.is ok lah.trima kasih sellee juga Lazada mng ok..kurier y jga baik sopan..mkasih pak kurier y,5
alhamdulillah orderannya sampei.bagus barangnya walaupun dalam pemasangannya membutuhkan waktu   1 jam 15 menit.tapi okelah.terimakasih tokonya dan lazada,4
"barang udh smpai, cukup lelah dan mengasah otak. bagus barangnya saya suka, terima kasih good job 👍",5
sesuai gambar,5
"barang sudah diterima, sesuai pesanan
",5
pengirimannya sangat cepat dan barangnya sesuai dengan harga ,3
"Sesuai order, packing rapi n cepat sampai
Sukses slalu.....",5
bagus sesuai harga ,5
"Alhamdulillah barangnya sangat bagus dan memuaskan tapi sayang besinya kurang 1
tapi gak papalah ",5
udah sampai makasih,5
good lahh pkonamah👍👍 prtahan kn yaa thanks buat lzda n kurir👍👍🙏😍 thnkz jga maskernya😁🙏🙏,5
"baguss banget sih ini, walaupun butuh waktu lama pasangnyaa",5
bagus lengkap sesuai pesanan,5
bagus lengkap dapet gratis masker lumayan,5
Tidak menyenangkan,5
"mantap.. ga nyesel, pengiriman cepat.. 
",5
barang buruk sekali sobekk parah ,5
mantaaap sesuai pesanan,5
"terimakasih,, lemari nya udh sampe
",5
saya suka barangny bagus....tp ngrakitny lumayan lama...makash lazada,5
"kumplit gada yg kurang 1 pun, tapi warnanya bedaa ga sesuai dari gambar;((",5
saya merasa puas.,5
"alhamdulilah brng nya sesuai harga,,,lumayan bgus besi"" nya pas juga mksih lazada ",5
"pokok nya amanah, 
real pict banget, makasih 🤗",5
Pesanan Sampai Tapi ,4
"makasi BRG y udh datang motif ya sesui degan yg di pesan,,makasi y lazada",5
"aq kirain lemari begini bagus bisa kuat minimal berbulan bulan lah. eh lemarinyaaa hancur lebur... besinya gakuat pada mleyot2 gt, penyambungnya hampir retak semua. gatau cara diatasinnya gimana, jdi kebuang percuma deh..suami sampe marah2 gara2 anaknya hampir kerubuhan lemari beginian.padahal baru beberapa jam dipasang. sedikit lagi hampir ngerubuhin anak saya yg masih setahun...yaallah alhamdulillah anakku masih dilindungin. sumpah lebih sakit dari apapun, dalam keadaan cape baru pulang krja masang beginian. ngeberesin baju nyampe semaleman ..alhamdulillah ngebuang duit 100k lebih dgn percuma. tau begini mending duitnya dikotak amalin. emosi jiwa gue ",1
"Alhmdulillah, barang nya sesuai sama yang di foto terus ngga ada barang yang kurang semua nya lengkap. Dan kurir nya udh mantap dahhh",5
"stick kurang banyak, sambungan pun kurang",2
"baguss,kurirnya baik dan ramah
",5
"Lumayan dengan harga,segitu bisa buat pakaian anak2, bahkan ada yg buat gantungan..jadi gak sampe lungset,...tks lazada",3
gimana nih besi nya kurang 2,2
"Barang sudah dteng,sesuai pesanan
pengiriman nya aja yg agak lama,pdhal laporan nya udh jln dr 2hari yg lalu",5
"terima kasih pesanannya udh nyampek,cuma blm sempat buka cih semoga sesuai dgn gmbarnya ,dan terima kasih lazada jg maz kurir yg baik hati sukses selalu",5
Paket nya udh nympe tp blom di buka yg jelas di bungkus rafih.. Semoga aza kumplit  ngk ada yg kurng.. Mksh abang kulir nya jg ramah,5
mohon maaf mau nanya.. saya sudah beli lemari nya kok besi nya kurang yah. apa aku yang salah nyusun tolong dong di beri  petunjuk nya,5
"packing rapi n smpe sesuai dg estimasinya, belom dibuka sii tpi moga aja gk ada yg kurang n sesuai dg pesanan,, makasiih lazada",5
"Wahh Baguss Banget Barangnya!!....
Lengkap Semua 😘
Pokoknya Gak Nyesel Deh Beli di Lazada 😁
Trims Lazada🙏",5
"Untuk ke 2kali order,cpt dan lemarinya bagus peckingan jg rapi 👍",5
Makasih kak.. Recomended lumayan lah.... ,5
"barang baguss real pic pokonaya puas gk pernahh gagal belnaja di lazada
",5
"paket ny udah sampai tapi besi ny kok kurang y ini gimana sih
",5
barang bagus banget pengiriman cepat  suka lah pokok. nya,5
alasnya tipis ya... itu kuat berapa lama lemari nya?,4
Lumayan pas lah buat hara segitu mh,5
Alhamdulillah sampai dng baik,5
"Barang sesuaiii. pengemadan rapi. kurirnya ramahh..
 thanks .. ",5
gede euy tak kirain rada kecil,5
"pesanan gambar sesuai dengan yg di pilih insya allah ja kuat,maju terus usahanya ",5
trimakasih barangny sesuai dengan gambar,5
Bagus banget gk nyesel untuk pengiriman jga cepet gk lma... Puas dehh pokok nya😚😊,5
"barang yg saya pesan tdk lengkap semua.
",5
barangnya sudah sampai dengan slamat..bagus banget aku suka..,5
besinya ada yang panjangnya beda ,4
"peking rapi barang bagus lengkap gak ada kekurangan tadi merakit sendiri keppres besi jadi berdarah ,,kl yang ada tali hitam ini fungsinya untuk apa ya tolong di respon terimakasih ",5
mantul bro,4
barangnya bagus gk kecewa blanja Di lazada Terima kasih lazada ,5
realpic..sesuai gambar dan barang bagus...makasih lazada,5
"batang ukuran 39cm ukurang 6

",5
"bagus banget ,sesuai gambar",5
Paket udah datang... Terimakasih,5
"Butuh IQ yang tinggi, petunjuk a terlalu ringkas. Tapi hasil a terbayarkan... Mantull... ",4
baguss .. lengkap sempurna ..,5
Barang ny sudah sampai terima kasoh lazada,5
mantuuullll👍👍👍👍,5
terimakasih LAZADA,5
tolong dong untuk four links'a kurang 1...bisa dikirim lagi ga.. karna ga bsa buat gantung baju... ,5
"trimaksih Lassa barng sudag sampai,,,  ",5
"jajan awet barang packing rapih gak ada yg kurang, harga murah jos deh mantap",5
barangnya lumayan baguslah sesuai harga.,5
"Oke Barang Nyampe Tapi Pas di Pasang ( Rakit ) ko masih lebih besi rakitannya dan spanduknya ukuran gk sesuai ama lemari yg dirakit ini jga ada sbagian yg di copotin lagi baru masuk, nexs harap di fixs lagi ya kak :)",3
lumayan lah... untuk tempt pakaian ank sekolh,5
terimakasih lazada barang sudah sampai dan sesuai pict.. tanpa kurang suatu apapun,5
Gmna ini kok kurang 2 besinya ..tolong segera konfirmasi ..,5
"Pengiriman sangat cepat😍😍 di jadwal seminggu lg dtg, rupanya udh sampai saja, pdhl baru 3 hari, mntp😍😍",5
"mantul..
sesuai pesanan.
pedagang ramah, chat lsg dibls.
",5
"sangat memuaskan, rekomended banget pokoknya !!",5
Ni ulasan lanjutan nya setelah di rangkai sambugan nya kurang 2 kaki tengah bawah sama tengah atas  mohon di tunggu kelengkapan nya ....,3
👍👍👍,5
"puas ea walaupun pngiriman lama tapi trobati lh dngn barang ny..👌👍
trus kalau buat pngirim emang udah jadi langganan ia sngat propesional 👌👍👍👍
d tingkat kn aja👌👍😄",5
"barang nya bagus sesuai gambar,barang nya juga cepat datang nya,kurir nya ramah dan pinter,",5
semoga awet biar jadi member,5
"Lemari nya bgus aku suka, apalagi sesuai dngan gmbar. Tanks ya lazada and srllsr nya. Buat kurir nya ramah sy juga ucap kan trima ksih. Gak rugi deh klu teman2 mau bli lemari nya. ",5
"Paket sudah sampai, pengiriman agak lama tapi cukup puas..produk sangat baik, rangka asli besi..  makasih kak .. sukaaaaaaaaaaaaa. bakalan order lagi",5
brg ok. pegiriman lamaaaaa,5
makasih kak ❤️,5
"Barang nya bagus, pengemasan nya juga rapih kurir nya juga ramah🙂👍",5
"Terimakasih lazada barang nya sudah nyampek
Pengiriman cepat. Senang belanja di lazada😀👍  ",5
bagus suka lagi,5
packing memuaskan dan tepat waktu,5
"bagus aku suka,paket rapih dan kurir nya juga ramah...terimakasih lazada",5
"mantap broooo... 👍💕
sukses selalu ya buat lazada 💝
",5
kecewa saya banyak yang kurang tiang2 nya ,2
"Barangnya ok ,pngiriman cepat. Chat fast respon
Recomended ...
Thanks lazada n seller ...",5
Barang lumayan bagus tp carang ngerakitnya agak sudah sampai luja soalnya besi besinya tajam.. ,5
bagus banget...,5
"Mantul, besar dan kuat, dan juga mudah untuk pemasangan dan bongkar nya, cocok yg buat traveling",5
"mantap, ukuran sesuai.. sepp dah pemasangan mudah",5
"pengiriman cpt,sempet takut ad yg kurang komponen'y ... Alhamdulillah pas d pasang pas... mksh ",5
"barang sudah diterima, dan sesuai pesanan.. terimakasih",5
Lumayan lah sesuai dgn harga,4
"bagus sesuai, udah 2x beli lemari ini ",5
"terimakasih, barang sesuai gambar, sesuai pesanan",5
"Brg cpt sampai. Sdh sampai,bahannya kurang memuaskan. Besi ada yg bengkok 1 kegedean

",2
Sudah sampai kurirnya sudah langganan ,5
"Belum dipasang,,,,",5
"saya kecewa karna respon pesanan saya lama.tggl 5 pesan barang gag ada respon.  ketika pesan lagi tgl 9 masih saja tidak ada respon. ketika saya tggl 12 pesan di lain seler. trnyata tgl 13 2barang sama datang pesanan tgl 5 & 9. sya tolak 1brg ditempat sudh tidak bisa.. harus dbyr smua.. tolong lain kali respon cepat ya.. jgn sampai sprti ini trjadi lagi.. 
",3
"Peralatan nya tdk lengkap, besi2 rangka kurang 4 btg, sambungan T kurang 2 bh, pikir2 lg klw beli ditoko ini buat yg lainnya",1
Alhamdulillah paket sdh nyampe.. Maaf br ksh ulasan brg sesuai pesanan n real pict.. makasih seller n lazada ,5
"sebenarnya mesen nya warna coklat,  tapi di kirim warna biru,  tapi gapapa deh,  sesuai harga
makasih lazada",5
"real pick
",5
Tidak sesuai ekspektasi😑,4
alhamdulilah paketan sudah sampe dan sudah di pasang. bagus sesuai gambar... ,5
"bagus
",5
sesuai gambar. aq suka lemari nya ,5
barang sudah diterima saya sangat puas terima kasih lazada pengiriman barang sesuai permintaan saya.,5
aku ga kcewa bagt lemari nah bagus bagt trima kasih lajadah,5
bagussss sukkka bgt sesuaiii bgt,5
sesuai pesanan,5
Lumayan bagus lemari portable nya,4
"lemari nya bagus sesuai dengan yang di gambar sukses terus gan
",5
driver meminta uang lebih,5
produk sesuai deskripsi..👍,5
mantap...recomended sekali,5
sesuai harga..bagus..,4
bagus banget,5
"Alhamdulillah bagus dan sesuai semuanya,dan terpenting MURAH",5
"brgy sdh sampai,pacing rapi,brgy bgs..trm ksh lazada",4
sangat puaaasss,5
Mantap untuk harga sgitu mah👍👍👍👍✌️,5
mkch lazada barng nya bgus gk kecewa dech top bngt pokonya,5
mantaff pkoknya wrna sesuai semua... datang jam stngah 4 sore... langsung eksekusi sendiri dua2nya slesai jam stngah 6... padahal baru pertma ngrakit.. trima kasih grosir station trima ksih ninja dan kurirnya...👍👍👍👍,5
"Recomnded, kualitas okee, harga minimalis
thks lazada dan seller sudah menjaga kepercayaan  customer",5
"alhamdulillah barang uda sampai lebih cepat dari perkiraan ,dan barang nya bagus aku suka .mksi lazada sukses terus yaa jangan pernah buat kecewa aku dan pelanggan lain nya yaa 😉",5
"Packingnya rapi, kurirnya ramah, barang tidak ada yg rusak, barang sesuai dengan apa yg di pesan, oke lah ini pokok nya..",5
"saya sangat kecewa saya pesan lemari kayu kok yg dikirim lemari plastik, gimana megecewakan konsumen,barang yg datang tidak sesuai dgn gambar kata 2sisi ternyata tidak, saya tdk terima saya mau kembalikan ini barang tlg bagaimana caranya, pokoknya saya kecewa,saya merasa di bohongi",5
"alhamdulillah barang datang dengan selamat tanpa crash dan apapun pack rapih isi lengkap cuman kurang 1 lembar penghadang nya dan warna beda tapi tak apa lah, thanks ya kak... 
istri sya suka 😄😄😄",5
"barang keren..sesuai gambar...mantaplah, merakitnya jg gampang
cuma pengirimannya yg agak lama melewati estimasi waktu pengiriman",5
Sesuai gambar banget ,5
"Baru hari ini kecewa 😞 alas nya ada yang robek sama pengait lobang 3 kurang 2 jadi masih sisa besi nya aja,",2
"gimana nih penyambungnya kurang satu di sudut atas ,ga bs di pakai dong tolong dikirim penyambungnya yall",2
"paket sudah sampai,  brg sesuai gambar, 
perakitan sempet beberapa kali bongkar pasang,  karna baru kali ini beli brg ini. ",5
mantap terimakasih lazada dan terimakasih juga untuk reseller,5
bagus murah,5
barang bagus,5
Brg sesuai psnan.. lumayan lh bisa nyimpen baju dgn rapi... tp psnan agak lama sih nyampe,5
bagus oke banget.,5
Terimakasih lemari pakainya sudah di pakai,5
bagus sesuai pesanan,5
terimakasih toko ini sdh amanah sesuai keinginan saya keren pokoknya,4
thanks Lazada ... sesuai harapan ,5
"mantul bro, thx lazada",5
barangnya sesuai gambar dan pengirimanya cepat makasih lazada,5
Barang sudah nyampek trimakasih lazada,5
biarlah bintang yang ngomen ,5
alhamdulillah sesuai pesanan,5
barang bagus sesuai gambar saya suka ,5
barang real tks,5
"the bess lah 
",5
lgs dirakit ketika datang.. suka banget,5
Alhamdulillah barang sdh diterima..trmksh lazada..barang ok..,5
mbarang sesuai datang dengan baik..,5
lumayan bagus si cuman dlm yg putih nya robek satu,5
Lemarinya ok bagus tapi gambar ga sesuai dengan yg aq minta ,5
bagus 👍👍👍,5
