review,rating
"Alhamdulillah akhry slsai jg ngrkity,tokonya amanah bgt nggk nyesel deh blnja dsni selernya jg ramah,abang kurirnya jg baik mksh ya bang udah bwain brat2 brngy.mga tokonya smkin maju sukses amin",5
"part nya kurang satu, sdh di chat meskipun telat respon akhirnya dikirim juga, good seller, bertanggung jawab.thank's seller.",5
"Produk Bagus (Original) Sesuai Gambar, Toko Konfirm dan Pelayanannya Sangat Baik, Terimakasih Lazada Sukses Selalu dan Barokah Semuanya Yaa",5
kecil ya lemarinya kirain aku gede trus g ada petunjuk bwt ngerakitnya smpet puyeng gbsa ngerakitnya tp bagus si lumayan lah,4
"bagus sih brang nya untuk hrga segitu .. 
luamayaan bhan kokoh dan konflit gk ada yg kurangg .. kurir ramah dan super sabar bantuin rakit lemari nya .. 
cma saya sedikit kecewa knpa sya pesan karakter yg dtang mlh polos .. 
ank sya udh girang mau dpet lemarii karakter .. eh dtang polos dia anyun deh .. ",2
bagian belakang kurang 1. gmn nih ?,5
"mba maf ini barang sdh sampai kok pecah ya, barang bisa di tukar khn, brng'y pecah ,saya minta barang ditukar br",1
"barang tidak ada yg cacat,penggiriman cepat,, 👍👍👍",5
Paket sudah di terima hanya ada yg kurang satu pegangan pintunya selebihnya oke siip,5
"barang yang datang tidak lengkap, pintu belakang kurang 1.tapi akan dikirim seller 7hr. ini sudah hari ke 3 tapi belum sampai juga.seller janji tgl 9 Jan 2020 akan dikirimkan.",3
"Top markotop deh tokoh ini amanah bngt, minta tayo dikirim tayo jd anak q seneng bngt .. respon nya jg baik mksh ",5
"bagus barangnya cuma untuk kunci yg dibawa ga bisa kepakai .kitain agak besar dan ternyata mungil gtu tp gpp si bagus dan bermanfaat
",5
makasiiih lemari nya cuco banget nggak mengecewakan sama skali....puas bnget pko ny....kurir ny juga baik meskipun udah d bikin pusing nyari rumah😂😂....makasih lazada....,5
"Allhmdulillah bagus gk ada yng kurang sedikitpun .. karna chat seller sdh d wanti"" jngn smpe salah .. makasih seller sdh amanah keplnggn nya.. 🙏🙏",5
"bagus realpict,cma kecil tryata respon cukup lumayan lama,Pi gpp yg penting barang smpe dan good,,makasih lazada&furnikita,,
thenks jga buat Abang kurirnya NinjaVanID,,soalnya tdi yg nrima misua,,",5
Saya pikir lemarinya besar tapi gpp bagus banget lemarinya dapat yang sesuai dengan yang saya mau. Ga ada yang kurang. Terima kasih banyak ya seller. Semoga makin berkah ,5
"makasih Lazada.. barang nya realpick, anakKu suka.
Cuma kurang gede doang tp gpp lah sesuai harga, kurirnya jg baek, sabar ",4
Lumayan lama nunggu akhir'y datang jg....barang datang ga ada yg kurang semua'y lengkap/rusak + motif sesuai pesanan...saran bwt yg mw beli baca deskripsi'y dulu trs chat seller biar barang sesuai keinginan kita...👌,5
lemarinya sesuai permintaan trimaksih seller nya juga ramah  chat lngsung di balas the best pokonamah asli bagus ada kuncinya lgi walaupun masangny pusing hehe langganan deh trimaksih lazada 😘😘,5
Barang memuaskan...  Tpi kecewanya gagang pintu kiri kurang satu dan baut untuk kunci kurang 4😢😢😢.  Respon penjual sangat bagus..  Chat langsung d balas. Terima kasih ,5
"barang real pic cuman ada yg kurang  bagian blakang nya klo jualan yg amanah donk baru x ini blanja di lazadaa kecewa tolong kekurangan nya segera di kirimm klo kek gini gimana?
",3
"Masyaallah respon seller sangat bagus. Ada part yg kurang. Begitu di chat lgsung di kirim part kekurangannya. Lemari nya jg baguus utk hrga segitu murah,kualitas nya jg ok. Itu foto part yg kurang yg sdh dikirim lagi oleh seller. Recommended 💯",5
partikel nya ada yg kurang termasuk baut2 nya jg. jd pintu nya tidak bisa di pasang.. solusi nya bagaimana ini yah? ,3
"suka bgt sm lemarinya tp ngerakitnya bnr2 butuh perjuangan😂 keras bgt nempelin bagian samping jempol sampe merah semua wkwkw
overall top deh sesuai ekspektasi😍
udh gt mas kurirnya ramah sopan beud thank lazada thank seller",5
"sis ini gimna lemari nya kurang yg buat samping gk ada dua yg buat belakang gk ada semua nya lemari pun gk bisa di pasang 
tolong di kirim kekurangan nya sya tunggu ",1
Mksh Lazada brg real pict dan lengkap sampai ke mur2nya walaupun ngetakitnya penuh dgn kesabaran 😊😊,5
"semua.y okkee pesan malem Jumat Sabtu Dateng . cuma 2 hari , barang okkee no cacat cuma ga bisa masang kunci itemy aja . tngks lazada",5
"udh nyampe...kurirnya ramah baik lg...barang di anterin tepat dpn rmh...lumayan harga segitu bgus bgt mksh lazada
",5
"nyesel bgt sih beli mahal nya doang  kakinya bawahnya gak ada  terus ni gimana mo dipasang kakinya gak da ,klo jual diliat dulu mas atau mbknya gimana ni gak da kaki nya buat penyangga jadi gak bisa dipake ,terus gimana mo di dipasang",5
gimana ini ko pengait pintunya ga ada dua,5
Siap order lagi ya say...semoga amanah trs.. Akan berlangfanan,5
"lemarinya bagus, tidak ada yg rusak. 
anak ku suka banget. terima kasih lazada dan tokonya...",5
good az dah sesuai gambar dan harga mksih tuk bang kurir nya walau lama lewat dri estimasi pengiriman,5
"makasih,barangnya sudah diterima dengan baik,respon penjual cepat,barang sesuai deskripsi dan dikirim juga semua lengkap,...",5
"Barang sampai dengan selamat tanpa cacat, tapi sayang kaki kontainernya kurang dua. Jadi gak ada space antara lantai dan kontainer nya",4
"di bagian samping lemari y ada yg pecah,pdhl sblm barang di pesan udh tulis dichat ,tolong sblm brg y dikirim periksa dulu ada yg rusak atau tidak ternyata pas brg y dtg mlh dikasih yg rijek....kecewa ",5
"mantul.
pengiriman juga cepat, thanks ninja 
mudah merakitnya.
jadi pengin beli lagi😁
thanks seller dan lazada",5
"bagus...anak saya suka, tp sayangnya cara pemasangannya kurang lengkap, saya sarankn ke depannya cara pemasangan dlengkapi untuk memudahkan pemangan.",5
barang udah sampai tpi belom di buka punya orang kalo komplen nya bagus saya tambah lagi ya kurir nya ok ,3
puas... sesuai pict nya tp ad yg kurang...mohon segera diproses y kk... utk knop kiri atas nya g ad ... mohon segera .... biar bs dipake lemarinya 🙏🙏,5
Alhamdulillah barang nya udah nyampe meskipun lama... karena lockdown n libur lebaran.tp gpp..aku suka dengan lemari nya..mksh ka... next time insyaallah mau order lg..,5
"lemarinya bagus .. cuma pengemasannya aja lama, sampe 2 hari baru di kemas .. padahal sama2 dari jakarta .. buat pengiriman jga ada keterlambatan lewat estimasi 2 hari .. kurirnya baik mau ngabarin dlu karna ngirimnya kemaleman .. akhirnya td sampenya jga lemarinya .. Bagus gak kecewa .. walupun nunggu lama ",5
"pesan jerapah yg datang ruby
rakitnya susah, kl sdh salah pasang ga bisa dilepas. buat yg mau beli bs dipertimbangkan dr pd ndongkrok ky punya saya",5
"Awalnyah ajubkecewa, dengan brang, selalu kosong,,, dan akhirnyah, aku tunggubsekian lama ga sia"",,,puas dengan brangnya,,, ",5
"alhamdulillah brng sudah diterima bagus sesuai keinginan. 
penjual amanah mnt dikirim karakter dksh yg karakter. 
mksh seller, mksh lazada mksh bang kurir. ",5
bagus barangnya anak saya suka....tadinya buat anak ku yg cewe pas datang gambarnya tayo jd buat anak ku yg cowo deh.....,5
bagus cuma ada baut yg k panjangan untuk masang tempat kunci udahh gtu kuncinya terlalu pendek jdi gx bsa ngunci,4
"alhamdulillah sdh mendarat dgn baik..... recomended buat lemarinya jgn ragu2 buat membelinya.... trima ksh seler, lazada dan kurir ",5
jelek sekali... kurang teliti banyak bagian yg hilang.. di chat gak di respon... gak ada jalan keluar....,1
"Alhamdulillah mendarat dengan sempurna, TIDAK ADA yg cacat/patah  & sesuai pilihan.
proses juga cepat.
manteepp !!!",5
barangnya bagus sesuai gambar tapi sayang gambarnya cepet terkelupas...mksh pak kurir yg sdh mengantarkan lemarinya tanpa ada yg pecah...mksh lazada,4
"bagus lemari nya, 🤩
lengkap semua..
cuma butuh perjuangan ngerakit nya
ngerakit lemari bareng suami salah terus jdi ketawa mulu + di recokin anak2😅😅😅",5
Lemari nya bagus banget sesuai yg di harapkan walau agak kecil tapi bagus banget sesuai dengan harga...pokonya puas banget pengiriman cepat.. pokonya ga nyesel belanja di lazada,5
makasiiii,5
bagus,5
toko nya amanah sekali kaki lemari sma pegangan ny kurang dkirim lg.. pngrimn prtama bagian kaki lupa gak dikirim gak lma dikirim kmbali ongkir jg toko yg nanggung trimksh toko furnikita furniture barang ny realpick seller ramah puas belanja disini,5
sudah 3 kali order lemari .  alhamdulillah selalu sesuai. semoga amanah trs... selama beli lemari sebanyak 3 kali..ongkir beda2..,5
mf baru ngash komen brang nya lumyan aku kira gede ga tau nya lemari nya kecil tpi bgus tebel bhn ny,5
Alhamdulilah udah sampai dengan selamat dan bagus banget anakku suka..makasih yah buat selernya dan makasih buat kurirnya walaupun ujan dianter juga kerumah...lazada mantap..,5
"Dkira aga besar,  tau nya mungil, ya memang lemari untuk anak 😂 tp baguss sukaaa bangettttt yg dikirim. Nya 😍",5
"lemari pkaian bgs cmn pecah dkit,n kunci nya pada rusak.....tp gpp lah abs kunci nya jg ga di pkai....thx lazada n thx jg penjual nya....respon cpt....
",5
"Alhamdulillah,mendarat dg slmt ..barang mulus dan komplit 😍😍
 biarkan bintang yg bicara..",5
"alhamdulilah pesananya bgus bgt,motif sesui keinginan,pengirman termsuk cpat,2 hri lgsg dtg,next bs order lgi deh,,perthankan kewalitasy,semga sllu amanah 😉",5
"Sellernya ramah, kurir nya jg mantab, barang sesuai pesanan. Walopun pemasangan agak susah dan bingung karena tidak ada petunjuk, tetapi barang bagus tidak ada  cacat. terima kasih seller dan lazada.",5
"ternyata tidak sesuai harapan, pas dipasang kuncinya kurang 3, yg dikirim cuma 1, bautnya jg cuma dpt bbrapa biji dan sekat tutup atasnya pecah, sy ngga mau nanggung kerugian krn cust sy jg ngga mau tau, pengen barang bagus, sy jg jualan cuma dpt untng dikit, chat seller cuma dibaca doang ga ada tanggapan, sy mau tuker pokoknya",5
"Barang sdh sampe ya Gan, pengiriman cepat,seller jg cepat responsnya, Kualitas produk baguusss bgt ga nyesel deh di toko ini,anakku seneng Krn gambarnya binatang ke sukaannya... produk sampe lbh cepat dri yg di jadwalkan pesen tgl 3 feb,sampe tgl 4 feb mlmnya,Krn kurirnya bnyk bawa paket jd sampe rmh paketnya mlm tp ga masalah krn.kita semua sdh dirmh.Kurir ramah. Trmksh seller,trmksh lazada...",5
"lemarinya sih bagus, sesuai, nggak ada yg rusak 
cuma pengirimanya lama banget dari aku transfer itu 10 hari kurir nya itu nunda2 paket",4
barang sesuai dengan pesanan  motip jerapah y lucu q suka makasih lazada makasih jga buat kurir y baik dan ramah ,5
slot pengunci pintu kiri ga ada per nya tempat pemasangnnya pun ga ada jd percuma ada kuncinya jg ga fungsi,4
"Alhamdulillah sangat puas ,sangat amanah pertahankan nanti pemesanan ke 2 ,Insya Allah bagus lagi yah buat costamer saya",5
"Pengirimannya cepat tp barang yg sampai tdk sesuai pesanan,  saya pesen jerapah yg dateng malah Owl..  Tp gpp pengemasan sm barangnga oke smua ga ada yg cacat",5
kecewa pesen warna biru Dateng. merah itu kn buat di keriditin lagi untung yg pesen ya Mash mu sama barang ya walo pun beda war,3
"harga sesuai dengan kualitas. hanya saja gambarnya ada yg ngelupas. kurir ramah, respon baik. untuk semua nya saya suka",4
alhmdllh lemari nya bagus mungil tp sdikit bingung cr masang kunci nya mudh2 an gambar nya ga ngelupas ja mksh lazada,5
"tolong diantar kekurangannya dong..
penutup belakang ga ada semua.
penutup samping cuma ada tuju kurang satu.
jadi ga bisa dipasang..trims",5
"alhamdulillah barang ori, penjual ramah banget n amanah, dikirim sesuai yg diinginkan plus ada tambahan minta di buble wrap dikasih juga,,,
masyaallah ini toko rekomen banget
barang mulus tanpa cacat wlaupun tinggal di kepulauan tetap aman dlm pengiriman",5
kecewa lah .. pengirimian nya gk sesuai gambar. pesen gambar apa.. dteng nya malah gmbr tayo dan jelek barangnya pada rempek,2
"barang sampai dengan cepat, tidak ditemukan kerusakan pada barang dan kelengkapan baut2 kunci bisa dibilang cukup. dan sudah di rangkai dengan baik.

hanya saja tidak ada panduan untuk merangkai susunan lemarinya hanya berdasarkan stiker yang ditulis tangan",5
lemarinya sudah smp keren dan bgs dengan hrg segitu sih makasih lazada sering2 aja promo nya kurirnya juga baik 😊,5
"Awalnya cemas takut ada yg kurang ato takut ada yg pecahh ..
Ternyata mulussss ..
Lemari nya ank ku suka , imut lemarinya ..
Next order lagi 🙂",5
terimakasih barang sesuai picture good condition.. pengemasan rapih.. kurir baik menghubungi terlebih dahulu jadi barang cepet sampai. tadinya saya takut ada yg pecah atau kurang.. tapi Alhamdulillah lengkap dan saya suka.. ,5
"setelah di tunggu2 dan pengiriman sempat gagal kmren .. akhirnya dtgnya 
sesuai pesanan dtg tayo
cuma blm d pasang krna suami kerja
jd pasangnya nnti klo suami blk krja
semoga bagus .. awet dan lengkap
jd gk bikin kecewe 
thx seller",5
Awalnya sempat sekulitan pasang tapi akhirnya bisa jugaaa... Lemari TOP BANGET ,5
Tq lazada almari sesuai gambar 👍 ,5
"mintanya jerapah datang nya marsha..
anak ku cowok.kwalitas tidak sesuai dengan harganya",1
sangat memuaskan❤️,5
"Yeaaa akhirnya datang juga, sesuai ekspektasi pengen dapat jerapah, beneran dapat jerapah",5
"Kualitas Barang Bagus  ,walaupun d pintunya ada cacat sedikit",4
"real pict, thx seller ",5
Realpict barang ny pengiriman ny jg cepat.. Terima kasih,5
pokonya mantullah,5
Barang realpict..kualitas bagus.mksih lazada and ninja  yg sudah jadi langganan..,5
"bagus lemari nya, dkirim sesuai pesanan
the best bgt tokonya
next mau order lagi...",5
"Alhamdulillah barangnya sudah sampai tadi sore bagus,,anak saya suka..trmksh 🤗🤗🤗",5
thx.... anakku suka banget.... semuanya lengkap...😉👍,5
alhamdulillah barangnya udah dateng ,5
kecewa ada bagian yg patahnya,5
barangnya bagus..anak aku suka bget..tp sayang ad kakinya kurang satu..,5
"trimksh, barang dah lengkap, respon sellernya ok bgt, kekurangan barang langsung di kirim.",5
"terimakasih, lemarinya sudah sampai",5
"barang bagus,puas dh pokok'a,pengiriman cepat

",5
"Alhamdulillah barang sdh datang, sesuai gambar. makasi kak.",5
"lemarinya sudah datang kemarin&sesuai pesanan😊😍terimakasih buat tokonya,next order lagi..",5
Bagus ko no cacat alhamdulillah sukses terus yaa😊,5
"brg telah sampai,lumayan bagus lemarinya. 
tp ada yg pecah.
trus kurirnya minta ongkos tmbahan. ",5
pesan yang jerapah kenapa yang di antar yang polos begini sangat kecew,2
alhmdllh udah nyampe dan lengkap pengiriman cepat....respon penjual baik.....next beli lg lo ada rejeki,5
"barang nya sdh saya trima,walaupun kurir ny dtang mlm2.",5
lemarinya bagus.. sesuai pesanan.. respons cepat.. pengiriman cpt bgt... tq selleer...,5
komplit sih.... tapi kecil... dan kunci lemarinya gak bisa kepakai.... ,5
"Brg oke, walopun pas masang rada susah soalny ga ada panduannya. ",5
"mantuuul😍😍😍
kurirnya baik...",5
"bagus banget,, tapi sayang kunci na maceeett,,, ",5
pengiriman super cepet. kurir baik di bawain masuk smpe dalem rumah. fast respon bgt,5
Barang sesuai pesanan ... keren 👍😊,5
"lemarinya bagus, cuma kurang di bagian kunci, rumah kuncinya gak ada. but never mind, it's okay.",5
trms.. paket nya  sudah mendarat..  dan sesuai pesanan,5
"mlm gan, ni brang dah sy terima, tp sy kcwa, pecah, trus gmn nich???",1
bagus bget hasilnya wlaupun masangnya butuh perjuangan  pengirmian nya pun cepat ,5
"bagus wl agak bingung merakitnya krn tdk ada kertas panduan, so far oke barangnya",5
"lemari bgus walaupun pengiriman agak lma,, tp syang kurir ny gk mau ngantar k rmh",3
kerennn... pokonya top ga kecewa deh.. kurirrny juga ramaah☁😊☁☁😊,5
"barang sudah sampai.
blum sempat merangkai.
moga aja komplit gk ada part yg kurang.",5
"lumayan bagus,,sy pikir besar lemarinya tp pas lah dgn harga segitu,,sy dpt nya bukan yg karakter",4
"brng sdh d trima dgn baik ,,,,",5
aku kira ada item yang kurang tapi pas dipasang semua komplit dan hasilnya realistis thanks :D next time bisa di order lagi,5
"engsel pintunya kurang dua buah,tolong teliti lagi sebelum di kirim cek dulu kelengkapan barangnya bagaimana ini pintunya jadi gak kepasang satu",3
"barangnya sd d trima tp blm d buka...psannya 3 ,yg dtg bru 2...tnggu yg 1 nya lgi...md2an smua tdk ad yg pcah n kuran",5
"Pintunya retak sikit. Tp gk ap2 krna bagian dlm. Lumayan bingung psang nya karena gk ad kertas petunjuk nya.. Tp sy lht youtube.yg htm2 kcil itu gk tau buat apa. Lumayan susah psng nya. . Smpai retak penghubung dinding ny gr2 sy tekan keras2... 
Akhirnya selesai juga. 
 ",5
"lemarinya bagus gan, tidak cacat dan sampai dengan selamat, cuma pengirimannya aja yg lama. yes oklah tdk spa2. mksih lazada jaya selalu",5
"pesanan yg k-2 paketnya lengkap...recomend blnja ditoko ini,,sangat amanah..trmksh bos semoga laris manis..",5
"alhamdulillah,,paketan lemari nya sudah datang dan alhamdulillah tdk mengecwakan, terima kasih lazada terima kasih tokonya dan kurirnya,pokonya bagus
",5
"alhamdulillah paketnya udah nyampe,
cmn retak di pintu atas karna pengiriman.
tpi bagus banget😘😍😍🤩🤩🤩🤩🤩🤩🤩🤩",5
Alhamdulillah....barang sampai dengan selamat tidak ada yg pecah..barang sesuai keinginan motif jerapah..,5
trimakasih barang bagus,4
Alhamdulillah sampe dengan selama... lemarinya bagus... cuman ad kekurangan dikit kaki bawahnya kurang 2 baut kecil buat kucinya kurang 4 baut.... tapi semua ok... kurirnya ok... paking ok... pengiriman ok... semuanya qu suka... makasih ya....  next bisa order lg di sini...,5
bagus dan imuttt,5
jangan ragu beli di toko ini amanah pake Bangerz barang realpick 😍😍😍,5
bagus bgt aku suka,5
Top kunci semuanya komplit,5
kecewa .bngt brng nya ..,5
"Bagus dekatinya,gra yg cacat .",5
kunci nya macet gak bisa d kunci.. knpa gak f respon,5
"Pintu pecah, mohon bantuan untuk pengantian. ",3
Barang aman motif sesuai pesanan .Next order,5
barang pd pecah,2
"Topp, kirain warna nya cream ternyata coklat. Tapi bagus kokk, thank ya ❤",5
sesuai gambar dan cepet banget smpenya sabtu pg pesen mgu nya dtg ,5
lemari nya bgus tdk krang stupn pking rapi trimksh resellr dan lazada,5
