review,rating
"Packing rapih, barang sesuai bahan halus, semoga ga luntur ya. Pngiriman dtng sblm estimasi good deh but semuanya. lazada tempat belanja online langganan ku😄😄",5
"order dua
satunya sesuai orderan
satunya ga sesuai, minta warna kuning star dan sarung bantal random di ksh 22 nya warna navy
mngkn krna kbnykn order jd lieur hehe
bhn nya bagus, lembut
tp over all mksh",4
"Produk bagus sesuai harapan dengan packing yg baik dan cepat. Terima kasih Seller, Lazada & Kurir 👍🙏",5
"alhmdllh barang sudah smpe.. 
syuka sma spre Nya.. mksi ",5
Aku suka suka banget bahan y halus makasih lazada ,5
seneng bget tidak mengecewakan mesen nya sesuai warna n ukuran kain nya adem bagus bget jdi gak ragu mau belli lge terimakasih Dapa99 kurir nya baik smoga tambah sukses ,5
"brgnya ok, dah sy trima bahannya halus bagus dan sy cb pasang agar kendur dikit tp gpp semoga warna ga luntur klo dicuci. mksh",5
"Paketnya udh nyampe, terimaksih seller n lazada. Barangnya realpict gk nyesel, bakal pesen lg kayanya",5
"Bagus suka banget...kak kalo ada sedia untuk ukuran 180 x 200 dong.. bakal jadi langganan ini.. sama saran untuk sarung bantalnya harusnya dikasi 2 dong buat ukuran 120 x 200 nya. terima kasih..😍😘
",5
"sukaa, sesuai sama gambar, real pict, bahannya juga tebal dan dingin, walaupun pengirimannya lama, tapi tetap puas :) ",5
bagus bgt bahannya juga baguuuuusss recomended syekali ini mah mau beli ukuran kasur besar biar samaan❤,5
bahan bagus ..motif sesuai pesanan 1 guling 1 bantal ..anakku senang bgt..tp guling nya blm aku pasang..😊😊recomend bgt 👍👍,5
"barangnya bagus dan real pick, packingnya rapi. sellernya ramah, dan kurirnya juga sopan. terima kasih lazada, seller, dan kurirnya🤗",5
"Alhamdulillah paket nya sudah sampai, komplit , dan datang nya cepat, anak anak saya suka semoga lancar selalu , makasih lazada😘",5
"yesss...
terimakasih. paket sudah diterima.
cukup bagus sesuai harga.
lain kali pengen pesen lg.
pengiriman aga lama. gpp wajar dgn keadaan sekarang",5
barangnya udah sampe....lumayan lahh buat harga segitu..bahannya bagus...pengiriman sesuai jadwal🙏👍,4
"alhamdulillah paketnya udh sampe dr tadi siank, bahannya halus dan warna nya jg bagus realpict banget, cuma tali guling'y kurang panjang dikit, trimakasih",5
makasiih. barannya sudah sampai. sukaa sekali dgn bahannya. ukurannya jg pas sekali. next order lagii lah,5
"alhamdulilah, sudah sampai,lumayan , bagus untuk harga segitu, trimakasih seller & Lazada jg Abang kurir 🙏🙏",5
paketnya sudah sampai dan Peking rapi sesuai pesanan bahan nya juga adem kurirnya ramah trimakasih lazada...😊👍,5
"bahan nya bagus, tebel
tapi datengnya ga sesuai estimasi, harusnya dateng kemaren tapi baru dateng hari ini
tapi mantull lah barangnya",5
"barang bagus, harga t'jangkau. sya juga udah psen lagi 1. makasih lazada, seller n abang kurirnya. 👍😊",5
"pengirimannya cepat, pesan kemarin hari ini sudah datang, bahannya kayaknya panas, real pict
terima kasih buat lazada dan seller",4
"bahan spreinya tebal, motifnya keren anak aku suka, pengirimannya cepat, semoga selalu amanah dan tambah sukses yaa",5
"Alhamdulillah sampai. Saya pesan jum'at malam, saya terima hari minggu. Terima kasih, Seller dan Lazada🙏",5
"mantap sesuai pict pesanan jos,, poko nya mantap, thanks Lazada dan toko penjual nya. semoga jaya selalu. TOP",5
"sdh diterima sedikit kecewa sih kainx gak katun panas, tapi gak apa2lah sesuai harga, warna yg ditrima sama dgn gambarx
makasih lazada",5
"sesuai gambar gaes bahan bagus juga pokonya gak akan nyesel deh ,mesti shopping lagi di toko ini hhe makasih ya semoga selalu tetap amanah ",5
"Recoment banget inii
Bikin kamar makin estetikk
Please banyakin lagi motif motif kekinian, jangan yg model lama hehe",5
"seprei nya sangat² bagus banget! bahan nya enak, adem. realpic, dan sesuai pesanan juga.
terimakasih bnyak. 🙏😍😘👍

pertahankan trus! 👍👌😘",5
"bahan lumayanlah tuk harga segitu cm agak kebesarn saja 😁😁
pengiriman cepat 
makasih kmungknn order lagi nanti 😊",5
pengiriman cepat dan tepat.... bagus banget ga ada kerusakan sama sekali.... kurir nya juga ramah mksih lazada 😊💕,5
"ukurannya krg besar salah ambil size kainnya luntur pas masang tali gulingnya menempel ditali warna kainnya harga sesui dgn bhn. 

",5
Cpat skali dtangnya psen 11pcs wrna&motif sesuai psanan bahannya bagus bgt pkonya puas mantull.dech trimaksih lazada,5
"Spreinya bagus real pict bahannya juga adem ,cm agak kecewa sedikit sih ,,minta warna sabit biru yg dikirim warna ungu ,,,untuk Daffa99 lain kali amanah Yaa ,,,",3
"alhamdlah brg udah nyampai
kualitas kain wokey
motif ssuai corak pesanan
jahitan rapih
kurir tepat waktu
pokoknya is the best...",5
"mksih lazada dan sellery puas sm brangy real pict, ok lahh puas blnja dtoko in mksih lzda dan sellery",5
"bagus bahannya, pengirimannya juga cepet banget, next akan beli lagi dsni, semoga motif diperbanyak, biar bisa koleksi banyak juga.  thanks guys",5
"brg sdh dterima dngan baik bahan adem pokoknya puas blnja dlazada u kurir ramah,,sy kasih bintang 5 y,,,,mkasih lazadaaaaa,,,😊",5
Kecewa eh pesan yang mana di kirim yang mana. Aku mau order lagi ini . Tapi tunggu barang laku dlu. ,3
Nyaman bgt dan Adem. Kekecilan si karna saya salah ukuran. 😂😂 cocok buat saya yg anak kostan intinya puas dan love bgt. Bakalan pesen lg deh 😎😎,5
bahannya berisik gersek warna,3
sesuai produk,5
"Dengan harga segitu kemahalan,, bahannya tipis ga sesuai dengan harapan",3
barang sudah sampai saya senang sesuai dengan pesanan nanti jadi pengen ngorder lagi,5
"Mantapp banget barang sesuai pesanan, pengiriman cepat banget mantap ",5
"the best.  lembut banget, suka 😍",5
"Produk bagus, harga murah, terima kasih yaaa",5
bagus halus..mau pesan lg..trimakasih Lazada,3
"baguus, sesuai pesanan, pengiriman cepat, terima kasih reseller, terima kasih lazada dan kurirnya",5
sepreinya bagus top lah ... ana puas...anakku suka. bahannya halus dan adem. makasih...,5
"paket nya udh dteng reelfik wrna nya cerah suka bnget ..trimmsih lazada 
",5
"brgnya bgs (real pict), pengiriman cepat, respon seller jg cpt sekali. terima kasih lazada dan terima kasih seller, semoga ke dpn bisa order lagi...👍👍👍",5
seprei nya cantik.. thankz lazada,5
suka sekali.. thankz lazada..,5
"Gak nyesel pokonya mantul😘😘
",5
"pengiriman cepat, sprei nya bagus sesuai pesanan dan sesuai gambar",5
"senang banget sprei udah datang
bahannya lembut",5
"Spreiny bgus,,😍😍
Kurir jg rmah,,",5
"terimakasih barang udah sampai sesuai pesanan, pengiriman cepat,kurir ramah",5
mantuuuulll,5
"Real pict, dan kualitas barang memuaskan.  Makasih seller dan lazada",5
"sprei bagus , tebel , ga berbulu good ",5
"Barang datang sesuai dengan deskripsi dan pesanan
bahan lembut, tebal dan tidak luntur",5
"paket dah sampai, sesuai gambar, dan sangat puas belanja di lazada, terimakasih 😊🙏",4
"Bhan tebal,, bgus,  cm sarung gulingnya pendek",3
makasih udh nyampe seprei nya. bagus buat dibawa keponakan ke pesantren,5
"barang udah nyampe cepet banget😁
bahan lumayan bagus ga mengecewakan lah😊",5
"cakep pokoknya kakk. saya sukaa. pengiriman pun cpatt sangatttt
",5
"bahan nya sesuai hrga , pas ketika di pakai",5
"seprei nya keren,, bahan nya ngga panas,,
customer nya juga suka banget,,🥰
kurir nya juga Ramah 👍👍",5
alhamdulillah,5
"sepreinya bagus...anak sy suka, makasih seller dan lazada, kurirnya jg ramah..",5
saya sangat puas blanja d sini barangnya realpick....sesuai dengan harga,5
"bagus,kain tebal lumayan halus.gak kasar.sesuai gambar .tq.",5
"lumayan buat sehari"" bagus halus bahan nya, mkash lazada, smoga tambah sukses ordernya,",5
bagus banget. super. i like it. kapan2 beli lagi. hehe,5
"Barang bagus sekali, bahannya tebal dan halus",5
"udh aku pake bagus lumayan untuk harga sgtu,cuma pengiriman nya lma bgt diluar estimasi",4
pengiriman cepat. bahannya bagus. mudah2an adem. recommended kok,5
trimkasih barang sudah smpai sore tadi..sesuai gmbar dan alhamdulilah bhannya adem..trimakasih skli lagi smga lain wktu bs pesan lagi slnjutnya..sukses dan berkah..aamiin,5
"sdh konfirm lwt chat (seller yg menyarankan) yg bulan bintang biru tp yg dtg kotak bulat hitam, alasannya lupa kl lwt chat, konyol kan!",2
"alhamdulillah.. nyampe dgn selamat. packing rapi. 
dan pengiriman sangat cepat. dalam 1 hari sudah sampai. thanks. ",5
"thx Daffa 99 sepreinya bagus bgt bahan adem semoga awet,thx jg buat lazada n Abang kurirnya.sukses terus.",5
paket udah saya terima sangat memuaskan anak aku suka banget kemarin saya pesan hari ini dah nyampe cuman sehari terimakasih Lazada 😘😍,5
cpt banget sampe ny keren...brg bagus bgt cm sayang sarung guling ny kecil hrs ny aga bsr rin lg sdkt...cz nanti mw bl lg😄,5
"2 sprei sudah d trima,paking rap,pengiriman cepat kurir langganan.... makasih lazada puas bangett...",5
"Barang sudah sampe, sudah dicuci. bleeding sedikit. tapi normal lah, namanya juga kain warna. saya pasang kombinasi. 😍😍",5
"alhamdulillah pesanan saya dh sampe semlm..gx lama juga proses ea tapi syg 
saya pesan 2 masa gambar ea dua2 ea sama  padahal mh yg 1 gambar lain biar gx bosen pake ea..",5
Alhamdulilah paket sudah sampai barang bagus ademm suka pengiriman juga cepett 2hari doang makasih lazada dan makasih leseller,5
"maaf br sempet... terima ksh lazada kiriman sdh sampai dengan cepat, sesuai pesanan saya sangan senang sekali sepreny bgs bgt",5
barang nya cepet sampe cuma sehari doang..kalo menurut aku kain nya dingin walau pun agak keras bahan nya tapi kayak nya gak bakalan berbulu deh..,5
"maaf ka baru kasih ulasan karena seprei nya aku cuci dulu dn langsunk aku pakai di kasur nya, realpict dn cantik😘makasih yah ka dn makasih abng kurir, semoga toko nya amanah (amin)🙏",5
"Mantap. Barang sesuai dan proses pengirimannya cepat. Pesen kemarin, siangnya lgsg sampe. Best seller.",5
bahannya aga keras.. tapi lumayan,3
"pengiriman cepat, kurir ramah
 brg realpict ",4
Barang dah nyampe .mksh lazada.,5
"Batu ksh ulasan, paket Dah sampe. barang bagus. kurir baik dah langganan jg",5
makasih barang bagus tapi kurirnya galak,5
"barang bagus dan sesuai gambar,sdh di cuci gak luntur jd oke bnget",5
sy suka karna spray nya bagus,5
"sepreinya bagus sesuai gambar, makasih lazada n kurirnya juga ramah ",4
kualitas baik😊,5
"Dipsn sprei pakai resleting tp yg dikrm pakai karet..
Tdk sesuai dgn psnan",3
Pengirimannya cepat,5
"Bahannya bagus, pengiriman juga cepat. pokok suka sekali. 
Terima kasih Lazada. 🙏",5
bagus mamah ku suka,5
Tks yaa sudah sampai pesan nya sesuai dengan gambar nya. Tks Lazada ,5
"trima kasih lazada, 
bru x ini sya percya dg onlaine shoppe, bhan Bagus bngett asli bikin nagih, 
krna sy emak emak hobby beli yg macem ginian, mksih lazada",5
"Terima kasih lazada, datang nya cepat, pas juga ke tempat tidur aku.. Bagus. Bahan nya dingin juga. Thanks lazada",5
barang bagus,5
bgus bhny adem..,5
"padahal murah tapi gak keliatan murahan, bagus lah pokoknya",5
"wawww keren ,,baguuuss",5
bagus suka bahan lembut mksh seller dan kurir nya yg ramah,5
bgs bangetttt🥰,5
Spreinya mantul.... Real pict....thanks yaa,5
bahannya lembut tebal  dan pengiriman cpt,5
"baguus,sesuai pesenan ,mksiih semoga yg punya toko ini dilancarkan rezekinya amiin
",5
ga sesuai pesen seleting dikirim sprei biasa ,1
besok2  mau belanja disini lagi deh... 😍,5
"bagus.. and mantap... 👍👍👍
bagus dech.. barang nya.. 
saya suka.. ",5
tnkyou bro ..udh smpe brngnya ... dan bguss tnks,5
Ngak ngecewain pokoknya👌,5
"bahan lembut & adem, anak saya jadi nyenyak tidurnya 🤭🤭",5
"barang nya bagus realpict
",5
"Sprei nya sangat bagus, murah tapi barang ngga murahan 😍 kurirnya ramah juga ngga ngecewain emang belanja di lazada ngga pernah nyesel",5
Alhamdulillah.... sdh mendarat pesanan sy. thanks lazada selalu memberikan yg terbaik ya biar pelanggannya tdk kecewa.,4
"mantuuuullll.  memang barangnya luar biasa bagus,   
tebal halus dan lembut ini pesanan barang saya yg ke 6 pcs, sampai syg bikin slalu hati puas, kurirnya juga Ramah dan cepeeeet respon 👍👍👍👍👍",5
"trimakasih paketan sampai cepet bngt.kurir sudah langganan...
bahan jugak lumayan .warna ok
puas deh belanja di sini tq",5
alhamdulillah pas banget sama kasur anak saya motip nya juga sesuai doraemon makasih lazada dan abang kurir ,5
Barang ok sesuai pemesanan. Cuma datang nya barang nya agak lama. Next bisa lebih d percepatan proses pengiriman nya,5
sumpah aku suka banget sepreinya bagus..bahannya tebel..pokonya g nyesel beli disini..thx lazada..thx riselernya ,5
barangnya bagus sesuai harga....  pengiriman terhitung cepat pesan tgl 22 estimasi datang tgl 25... dan datangnya tgl 24 pertahankan.... ,5
"Paket dh nyampe bhan bgus agk tebal.Smga amanah sllu toko nya .Lazada oke.Kurir kan dh GK look down lagi jgn pake perantara lg yg ngantar ke rmh.Kan udh ada alamat no rmh -& nama.
",4
"mantap gan.... cuma kurang maksud saya, saya kira untuk sarung kasur busanya, rupanya sprei alasan kasur",5
"bagus banget barangnya,tpi saya udh nyimak semua ulasan komen,konsumen ok ,tpi saya lupa gk nyimak yg dipesen seprei set karet,saya butuhnya yg seleting 😥coba klau seleting cuco banget, corok yg dipesen datangnya sama tpi gpp pake aja,terimakasih yah kalian tokoh yg amanah ",5
mf mbak baru kasih nilai. alhamdulillah barang saya sdh smpai dan bagus2 smua. trm kasih mbak. smg toko nya lancar dan laris,5
"seprainya cantik
",5
mantap joss,5
"sesuai pesanan, terima kasih !!",5
"bahan ok kualitas bagus jaitan rapih,pengiriman cepat dri apa yg di tentukan pengemasan rapih and kurir juga ramah makasih lazada makasih juga leseler.... ",5
pesanan sudah sampai dengan memuaskan..semoga toko nya semakin amanah. kurir ramah walau bukan yg biasa,5
"bahannya bagus,sesuailah dengan harganya,,pengiriman lebih cepat dari estimasi,terimakasih seller dan lazada..🙏☺️",5
"barang sampe nya lama, tapi alhamdulillah puas banget bahan baguss harga muraah, tapi pesen 2 minta nya kuning sabit dan doraemon malah dikirim dua dua nya kuning sabit ",5
sesuai deskripsi.. jahitan cukup rapi.. lain waktu order kembali.. minusnya dipengiriman LEX yg lama mengantar pesanan... makasih.,4
"barang nya bagus , sesuai sama yg saya pesan , ya pokoknya bagus lah ,n kurirnya juga bagus ,mksh lazada 
",5
"brg bagus real pict..anak saya syukaa..pesen 2 biru dan kuning..thanks lazada 5 star for you 
😘😘😘",5
"bagus brangnya sukaa,,,
kurirnya udh biasa nganterin krumah bageurrr kurirnya jangan bosen"" ya kang bahtiarrr",5
"Barangnya sudah sampe,saya sangat sangat puas dengan bahannya tebel suuppeerrr bagus deh pokok nya
Terimakasih buat seller dan lazada the best 😇
abang kurir nya udh langganan😇",5
"bagus, lembut nyaman kainnya, belum dicuci langsung dipasang, semoga tidak luntur. packing aman, rapi. pesanan lengkap. bintang 5 ya",5
"kecewa banget seprei nya ga cukup di kasur, kecil babget seprei nya, harus nya jadi 2 pasang malah jadi 1 pasang",5
"barang warna motif lumayan bagus sesuai pesanan
cmn kain nya agak panas,jg pengirimnya agak lama
kurirnya baik malam2 di bela2in nganter ,sdh langganan,

",5
"udah dateng sesuai gambar
cuma agak sedikit kaku yaah kainnya
gak se-adem yang saya bayangkan
overall OKE kok",4
"saya pesen motif dora emon dan catur, knp yg datang motif catur dua2nya, di chat mah jawab iya2 saja. kapok saya.",1
"bahan ok, pengiriman aga lama karena saya pesan pas mau lebaran. kurir udah langanan dan ramah.terimakasih 
",5
Seprei bulan bintang nya yg warna kuning bagus gk luntur . Bis di cuci warna tetap bagus . Tapi klw yg warna biru nya jelek luntur . Jd klw mau pesan lbh baik yg warna kuning aja ya bahan lumayan aja 😁,5
Seprei bulan bintang nya yg warna kuning bagus gk luntur . Bis di cuci warna tetap bagus . Tapi klw yg warna biru nya jelek luntur . Jd klw mau pesan lbh baik yg warna kuning aja ya bahan lumayan aja 😁,3
bahannya panas digambar warnanya sperti kotak coklat garis putih yg datang hitam garis putih..tp gpp lumayanlah  ..mksih,4
Sprei nya bagus sesuai dengan gambar. Terimakasih.,5
"spreinya lucu bangeeeet,jangan ragu kalo mau beli sprei di toko ini yaaa lazada kereeeen👍 kurirnya dah langganan baik & ramah",5
cepet bngt sampe.lg beruntung.nasibku..barang ok bngt sesuai pesann..bahannya bagus bangt..sumpah..klimaxs..,5
"bagus ni seprei nya
tapi sayang, kirain seprei nya nutup semua,eh ternyata cuman atasan nya doang jadi ga ke tutup semua deh kasur saya☹️
pengen nya seprei yang menutupi semua kasurnya",5
"alhamdulillah barangnya udh sampe, ibuku seneng bgt dan trnyta kurirnya itu tetangga aku, utk penjual & mas kurirnya mksih ya.",5
Ini barang rekomended banget. Pembelian yg kedua tidak ada yg mengecewakn. Kualitas barang sangat bagus dan warnanya cerah dan tidak luntur. Barang sangat murah meriah. Dijamin gak nyesel beli disini,5
"seprei nya bagus banget! realpic, sesuai pesanan. dan packing nya pun rapih! 
pertahankan terus ya?! 👍👌😉

terimakasih.. 🙏😇😀😍😘❤️",5
Paket dah saya terima dengan aman sesuai gambar..motifny bagus..tp sayang kwalitasny kurang memuaskan..kurirny dah langganan..makasih lazada..,4
"Maaf baru sempat kasih ulasan. Alhamdulillah barangnya sudah sampai. Bahannya halus, tebel, adem juga, real pict, dan sesuai pesanan. Pokoknya bagus👍👍 Terimakasih kak👍👍 
Alhamdulillah dapet voucher dari Lazada👍👍 Terimakasih untuk Lazada👍👍 dan abang kurir👍👍",5
"nyesel bgt gapesen duaaa😅pokonya recomended bgt sama toko ini,nanti mau pesen lagi deh",5
"Alhamdulillah puas banget belanja disini, barang murah tapi barangnya baguusss.. pertahankan ya kak",5
Alhmdllh puas barang bagus pengiriman cpt,5
Alhamdulillah sesuai pesanan mantabbb....puas....makasih....,5
Barang bagus sesuai pesanan top pakoke,5
Real pict saya suka,5
siiip bagus banget brgnya murah kain halus,4
Bahannya tipis kecewaa,5
suka banget,5
"Bagus, makasih seller lazada dan kurir",5
real fix bnget pngiriman ny jg cpet tank's ya 👍😘,5
kualitas nya bagus dan syantik aku sangat syuka 😘😘 terimakasih 😊😊,5
ok semua👍👍👍,5
Overall bagus...,4
mksh barang sdh smpi kondisi baik bahan ny jg bagus ok banget kurirny sdh baik sdh langgan ke rmh sy mksh ttp amanah dlm pelayannny lbh haik lg kedepanny u pelanggan biar g kecewa kn kakak ,5
"terimakasih daffa99 barang sudah mendarat walaupun malam tapi tak apalah,, sesuai pict nya seksees selalu untuk daffa99
",5
alhamdulillah pkt sdh sampai kurirnya ramah bgus sekali seprei nya sesuai pesanan adem lg mksh lazada aku puas g ngecewain lain hr sy mau pesan lg cucok,5
"sudah di terima paket Y alhamdulilah seprei Y bagus g kecewa tar saya pesen lagi,kurir Y juga ramah yg biyasa gnter paket ke sinh g nyesel dech maksih Y Lazada ",5
barang nya sudah sampai sesuai yg aku pesan thank lazada,5
"Barang nya ok, adem lagi, makasih lazada,",5
"barang sudah sampai,,baguss,,real pict,,bahan halus pokoke gak kecewa..bakalan langganan nich!!!makasihh seller🙏🙏🙏",5
"sprei nya sudah sampai, bahan nya bagus banget, pas banget sama kasur aku ..
pokoknya lazada the best deh 😘😘😘",5
"klu yg kuning nya bagus bgt, tebal dan lembut mantull, kurir nya jg baik ramah dan kayak nya sih dah sering ngantar jg😁",5
"bagus spre'nya, lumyn tebel, saran aja dikit jaitanya lbh kokoh lgi ya!? (mf nmbahin ulasanya y gan,ternyata luntur spreinya+jdi ada yg pudar gtu )",3
kcewa mau di cancel g bisa padahal baru itungan menit...padahal dh ngikutin tips dri seller tetep gatott,3
"barang ny bagus rapi
 kurir ny ramah hanya saja knp harus jam 10 malam selalu sampainy tiap mesan di lazada
 tidur saya terganggu",5
realpict bhan nya juga oke lembut.. rekomended bgt de belanja d sni.. pesanan sesuai dgn ap yg d pesan makasih ya ,5
sy sdh terima barangnya...ternyata ini seprei...sy kira ini sarung kasur yg ada resletingnya....mohon bisa di tukar karena tidak terpakai...trimakasih atas pengertianya...dn mohon di bantu caranya...,5
"Alhamdulillah seprei nya sdh nyampe,barang nya cukup bagus sesuai dgn harga sgitu.Kurir nya pun sgt ramah..
Trimakasih lazada...",5
"Alhamdulillah bagus banget, kain katunnya dingin banget, cepat nyampe, kurirnya ramah banget, thank's a lot for Lazada ",5
"paket dah dtang alhamdulillah sesuai pesnn n warna,kurir nya baik n sopan top lah pkok nya trimkasih lazada 🙏",5
"Alhamdulillah paket udh nyampe sesuai pesanan,respon penjual cepat ,bahanny bagus untuk harga segitu
",5
"Bagus jg, cuma beda bahan sama yg kmren” aku pesen. Tp ttp puas blnja di lazada,20 kasur 20 seprei 20 selimut 20 bantal semua tdk mengecewakan, pertahan kan trs kwalitas,",5
"Mf y syah bru ngsih ulasa y,brang y bgus konsumen syah seneng,trus mf ga di ksih fto y soal y syah lpa brang y ga di fto dlu,trus pengiriman y sngat supr duper kilat,hari ni syah psen besok y jm 2 udh nympe trmaksih lazda ma yg pya tko y",5
"alhamdulillah ya kak ini bener2 relalpict bahnnya lembut adem paket barusan datang kurir ramah sopan berlangganan packing oke...
semoga berkah tokonya",5
"Alhamdulillah barangnya udah nyampe, terimakasih lazada ama abang kulirnya yg udah langganan, bahanya bagus",5
maaf baru kasih ulasan barang sesuai dengan pesanan kurirnya yg biasa anter tapi sayang luntur pas d cuci,4
"paket brsn dateng,bagus realpic👍tipis bahannya beda sama yg pernah sy beli..btw mksh lazada,mksh p'kurir🤲👍",5
"Paketnya mendarat dengan selamat,barangnya real pict,bahannya halus,bagus banget pokoknya,puas sama barangnya",5
