review,rating
"Bagus banget, jahitannya rapi. Jdi pengen bli yg motif😍",5
baguss beud,5
"mantab,. udh langganan",5
"trimakasih,sprei waterproofnya sdh sampai,bagus sesuai pesanan🙏🙏",5
"bagus👍mau pesen lagi
",5
Mantab sesuai pesanan,5
"keren, bagus, makasih, lazada",5
sip sesuai pesanan terimakasih lazada end abang kurir nya...yg selalu sabar..😀,5
"Mantap,semoga awet",4
sesuai dng harga,5
"terima barang sudah diterima, tapi warna kurang sesuai, birunya kurang gelap..",5
"Warna nya manis bgt,sesuai digambar,mantul👍",5
"ada noda putih tp gpp, mungkin bisa hilang klo di cuci.",4
suuuukkkkaaaaaa dan gak luntur pas dicuci,5
alhamdulillah barang nya bagus,5
"bagus kok sprainya, jaitannya juga rapi. oke banget",5
biar bintang yg berbicara ,5
barang sesuai pesanan dan cepat sampai.,5
Benar2 ant air,5
bagus b mantap,5
"warnanya kok beda yha sama yg sya pesan?sdkit kecewa sich
",2
agak panas d pke tidur mgkin krna waterproof tp suka gak tembus pas anakku ngompol,5
"bahan adem lumayan tebal pengiriman lumayan lama 5hr, tp untk semuanya ok.. thx lazada.. ",4
baguuus😊,5
"Barang bagus, kwalitas OK, bukus rapi, pengiriman agak lama",5
mantaaaabbb bgt... sdh bbrp kali repeat order,5
"bagus, bahan halus, ukuran pas d bed kecil.",5
"maaf baru kasih ulasan,krn baru d pakai.. kwalitas TOP karet2 pinggirnya tebal.pas d kasur",5
Produk luar biasa sesuai harapan,5
"barang ok, packing baik, pengiriman sesuai, kurir nya ramah..",5
seprai bagus.sesuai pesanan,5
orderan k 4 x nya. ga pernah kecewa. bagus bnget,5
"Bagus,bahannya adem",5
good quality,5
brg sudah sampai. sesuai dg pesanan. terima kasih,5
"Nyaman dipake nggak panas, semoga awet",5
bagus sprei nya sesuai pesanan,5
"real pict, ukuran yg di kirim juga sesuwai. cuman pengiriman agak lama. tapi gapapa lah🙏",5
"Barang cepet sampe , bahan halus",5
"bahannya sangat bagus, nyaman dipakai dan recommended seller",5
warna light bluenya tdk mirip dgn pict,4
bahan halus,5
"mantul, mantap betul. mudah2an awet",5
Barang bagus sesuai gambar & deskripsi produk,5
Bagus semoga bermanfaat,5
"mantab lah, warna oke sesuai harapan... ",5
pesen wrna abu yg dtng kream kcwa ,5
"Gak nyesel beli sprei ini, bahan tebal, halus pokoknya good....mau order lagi",5
barang oke pengiriman cepat,5
cepat sampai,5
Pas baguss bgt ,5
"Barang sesuai ama ynk d gambar, enk d pke .datang y juga cepat.",5
ukurannya kecil ternyata,1
Lumayan tetap basah kalok kena air lama juga sampenya kurir ramah ,3
kecewa barang yg dikirim salah ukuran ...alhasil ga muat di kasur.,1
"nyaman, cukup tebal cuma sprei nya tetap basah alias air nya menyerap ke sprei waterproof. ",4
gk prnah kcewa,5
"barang bagus, bisa cod, pengiriman cepat.semoga berkah yaa",5
sepreinya bagus pengiriman cepat terimakasih lazada,5
produk cukup bagus dengan packing yg harga cukup murah terima kasih lazada,5
sprei lumayan teball.. bagus pokoknya,5
sesuai ekspektasi..thanks lazada and Jaxine sprei,5
good quality dah,5
barang bagus sesuai prediksi pengiriman mantaaaaappppp,4
"pengiriman baik, produknya baik, harga cukup",4
"saya kasih bintang 5 yaa...tp agak sdkit kecewa ni,wrn nya gx sm percis sprti yg dibyangin...",5
"Pengiriman cepat, barang baik. Top Terimakasih",5
sip mantap sesuai gambar,5
pengiriman cepat,4
Top bnget....,5
bagus tp tipis ,5
Order yang ke dua kali..sesuai pesanan & cepat sampai..terima kasih,5
bagussss,5
good👍,5
puasss,3
👍👍👍👍👍,5
👍👍👍👍,5
👍,5
mantap,5
ok,5
not,2
Bagus,4
Mantap,3
bags,3
bagus,3
bagus,3
