review,rating
"baguss..bahan adem..thanks y 😉
tp syang ukurannya kcil..dipasangnya hrus dipaksa ditarik2..",5
realpict bagus,5
seprei nya Mantull mksih lazada 🙏 kurir nya ramah,5
puas bgt belanja D sini hasinya bikin puass. bakal order yang ke dua kalinya D sini... terimakasih,5
"mantul,cuma gak dapat tali sargulnya ..",5
Bagus adem memuaskan del beli di toko ini amanah bnget trims 😇🙏🙏 sesuai gambar dan pesanan ,5
"bagus banget bahan nya tebel, semoga aja pas di cuci gak luntur.",5
mantap barang nya pokonya lazada memang andalan 🙏🙏,5
"dicuci luntur, kurirnya udah langganan ",3
"alhamdulillah kak,,, sesuai dengan hang di order,, gak nyesel, bagus....lembut..terimakasih kak. semoga terus begini ya....",5
"ternyata kualitas bagus sekali nggak nyesel beli,pas awal pesen nggak percaya setelah sampai rumah bahan lembut sekali ",5
"pinggirannya bukan resleting. tapi karet. masuk gt sj. memang dpt free sarung bantal. kurir ramah. tq lazada
",4
Warnanya cerah dan sesuai gambar walau agak kelebihan ukuran..mungkin ukuranny 100cm bukan 90cm... bahannya lembut meskipun agak tipis tapi sesuai dgn harga..lain kali saya mau pesan lg..kmrn udah pesan 2 yg hello kitty dan jungle,4
Seprai nya bagus tp sayang ga ada tali buat bantal nya...tp kenapa g pake ressleting ya. ..y ga papa yg penting barang nya bagus gambar karakter nya terang..dan makasi sudah kompirmasi kalo barang nya jd dirubah karna kosong...,4
"LUH BUTA WARNA BUTA GAMBARRR KALII YAH 
GW MINTANYA APA DI KASIHNY APA ????EMANGNY GW BELI GAK MAKE DUIT APA ",1
Puas bgt sma barang y .. Bahan y bagus lembut motif y emang yg aq suka maksih lazada tingkat kan truz ya,5
"barang sudah sy terima n barang bagus n packing rapi , tp seharusnya saya pesan yg pake restleting ya tp dikirim yg pake karet nih gmn
",5
"Kwalitas barang sangat bagus,  
Kecepatan pengiriman bagus,  
Penjualnya sangat baik,  ada barang yg kosong jemarin langsung di chat melalui WA,  
Kurir juga baik dan ramah",5
"Mantul lah, harga segitu...  Meski corak yang dipilih ngga ada, namun respect buat ngasih kabar pilih yang lain..  Thanks lazada.. ",5
paten.. halus lembut.. melampaui expectasy,5
"Bagus spreinya sesuai ficture, cuma sayang ini UK tebalnya 15cm  jadi kurang pas di kasur anak saya,,,UK 20 cm ",5
"Alhamdulilah bahannya bagus....,mantap lah...semoga terus amanah..penjualanya",5
Bahan halus shingga nyaman wktu tidur. Jaitan rapih. Recomended. ,5
mantap sayangnya ga ada tali buat bantal gulingnya,5
"bahannya adem, anak saya suka.tapi sayang tali gulingnya gak ada..",5
"barang nya udah nyampe , bahannya juga bagus anak saya pasti suka kurirnya juga ramah ",5
realpic brg bgus,5
pengirimannya cepat..barang bagus dan harganya ekonomis..,5
"barang bagus , real pict",5
bahan sama cakeep... terima kasih LAZADA dan seller.. sukses selalu... NINJA TERBAIK,5
Sdh smpi paketnya .cepat pengirimannya.corak sesuai pesanan..mksh seller.👍🙏,5
"motif sesuai pesanan, terima kasih ",5
mantap slur,5
barang sdh smp mskh seller ramah👍👍,5
bahan halus recomend bnget..kurir ramah..mksh ya,5
bagus dan memuaskan😍😍,5
"memuaskan.......
",5
"barang bagus, sesuai pesanan.
Sip deh pokoknya",5
"Produk diterima dengan selamat dan aman, sesuai deskripsi, penjual direkomendasikan, respon cepat, salam sukses selalu.",5
"Bagus seprei nya sesuai harga Bahan nya jg lembut... Mksh Lazada, Mksh jg babang kurir mlm"" udah nganterin paket nya... ",5
sprei ny baguuuuusss bangeeettt.... adem lembut makasi lazada top kurir ny jg mantaaappp... pesanan cuma 1 hr sampaii ,5
puas bgt,5
bagus,5
👍,5
rekomended,5
mamtull ,5
Bagus,5
bgss bgtt,5
sempurna,5
Bagus 😍,5
"bahannya lembut, real pict. tapi minus tali buat bantal gulingnya",4
brang nya udah smpai sesuai dgn pesanan... mkasih,5
mantaapp super murah harga real pict!!! senang belanja disini,5
mayan dah sesuai gambar,5
"Chat cepat balas.. 
Dan seller ramah tamah.. 
Good job seller.. 
Dipertahankan yea.. 
Thanks you.. ",5
"penjual ramah, barang bagus, kurir ramah.. mantappppp",5
"packing rapi,,pengiriman cepat,,barang sesuai harga",4
thanks lazada,5
bagus banget.. lembut dan dingin di pakai,5
"Paket diterima dgn baik dan sesuai dengan pesanan, thanks ",5
pesanan sesuai foto.cepat respon.packing rapih,5
"salah beli harusnya yg 100x200... 😪
tp sesuai pesanan ",5
bahanY baguuuuussss... syuuukaaaa..,5
Barang bagus...sesuai pesanan..mudah2an tidak luntur... terimakasih lazada....,5
katanya motif catur yg Redi yg dateng beda warna,4
Bagus barangnya terimakasih,5
"alhamdulillah anakku syuka sm spreinya,, langsung mnta d pasangin... mks lzd",5
dari dulu juga top deh kalo blja di lazada,5
"barang    keren lembut sekali   mantul sekali  
rekomend 👍👍👍",5
Terimakasih ... barangnya sesuai pesanan ... semoga tidak luntur ... 👍👍👍👍👍,5
"sangat puasss,  kapan2 order ",5
mantab capat sampai bahan bagus pokonye top lah ga kecewa,5
aku suka bnget bahan nya lembut🤗,5
"nice,, cuma sarung gulinngy gk ada tali",5
"suka banget, sesuai yg di harapkan , bahan nya halus ",5
Ga ada resleting.  Salahku sendiri ga nanya dulu . 😟😟😟,5
tebel bahannya,4
bagus banget memuaskan terimkasih lazada.,5
mantafff... saya suka bantu teman yang pengen order lagi,5
"sesuai harga lah,,, cpt pengirimannya",3
mantap!!! kualitas barang bagus. hanya saja tali gulingnya ditambah dong panjangnya... ,5
"bgs seprai nya, halus dan lembut bgt bahannya, mantul deh buat seprai nya",5
"Pertahankan gan,,, ",5
gooood,5
mantap,5
Helo kitynya ok bgt ..harga economis,5
"Pdhl seller nya confirm klo seprei yg sy pesen stocknya abis, dan udh saya ganti motif yg kt mereka ready.. eh dikirim nya tp tetep loh bukan yg saya pesen...😑
Ya sudahlah.. drpd gk ada... setidaknya mereka gercep... jd saya kasih bintang 3 aja ya.. dan icon muka datar..😑
",3
lumayan,3
"bagus brgnya cuma sayang eng bersleting,kukura bersleting,mks lazada",5
mantul spey sama sarung bantal nya nyesel kalau ga beli,5
"sesuai pesanan, dan suka bgt🙏 ceriyaolshop",5
"sprei na baguss sekali....sesuai gambar ,😍😘",5
"sangat burukk,respon lambat,barang sobekkkkkkkkk
",1
bagus sesuai gambar,5
"barang hadir komplit.
bahan biasa aja,
 untuk gambar bagus cerah.
",5
lumayan bgs👍makasih lazada makasih mas kurir nya👍👍,5
"datang sesuai pesanan, bahannya lembut dan dingin. gak nyesal deh. Terimakasih lazada ",5
Suka bahannya bgus banget,5
"cepat Dan tepat...lanjutkan
Bahanya bagus
Berkwalitas👍🏾",5
bgs anak sy suka. tx u,5
"bahan lembut, adem,  nggak kecewa beli disini ❤❤❤",5
mantulll 😍😍😍,4
"terimakasih barang sesuai pesanan...bagus,harga murah..",5
maaf baru kirim ulasan..barang nya bagus luchu anak ku suka bgt,5
seprei nya bagus real pict....packing baik dan pengiriman cepat...,5
barang sudah smpai recomendid bnget,5
"Barang nya ok siip
Kurirnya baik lagi makasih.. ",5
kecewa pake banget kemarin tulisannya reseleting trnyata sprei busa biasa...,1
Bagus tp belum dicoba,4
"barangnya sdh sampai,  mana gratisannya ya? ",1
"barang sudah diterima , maaf baru kasih ulasan ",5
sesuai gambar,5
"Barang sudah di terima,bahannya halus.
Harga murah kualitas bagus",4
bagus..alus..real pict ..mantul deh pokoknya..,5
barang bagus sesuai pesanan...pengiriman cepat sopan dan ramah.,5
"cukup murah, tapi gak murahan",5
sepreiny bagus tp sayang tali gulingny pendek sangt.. bintangny aku kurangi satu y..,4
bgus. cpet pngiriman,5
"agak tipis sih,tapi gpp lah sebanding dengan harganya",5
bahan sprei ya lembut motif sesuai pesanan sangat memuaskan..kurir y jga ramah...makasih Lazada,5
spreinya bagus ,5
"pengiriman cepat,seprainya jg bagus. recoment bgt ...riselernya jg fanah",5
"Paket sudah sampai,bagus,sesuai pesanan,admin nya ramah,barang kosong konfirmasi.Terimakasih",5
barang sdh sampai. bahannya jg bagus,5
"sprei nya bagus, sama seperti di gambar",5
"kurirnya baik,barangnya sesuai pesanan",5
Bagus mantap,5
Puas bnget 👍👍👍,5
"paket sdh sampai,bahan nya halus lumayan lah harga segitu murah meriah bagus jg",5
"bagusss bngt ,, mau pesen lagi ah ",5
bagus...kirim cpt,5
bagus bahannya jg adem.. thanks lazada & abg kurir nya yg ramah 🙏,5
good job keren,5
kecewa c.. Udh di chat minta pink hello kitty  mlh di krm merah (merah sy udh punya😖),4
"layanan cepat,barang sesuai pesanan dan bagus,ga nyesel deh beli disini",5
barang cepet sampai...josss,5
"puaasss... barangnya, sellernya, kurirnya... semuanya oke👍",5
brg belom saya terima ini gimana ? mohon info 🤔,3
"pas, sesuai harga 
",5
bagus keren ,5
Bagus kak aku dapet yg warna merah,5
"sarung kasurnya bagus,pengirimannya agak lama,kurirnya ramah.",4
Salah beli.. ,5
seprei nya bgus,5
"bahannya bagus dan motif yg diminta sesuai, , kurirnya ramah next time bakalan order.Thank u Lazada",5
"bagus sesuai pesanan, sprei pas banget untuk kasur, motifnya juga lucu2",5
Cakep bnget,5
"kirain sarung kasur, gak taunya sprei.. salah baca.. tp bagus",5
"Barangnya bgs, top markotop dech..mksh lazada",5
"Cpet bnget pengrimn brang nya,murH cpet banget pengirimn,prtahankan mkasih lzada",5
lumayan real pic lah.. ,5
suka cuma kenapa tak motif kartun yg diksh.,5
seprei ya bagus mantul lagi gk kecewa lah dan tdk luntur jga ,5
pokoknya mantul,5
"bagus,,, sesuai pesanan,,cuma tali sarung guling nya pendek,,g pa2,,cari tali yg lain


",5
Kereeennnn bngt dan bagus,5
"bagus sih,  sayang motif ga sesuai pesanan, anak sy laki2 kenapa dikasih motif frozen",4
Ok seprei ny bgus kurir ny pun ramah,5
cakepppppppppppp sesuai gambar,5
Bagus🙏🏻👍🏻👍🏻👍🏻,5
"Alhamdulillah barang sdh sampai ,  ",5
Bahan nya lmbt tebell LG ok bngt,5
sprei nya bgs ...,5
"sprei bagus 
",5
lumayanlah...,5
bahan'a adem ,5
bagus banget saya suka,5
"maaf baru di ulas, barang pesanan sesuai dan pengiriman cepat , mantab 👍",5
lumayan lah... ,5
barang sudah sampai. sesuai dengan harapan,5
"maaf telat yaa packinv rapih, warna seprei real pict, suka pokoknya...kurir ramah",5
"bahan halus, harga terjangkau. nice. ",5
good lh.. mas kurir nya ramah makasih ,5
kualitasnya Bagus ,5
lumayan bagus lah... thakns seler,5
bagusssssss. keren pokok nya,5
udh 3 x order mantab,5
"bagus, pengimiriman cepat tks lazada",5
barang bagus udah kepake ,5
Allhamdulillah pembelian yg kedua kali,4
"seprei halus,harga murah,sesuai deskripsi dan gambar,respon penjual cepat,pengiriman juga memuaskan",5
" bagus real picture
",5
seprei nya bhnya bagus,5
"mantapp,,barangnya bagus,,tapu",3
barang cepat sampai..sesuai gambar.. trmksh,5
y sesuai harga bgslah,5
"Bagus... Murah... Lanjutkan 
",5
"hadehh,,,Salah pesannya Tak kira pas malah kekecilan,,🙄
bhan bguss good👌",5
"lumayan dgn harga sgitu,, pas buat kos2 an... klo untuk bahan diruangan ac cocok",5
Mantul...sangat sangat puas sekali. Bahannya bagus sesuai gambar.. Mksih lazada... ,5
"mantap dah


",5
sesuai pesenan mantap dehh belanja di lazada,4
Bahan bgs ..adem ,4
ko seprei yang di kirim sih pesen aph yang kirim aph,2
mantaaaap warna corak keren,5
bahan bagus cm tipis.nga muat di kasurnya,5
"pengiriman cepat , barangnya diterima bagus,
mantuL ,👍👍👍",5
muat di kasur aq.mkch lazada,5
bagussss...trimakasih😁,5
"trmksh,brng ny udh nympe dan memuaskan,....",4
"seprei setelah dcuci luntur..langsung bladus..

",2
Bahan sprei tebal dan halus...motif dan ukuran sesuai...top seller.,5
"blm dicoba sih, tp bahan bagus adem ko..., smga muat buat sprei bocil...,mksh lazada 🙏🏻",5
bahannya adem gak panas sdh gitu di cuci gak luntur warnanya,5
bagus 👍👍👍👍,5
"bahan haLus,,,bagus,,,dan tidak Luntur di saat mencuci.",5
alhamdulilah barang bagus...good job...,5
bagus seprei nya bahan tebal terus halus harga mmurah gak murahan pokoknya di jamin mantul,5
"Bagus....sesuai pesanan, bahannya pun halus",5
barangnya ba,5
"bagus... hanya beda motif yg diminta beda yg dikirm
",5
Bahannya bagus. Barang yang diterima sesuai dgn yang dipesan. ,5
Bagus banget,5
Sip sesuai pesanan.... ,5
pengiriman lama sekali,4
"Alhamdulillah sampe sprti nya , bagus , puas , makasih lazada , seller,  kurir ",5
sesuai harga Tksh. ,3
bahan cakep,5
"Order barang hanya size nya saja yg sesuai, warna tdk sesuai yg di kirim",1
"kecewa yg di mintak sarung kasur busa,bukan sprei.",5
"bahan Adem,  gambar cerah",5
Sepreinya kecil klo di pasang di t4 tidur no 4 nggak nyampe,3
top pokoknya,5
kecewa.  barang yang datang tidak sesuai dengan pesanan,3
"sedikit kecewa, spereinya tdk ada resletingnya. 😢",3
bagus dan kainnya lembut,5
Kecewa... minta lol tp dikirim motif lain. Ya sudahlah....,3
keren bagus bgt,5
brang ok .halus tpi syng kekecilan jdi g kepake dech,5
bsk lg kl warna ngk Ada tlg konfirmasi dl,4
mantap sprei nya nyaman,5
agak kekecilan tp nggk papa deh diakalin pake peniti ujung2nya,5
"lumayan laah dgn harga segitu...
walau tali gulingnya pendek bingits",5
Motif bagus...ibu q suka warnanya,4
Bagus & Murah ... TQ,5
kerennnn good lah,5
"real pict,sprei nya pun bagus,makasih seller",5
Alhamdulillah anak sy suka adem bahannya....bsk psn lg ya kak....,5
bahan.tipis tapi muat dan pengiriman cepat tapi ada yang kurang 1pasang bantal guling,5
barang sesuai & mantap gan,5
bagus badannya jg bagus Makasih lazada.. ,5
bagus sesuai gambar,5
"kain halus,adem👍🙏",5
bagus... tp pengiriman lumayan lama...🙏,5
Bagussss teman aku puasaaa makasihhh,5
"bagus,aku pakai reseliting gk tau nya gk tp gpp bagus kok
",5
"luntur juga ternyata,.
smg semakin lbh baik dan amanah",3
"Barang nya Bagus, sesuai pesanan, makasih",5
bagus murah anak saya senang,5
kok yg satu tidak sesuai motif yg saya pesan.,3
bagus bgt spreiny.. bahanny adem halus.. pkokny mantuuuul,5
"mantap lah bahan nya halus, lumayan bagus untuk harga segitu",5
bagus bngt n lembut dipakenya,5
Banana tipis & panas tp motif menarik& ank2 suka,3
"Spreynya sesuai dng hrga, tp syang luntur smoga stelah skali cuci tdk luntur lg",5
"Bahan lumayan tebal sprti katun mikro rada kresek"" tp alus biar gx cepet kotor ma an",4
"Good Quality,Good Service Good Job",5
"Waw bahannya tipiss banget, tapi yah sesuai harganya lah 😐",4
mudah2an gak panas yaa bahan nya,5
"bahannya halus, suka bgt..",5
suka banget...barang rapi bagus ,5
GK sesuai saya pesan spardemen yg datang hello Kity TDK memuas kan ,5
"Bagus barangnya, hnya agak lama pengirimannya. Tp secara keseluruhan bagus koq",5
bagus bangett😍,5
mksih lazada barang ya uda smpe ,5
kain bagus tp saya pesen nya cat yg datang tedy bear lumayan kecewa ,5
bahannya bagus,5
"barang bagus, cuman kain nya agk tipis",4
"dikira bukan keroppi
ngak taunya keroppi lagi",5
bayany bsgus makasih lazada....,5
"barangnya sudah sampai dgn baik , lumayan bagus bahannya , terimakasih 🙏",5
bagusss banget sesuai pesanan bahan dingin gak mengecewakan dehh ,5
Bagus sesuai pesanan aku sukaa,5
terima kasih lazada anakku senang x ,5
"tanpa cacat dan kualitas terjaga
pengiriman lama (mungkin karna kondisi)
",5
barng nya lumayan,5
barang yg dipesan dan yg diterima berbeda. terima kasih.,3
bahannya bagussssss,5
"kekecilan , bahan bagus",5
"Spreinya bagus,pengiriman juga cepat,abang kurirnya juga baik,ramah....terimakasih",5
"bahannya halus.....lembut

",5
"bagus gan thks.
",5
Real !bahannya bagusss nyaman dan adeem😍😍,5
kecil banget,5
"kereennn cuma slh ukuran,.mo pesen yg resleting udh ga ada yg motifnya tralis👍",5
"bahan bagus,. packing rapih,sudah order ke 2 kalinya,.",5
ngk jls...d st trtera sprey busa rosleting yg dtg sprey biasa...pd ngk jls smu yg jualan,1
bahan disperse,5
barangnya bagus sesuai fotonya 👍,5
"Thank you,,, psnn dah smpe bgs sepreinya, anakku sukaa",5
Udah yng ke 3 calo nya pesan selalu amanah terimakasih,5
"Bahan nya sie bagus,,cuman pengiriman nya lama bngt sampe 5 hari.",3
lumayan bagus,4
Spreii nya bagussssss aku sukak,5
puas blanja di rumah bareng lazada dan toko,5
suka seprinya kainnya juga halus makasih lazada,5
"Alhamdulillah paket udah sampe ka , overall bagus . Makasih ya ka . .",5
nenek q suka sm sprei nya. Di pasang lebaran aja kt nya😂 ,5
lumayan produknya,4
"bagus real pick, makasih lazada kurir dah langganan",5
"bagus,sudah langganan",5
"terima kasih paket sudah sampai mantap sesuai pesanan, aga tipis bahan nya tapi sesuai harga ko",5
suka sprei nya bagus😍😍,5
mantap top marotop lh Poko nya....,5
oke seprey'nya...rekomend👍👍👍,5
"bahan bagus sesuai pict, pengiriman cepat, produk lgkp ktika diterima.",5
Sprei nya bagus. Sya suka. Kurir nya juga sopan dan ramah. Trimakasih Lazada.,5
mantull 👍👍,5
"Lmyn,buat ganti2.n",5
Keren sih barang nya luv luv ❤️ pokona mah ,5
sya slh pesan ny... alhasil kekecilan tak trpakai...😭😭😭😭 Kain ny bgus gx pnas...,5
"bagus kain tebel,bisa buat langganan.anak ku suka..kurir nya ramah.makasih lazada",5
mantaaap bahan nya bagus adem lembut pokokny top deh lazada ,5
"bahan kurang bagus, tp anakku suka motifnya.",5
"maaf gak sempet pto, produk bagus. pelayanan kurir oke.",5
"bagus murah lembut, hanya pengiriman agak lama",5
produk diterima dalam kondisi baik ,5
baguusss👍👍👍👍,4
"Seprenya Bagus adem, tebel dan amanah tingkatkan lagi ya",5
"bagus mantap..kain nya halus...

",5
"Alhamdulillah sesuai pesanan,kwalitasnya jg oke,TDK pernh mengecewakan,thanks seller thanks lazada",5
datang nya cpet barangnya jga bgus ,5
"Bahannya halus, seller nya jg respon kurirnya ramah pokoknya is the best lazada",5
"Sprei nya bagus , nyaman utk tidur dan Anak-anak Suka",5
"bahan nya kaku, GA lembut.... ",3
"Spreinya dtng dgn cepat,  kualitas bagus,  real pict ",5
"sprei ny lumayan bagus..real pict...
",5
ke 2xnya beli dsni .. ,5
"Datang cepat, kualitas bahan bagus, murah meriah. terimakasih 🥰",5
bagus. jahitan rapi,5
"bagus , terimakasih 😊",5
"sangat cantik , saya sangat suka.. tq lazada",5
"Bagus, tapi syang bangetd g muat dikasurku... ",5
"Bgs sesuai hrgaa cpt dtngnya cm tali bt guling ga ada
",4
alhamdulillah...bagus ..bahannya adem,5
"sesuai dengan pesenan, mantul pokoknya, 😍",5
"Sepreinya lembut sesuai pesanan,mdh2n ga luntur,terima kasih",5
bahan nya bagus lypa ga di upload fto nya..ty,5
"Barang sampai sesuai estimasi, bahan lembut seller ok, kurir ramah, thanks Seller & lazada ",5
alhamdulillah sudah sampe 👍🏾👍🏾👍🏾,5
real pic..bahan adem cuma copot trus pas dipake.,5
sukaaa.....cuma gulingnya g dksh tali....jd harus ntari tali lg ni....mksh y...sukses tokonya,5
Bagus spreinya lembut dan gak berbulu. Masalah luntur atau gak belum saya cuci,5
"cepet bgt bru kemaren order hari ini dah sampe aja,  bahan adem mks lazada",5
mantulll,5
bagusssssssdss good,5
bahan bagus.. motif tidak sesuai pesanan ,5
"barangnya bgs, trim seller trim lazada",5
"seprey nya anak sy suka mks ya
kurirnya juga ramah",5
barang sudah d terima ,5
sesuai pesanan,4
"bagus bahan tipis tp adem



",5
Baguss..sukak,5
seprei murah... mantap buat uks kelas... ,5
bagus banget...amanah,5
👍👍👍👍,5
spreinya mantap dan bahas juga bagus,5
sprei kecil ukurannya,5
"mksih lazada 
",5
"motif barang sesuai harga
proses kirim cepat",5
okee bingitss .. bhannya halus ..,5
good seller barang baik sesuai pesanan lanjutkan,5
"pesanan sesuai, barang'a bagus",5
"barang nya bagus pas sm gambar,bagus bngt kurirnya ramah tamah .. makasih laz
ada 🤗",5
baguuss bhannya adem...,5
alhamdulillah,5
"sprei bagussss ku suka.tidak luntur bahannya juga halus

",5
"barang nya real pict,,top banget mksih lazada",5
"bahan nya anti keringat, baguus lah pokok nyaa",5
Alhamdulillah anak saya suka...,5
"mantap,,,,barang bagus,respon cepat",5
seprei bagus halus lembut oke punya deh,5
"lumayan lh....
cuma sya pesan salah ukuran...
tp gpp bahan nya bagus.
kurir nya sudah langganan.",5
terimakasih lazada,5
"kain bagus,,.tidak luntur,, anak saya senang.. 
",5
mantab...tks,5
bagus sih hnya sja semua tidak ada tali sargul x  ,5
ok dah barang nya,4
"bagus sih, tp belum tau bhannya luntur apa gk",5
Mantul barangnya,5
"bahan nya bagus lembut,terima kasih ",5
seprei sesuai pesanan...cuma kekecilan😭 jadi ga kepakai,3
"Barang ok, sesuai pesanan thanks! ",5
bahan bagus,5
Pokonya memuaskan....makasih lazada sama kurirnya baek,5
"bahan bagus.. pengiriman cepat.. 
",5
bgs bngt bhn adem pokony suksex sellu jngn bikin kecewa custamer mksh lazada,5
"Alhamdulillah barang cepat sampai,bahan adem dan sesuai harga.
terimakasih LAZADA",5
seprei nya bgus,5
"barang cepat sampai,  paket rapi,  dan kereeen",5
"mantap, sesuai request, proses cepat, tks.",5
"bahanyya bagus... 
halus  
",5
bgus seprei nya...anak ku suka...moga aja ga luntur klu di cuci...mksih semuanya...,5
"sangat bgs brang ya gk bakal kecewa dh
",5
"Seprei nya bagus tebal tp halus,corak cantik sesuai permintaan pengiriman cepat MANTUL.",5
ini sangat bagus sesuai pesanan,5
"pengiriman nya cepat
kualitas barang ok
harga murah lagi
thanks ya reseller",5
Real pict 👍,5
qra'n sarung'y gtw sepre 😂,3
Bagus banget ,5
"OK bgt barangnya, kurir jg 👌",5
alhamdulillah barang sdh sampe bahan halus dan baguss sy sukka terimakasih,5
barang bagus,5
Alhamdulillah paket nya sudah smpi trims Lazada trims kaka,5
"terimakasih sdh Sampai barang saya,sesuai dgn pesanan saya",5
"sy kira sprei resleting,, tp bagus sih",5
terimakasih banyak,5
biar bintang yng brbicara,5
mantull bagus bener ,5
"
lumayan lah dengan harga segitu 😊",3
seperti biasa memuaskan,5
"Barangnya bagus, pokoknya suka",4
"bahan sprei nya gk panas
",5
"bahan bagus, tebel...sipp deh",5
Bagus banget.sukaa,5
"makasih, spray nya sesuai diskripsi, kain nya nyaman dipakai, modelnya juga cantik",5
terima kasih paketannya uda nyampe.barangnya bagus,5
Bagus saya suka,5
"bahan halus v tipis banget, tetep bagus kok,ya sesuai hargalah, semoga ja awet ya!.",5
realpict saya sukaa,5
"bagus , cuma sma kasur sy kebesaran 😊",5
bagus... 👍,5
mantuuuuul kaya nya order lagi dech😀,5
Bagus dan murahhhh,5
bahan ya adem ,5
mksh ka puas,5
"Alhamdulillah barang Sudah nyampai, barang kumawantun bags, Terimakasih Lazada ",4
"sprei oke pengiriman cepat tq lazada
",5
"realpict
🥰",5
"warnanya ko sama si ,5 nya",5
"bagus, puad mks Lazada
",5
"seprenya cantik dan murah, mdh2n ga luntur klo ducuci",5
good,5
"bagus, may beli lagi 4 PC's dgn harga yang Sam's bagaimana caranya
",5
"Puas banget, sprei nya bahan nya adem dan murah juga harganya,tapi kualitas oke☺️",4
"👍👍👍
👍👍👍
👍👍👍
👍👍👍
",5
spreinya bgs..sesuai order..tks,5
"terima kasih lazada, packingny bagus da kualitas barang jg bagus serta kurirnya ramah..",5
"Top markotop biarkn bintang yg bicara .puas bngt.
Sy mau order lg motif yg sama .",5
"realpict bgt,,baby saya suka bgt.Mantul👍👌kurirny udh langganan,jd sdh hafal 😁",4
"knpa gling g ada taliny,,,",4
bagus sesuai pesanan,5
Sangat memuaskan,4
Real pic.. ,5
brg ssuai pic.. blm s cb,4
"sesuai gambar, bahan halus, syukaaa",5
"bahanya bagus halus terima kasih lazada....

",5
mantap bagus ,5
Bgs banget bhn nya lembut nanti order LG saya sukA,5
spreinya mantul... anak suka...kurir jg ramah,5
"bahan bagus..
makasih lazada",5
Pengirimannya cepet banget kurirnya ramah barangnnya bagus jg sesuai warna yg sy pesan mkasih ,5
bagus sesuai,5
sangat memuaskan harganya murah,5
nga ragu belanja di lazada baeang sesuai gambar top deh lazada,5
the best 👍,5
"bahanny halus,sesuai gambar realpick suka banget",5
bahan bagusss ademmm,5
"Alhamdulillah suka, sesuai pesanan, tp ga dilengkapi tali utk gulingny, mkasi lazada & kurir..",4
kenapa gak sesuai warna ?,3
sangat puas produk nya,5
alhamdulillah top markotoppp👍👍👍😁😁😁😁,5
Bagus barangnya...,5
gambarnya baguss.. Anak2 suka.. ,5
Wow bagus sesuay gambar😘😘😘😘,5
Bagus bahan adem lembut tebal pelanganku suka banget ,5
mantap deh👌,5
Alhamdulillah barang real pict...,5
mantul bngt,5
"motifnya lucu,, paketnya lengkap suka bgt... makasih lazada..",5
Barang bagus....sesuai gambar,5
"Sprei ya ok bgt
",5
lom dbuka jdi bintg 3 dl yaa,3
Terimakasih ,5
Bagus  lumayan lembut,5
mantap terimakasih,5
Utk hrg segt brg Mantaap...kurirnya ramah..wkt pengiriman standar..Trims Lazada...,5
bhn ny adem g panas.. mantap,5
barang sdh sampai terima kasih lazada bahanya halus pengiriman cepat,5
"mantull sprei nya cm syang ga pas sm ukuran kasur nya.... 

tp gpp sya senang ko makasih lazada",5
"bagus sprei nya, lembut kainnya , cepat proses kirimnya",5
barang sesuai dg pesanan👍,5
"mantul... 
anak anak suka bgt.. bahannya jg bagus.. nyesel deh kalo ga coba.. ",5
"motif nya bagus bahan nya bagus.nh yg 2 saya pesen.cuma kurang yg ini ngk da tali nya
",5
engga ada talinya gulingnya,3
"seprenya bagus,karakternya sesuai pesanan,kurirnya ramah",5
cntik sich tpi syngny tak ada tali gulingny 👍👍,5
sesuai gambar gak nyesel belanja dsni,5
bagus seprei nya ,5
"Bahannya halus,adem dipakai ..makasih lazada",5
"barang nya bagus,bahan ny halus,cm paking nya hny d bungkus plastik doang g pk dus



",5
"barang bagus, sesuai gambar dan deskripsi",5
"Barang oke.. Dan harga murah, model ini yang namanya barang bagus di discont. Tq lazada",5
Bagus sesui pesanan bhn y jg bagus,5
terima kasih barangnya sudah saya terima bahannya bagus gak nyesel bosku,5
"spreinya bagus, suka 👍",5
bahan bagus adem sk bngt ..nyesel cm beli 1,5
pesanan sdh diterima sesuai order..spreynya bagus bahannya..ngg nyesel beli..tks sist,5
"bahannya lembut, tebel juga. trima kasih lazada. selama ini belum pernah nyesel pesen di lazada ",5
"Spreinya bagus sesuai ,cuma ga ada tali buat gulingnya.",4
"Sy pesan 2, 22nya sesuai pesanan, ok deh poko'a.... mantul👍🏻👍🏻👍🏻",5
"pengalaman sy,suda beli barang 24 pcs di lajada tpi blm ada gratisan,atau bonus kew",5
barang bagus bahan adem puas skali belanja ditoko ini,5
Motifnya beda dgn yg di persen. Tapi ga pa2... Bahannya bagus kok,5
"bagus sprei nya kainny jg halus sy suka, ank sy jg seneng banget
mksh Lazada....",5
Maaf telat kasih testimoni. Barang bagus dan mantab jaya,5
mantull Bintang 5 pokoknya,5
"barang ok,.....",5
"bahannya halus, gambarnya sesui orderan, hargannya jg murah, suka pokoknya",5
"Murah, bahan halus.. Mantul",5
untuk tali gulingnya emang gak ada ya... ,5
Lumayan bagus..tapi sayang sarung gulingnya gk ada talinya..kurirnya juga baiķ,3
"barang sesuai pesann, bahannya lembut, mantapppp",5
Barangnya bagus..  Sya suka,5
"cepat , sesuai pengiriman dan seller cepat respon. 
Makasih ya... 
",5
"barang sdh smapai..br ksih komen,,mantul👍👍",5
