review,rating
"sepreinya bagus..adem ,barang sesuai pokoknya..kurirnya jg ramah
makasih lazada
",5
"sesuai harga barangnya.  
cuma yg jualnya g ada respon sama sekali.. pengirimannya lama...dari tgl 6,tgl 15 baru nyampe padahal cuma k Bandung ",4
"yg di pesan warna abu2 yg datang warna ini,,
tapi ga papa lah 
tapi lain kali tolong sesuai kan dengan pesanan konsumen 
terimakasih lazada",5
"Alhamdulillah paketnya sudah sampai spreinya bagus tp maaf kenapa abu2 muda d gambar kan tua ,tp g apa2 mksh y buat abang kurir mksh lazada",5
Puas pokonya tapi syang bantal sma gulingnya ukurannya kekecilan tp gpp pasti bakalna jd langganan nih,5
kecewa..klu mo jual barang tlng yg amanah pdhal ini pesanan saya yg k-2..benang Bks jahitan loom dibersihin n bahan bnyk yg brudul...kurir makasih langganan,3
Alhamdulillah sudah sampai sepreinya bagus halus cuman sayang sarung gulingnya cuma 1 dan kecil banget,5
sudah sampai seperainya alhamdulillah bagus cuman pesan hijau toska sama pink . yang hijaunya di ganti biru nggak apa2 lah semoga aja yang pesan mau ambil,5
"agak sedikit kecewa pengiriman nya ok cuman 2 hari sampe tapi warna nya gx secerah dengan yg di gambar 
saya pesen warna biru navy tapi yg dateng biru nya gx jelas kaya abu"" gtu 
jadi kaya spre bekas ",3
"maaf bru ksh ulasan,brg ny dh dteng kmren,ini pmesan nan yg ke 3x,alhamdullilah real pic,smoga tetap amanah",5
"Bahan sprey tipis, panas, sarung bantal & sarung guling terlalu kecil ukuran ga sesuai standard bantal guling.
Harap maklum sesuai hrg lah",2
"pesen wrn ijo tua,biru tua sm abu yg dtg biru muda yg ijo tua sm biru tua nya ga ada,kl barang g ada knp ga chat jgn maen asal kirim az...kecewa pedagang ga amanah..kurir dah langganan..mksh teh dewi",3
"Kualitas bahan bagus, jahitan kurang rapi sama serat kain ada cacat sedikit, sarban +sargul kecil tdk standar. Ok lh harga tdk akn salah. ",4
pesennya warna hijau dtgnya biru trs emng cuma satu ya sarung gulingnya mungkin krn murah jd ya seadanya aja 😁😁padahal aku beli dipasar2 juga harga segitu dpt komplit sarung bantal 2 guling 2 entah lah no komen tp di situ tertera warna biru muda padahal aku klik hijau mungkin aku salah pencet🤣🤣🤣,4
"di gambarnya kayak tosca, di tulisannya biru muda. terkecoh aku wkwk. jadi datengnya biru muda kayak langit gitu bagus. tengkyuuu.. ",5
"sdh di trima bagus sepraynya,lain kali kl bisa kain utk guling di besarkan dikit.krn gulingku ndk MUAT😄😄😄🙈😫",4
"bagus bgt! recommended parah, lembut bgt spreinya,dipasang dikasur kok ga lepas"" ya herann padahal yg sblumnya bli di toko lain aku pake,trs aku tidurin bntr udh acak""an bgt,bagus bgt pokoknyaaa😍",5
"Alhamdulillah sepreinya lumayan bagus, lumayan buat ganti2 sprei dirumah..... lgs di pasang cuma sarung guling ya kecil dan sarung bantalnya juga kecil... smoga di teliti ulang lagi ya boss...... mau pesen warna lain next order trmksh",5
"fisik tidak sesuai diiklan,diiklan biru dongker yg dteng biru bladus kek sepre 1 th gx dicuci,tapi yasudahlah gpp,pengiriman Expres,diantar smpe ruangan,Kurir Ramah,Thanks Saler,Thanks Lazada, Enjoy Shoping evry Where",1
Nyaman di pake nya.. Maaf baru kasih ulasan pokoknya sukses selalu ,5
lumayan untuk harga sgtu,5
sesuai pesanan👍,5
sangat bagus bahannya adem,5
bahan bagus lembut. bantal guling satu tapi jangan tali guling cuma satu juga x gimana mau ikat sebelahnya. 🤪,4
"barang d proses dgn cepat, bahan lembut tapi tipis, sarung bantal dan guling kecil, tdk terpakai. Kurir ole banget..ramah dan sopan. ",3
barangnya bagus bahannya halus tdk kasar pokoknya ok produknya untuk harga segitu sy sudah 2 kali order tdk kecewa pokoknya produknya top markotop,5
ampuunn deh pesennya warna tosca ternyata yg datang biru sarung bantal ada 2 sarung guling nya cuma 1 di deskripsinya 2 sargul dan memasannya cm pake plastik biasa .... kecewa banget nyesel deh belanja di toko ini gk sesuai deskripsi .... ,5
"bahannya oke tp jahitanya gk rapi dah gitu sarung gulingnya cm satu, ukuran bantalnya gk jelas keciiiil pake baget",1
Terimakasih 👍🏻,5
"Ka... sarung gulingnya apa memang cuma 1 ?.....
krn yg sy terima cuma 1 sementara sarung bantalnya 2.",4
"respon cepet, pengirimqn jg cepet...bagus tapi sayang tipis yaa..kurir yg biasa antar paket, makasih mas kurir",5
"Sepreix ok..tp kecewa di sarung bantalx knp kecil sekli itu bantal dan guling klu bisah tlg ukuranxdi sertakan,biar konsumen tahu dan puas mmbeli.mks",5
kaa masa sarung guling ya cuma satu...bisa dikirim lagi gak...buat kado soalnya..terus warnanya yg dikirim ungu tua..apa memang cuma satu yaa sarungnya,4
"bagus, bhn alus adem",5
"betul2 barang nya good okeh bangeut..kain nta bagus adeum..harganya sangat murah..puas dan puas..trims lazada..kuriernya baik,sopan..
",5
puas sesuai pesanan,5
pengiriman lama dan packaging biasa aja. tks,4
Yang dirim tidaj lengkaoh,1
"bahannya tipis,jahitan ga rapi ga diobras....nyesel ",5
sesuai dgn gambar.. bagus.. trims lazada,5
produk bagus murah harga sesuai barang diterima dgn baik,5
bgus sprei nya. recomendedd,5
"bagus real pict...makasih lazada
l",1
"bagus cm bahanya kasaer n panas,sarung guling n bantalnya lebih kecil dr yg biasa nya",5
Order warna hijau yang dateng biru kecewa dgn warna nya... Kurir nya ramah ,3
"seprai ny bgus bhan ny lembut adem,, mw order lgi tpi ud abis",5
mantaaaaaap,5
bagus alhamdulilah harga murah kualitas gk murahan😘kurir nya dah langganan,5
Bagus bangetttt sprainya... Dan barang yg dikirim sesuai permintaan... Next order lagi ,5
gak sesuai sama gmbr,5
bagusss,5
Lembut,5
bagus baget tidak berna mengecewakan 👌👍 😙💖,5
bagus bgt,5
"semunya oke 👍. barang , mas kurir , reseeler juga , n lazada juga 👍",5
👍👍👍👍👍,5
mantul,5
👍👍👍👍,5
"mantul
",5
biarlah bintang aja yg berbicara,5
Barangnya bagus kainnya jg bagus sesuai pesanan,5
real pict bagus ,5
Sudah tidak d ragukan lagi pokoknya okkkk bnget barang nya.... Puaaaasss bnget ,5
standar untuk harga segitu. tapi kain gak kasar kok.,5
bagus sesuai dg harga nya,5
lumayan hrg segitu,5
"sesuai harga 
",3
Bahannya bagus tuk Harga yg murah. Tapi Sarung gulingnya cuma satu. ,4
"Baik ,sesuai pesanan ,kurir ramah",5
mantap barang bagus goooddd,3
mantuuuuuuullll,5
Barangnya sdh sampai  sesuai harga lah cuma sayang guling nya cuma 1 kurir nya baik ,4
barang ok kualitas sesuai harga. bahan lumayan tebal...,5
warna agak gelap spt mocca tp nga papa ,5
"sprei tebal, bagus banget warna nya aku suka.. langsung pake dong....",5
bagus bangettttt,5
bhn nya tipis bgt,5
warnanya pudar bahan tipis,3
siiip👍👍👍,5
puasa pokokya👍❤️,5
Barang sesuai hrga,4
tali gulingnya kurang satu.....,5
"spreinya bagus bahanya aku suka lembut adem gak luntur lagi, makasih lazada😁🙏",5
Bhan.a pannas...  Kurir.a baiik & ramah... ,5
Bajus sesuay harga,5
lumayan  za,3
memuaskan ❤️,5
Cantik alhamdulillah pelanggan suka. Terus amanah ya kk,5
bahan nya beda sama yang saya pesan warna maroon,3
"Baranya bagus
",5
"bagus bahan nya..love bngt
",5
barang nya bagus... nyaman d pakai...d jamin gaa nyesel,5
barang bagus sesuai harga,5
bagus bahannya soalnya buat,4
sangat memuaskan.. blnj di lazada.. ,5
cantik thank lazada,5
"lumayan bagus harga murah,bhn adem",5
dipesan wrn hijau toska yg datang wrn biru langi...kecewa saya,5
"Thks lazada. Barang Bagus dan kain sesuai hargany. 
Kurir ramah sekali👌",5
"aku tuh pesan wrna tosca ..
yg dtg wrna biru 😔",4
bagus... bahan nya jg adem.. ini pembelian ke 2 ny aku ,5
"real pict 
puassss",5
bagus spreinya sesuai pesanan,5
"Bahan ok,,, tpi sayang warnanya kecewa,, aku minta maron",5
sangat bagus saya suka pengiriman cepat,5
Sprei nya bagus bahan adem pertahankan kualitas nya ka,5
"alhamdulillah amanah tokonya sesuai pesanan 3pcs. sukses trus.. 
mkasih jga buat abng kurir",5
"mantappp.....amanah bangettt
ademmm baguussss🤗🤩",5
👌👌👌👌👌👌👌👌👌👌👌,5
lembut bahan ny☺,5
sayangnya sarung2 bantal & guling nya kekecilan doang,5
paket udah sampai dengan baik packing baik kurir baik trimz lazada,5
menggecewakan...jahit jelek & bahan tipiiiiis sekali😋😋😋😂😂😂,1
bagus banget kainx sesuai pesanan n makasih tokonya pokokx langganan dech n makasih lazada... ,5
"kainnya bagus
cuman sarung bantal n guling nya kecil
hmm",5
pengiriman lama dichat ga blz.. barang yg dateng sesuai harga lah ya,3
Bgus sih.. Tpi sayang sarung gulingnya cuma ada satu. Kurir.. T. O. P,5
sprei nya cantik nyaman dpke👍,5
"bagus....top lah ,,kurir baik",5
bahan nya tipis jelek kcwa bget,5
barang lumayan untuk hrga segitu,5
"bagussss bangett, hanya warnanya aja yang salah",5
"warna nya busam, gak cerah",3
"bahan halus, adem makasih lazada,, abang kurirnta juga baik",4
paket ya udah dateng bsgus banget sesuai gambar makasih bang kurirya juga,5
udh ke 4 kli ny bli dsini,5
Spreinya adem bagus tp jahitannya Ada yg terbuka. Kurirnya baik,5
"barang nya bgus, realpict juga puas bgt pokoknya belanja dilazada😍",5
Sangat puas... nekt order warna lain... Makasih ,5
Barangx bagus tp sy kecewa bantlx cm 2 tp tdk apalah makasih,5
Barang bagus sesuai pesanan.,4
bagus barangnya. tpi pengiriman nya terlalu lama ,5
bagus cuma sarung guling ko cuma 1 y tp bagus bgt q suka,5
"barang real pic... memuaskan
",5
bagus.. real pict,4
bagusss bgt sukakkkk,5
"Sppreei nya bagussa bggtt aku suka
Makasih lazada dan seller nya ttep pertahankn",5
trimakasii...n sukses slalu...,4
"realpick,kirain pke dus kotak gtu ky sprei²laennya,tau nya cm di bngkus pke plastik,,",5
bagus bahannya,5
bahan sesuai harga adem bagus ku syukaaaa😍,5
"mantul ,. harga murah tp gk murahn ,,, mksh Lazada ",5
spreinya lumayan dengan harga segitu👍 tpi pengirimannga lama 😑 ,5
"mantap ,bahannya lembut",5
barang bagus,5
"barang sesuai pesanan,bisa menjadi langganan nih",5
alhamdulilah bahan adem..nyaman di pake..,5
warna nya suka..tp kurang guling 1 ,5
good quality,5
bagus😍next mau pesen lagi,5
bagus bahannya adem sesuai dgn harga,5
mantul cmn sarung bantalny uk kecil sekali,5
seprei nya bahan nya lembut,5
Lumayan dngn hrga sgitu trmaksih,5
"Bagus, ibuku sukabngt",5
bagus tapi sarung guling satu gpp bagus ,5
di foto bgus banget aslinya jelek,5
"real pict n sesuai pesanan cm gulingx kekecilan tp gpp lah..thx seller,,kurir n lazada..",5
"mintanya warna apaa, dikirim warna apaa...
ga jelasssss... tanpa konfirmasi lagi...",3
"bagus bahan nya
lumayan buat harga segitu
thanks seller dan kurir",5
sesuai pesanan,5
"sesuai harga .. 
",4
lumayan bagus untuk harga segitu,5
bagus kren adem sih cuma guling dapet atu trus keciil beuut daah 🤔,4
bagus bngeeeet,5
"barng adem..bgus..amanh..


",5
"lembut & bagus
",5
"Maaf baru coment, barangnya bagus aku suka. Bahannya lembut dan adem, warnanya juga bagus",5
Sangat memuaskan sesuai dengan pesanan saya makasih ya lazada sukses terus ya kak,5
"bagus,kurir ramah packing rapih",5
mantaf mksih ,5
sprei nya lembut adem cucok lah no kaleng2,5
bahan tipis tapi lembut ...cocok dibadan lumayanlah sesuai harga....kurirnya tetangga lg...,3
Bahannya lembut ukurannya besar pokoknya bagus produknya tidak mengecewakan,5
mantulll abizzz,5
sprei nya bagus warnanya sesuai.. lumayan laah buat salinan bahan adem .. makasih Lazada,5
mukenay kecewa terlalu tipis kecil warna pun salah ank s m warna ungu di kirim warna oren.  ,5
"mantapp..bagus ,,suka sekali ",5
"brg bgus, yp wrna tak sesuai #efec_camera",5
bagus spreinya realpick...,5
"Barang pesanan sdh diterima namun msh kurang 1 pcs sarung gulingnya, kami jadi kecewa lagi.
",5
biar bintang yg berbicara,5
asli bagus UD murah sesuai gambarnya,5
bahannya bgs,4
"warna tidak sesuai pilih hijau tua, malah yang dikirim warna tosca, mengecewakan",1
"THK lazada makasih suka bngt sprey nya.... kurir nya pun ramah... 
",5
bagus bangettttttt,5
"kasur no .1 tp ngg muat sarung guling cm 1,,,sesuai harga mungkin yaa...thanks",5
tipis sesuai hargax lah,5
bagus cuman GK di obras dalamnya,5
barangny bagus gk kecewa deh belanja di toko ini udah 2 x belanja selalu puas,5
tidak sesuai,3
kecewa.. kecil srung bantalx,3
Bahan sprei halus. Warnanya cantik. Realpict sesuai deskripsi. Terimakasih.,5
Pertahankan.,5
Pas dngan psanan kurir nya terlangganan la pokok nya sudah hapal bgt ,5
"sukaaakk,  hny kecewa dgn ukuran sarung bantalnya saja kecil jd tdk terpakai sama saya. ",4
bagus,5
bagus,4
ok,5
bagus... ,5
Real pict ,5
bagus,5
"lembut
",5
top bgt,5
bagus,5
gooddddd,5
"good 
",5
bagusss,5
man....tul,5
Bgs,5
"baguss
",5
😍😘,5
"bagus

",5
bgus,5
👌,5
Ok,5
"bagus
",5
keren😍,5
mantap,5
baguss,5
mantep,5
bagus,5
suka bngt,5
bagus,5
"bgus
",5
Kereen,5
sobek😠,3
blm dibuka,4
