review,rating
top pokokny murah tp g murahan... kain ny bagus engga panas... pingin order lagi,5
barangnya bagus ,5
"Barangnya bagus, kurirnya jg ramah ",5
bagus buanget,5
"barang mendarat dengan selamat
",5
bahan nya jelek benangnya cpt mengerut,5
dpt lol pink .. warna kesukaan,5
lumayan lahh.. ,4
Barang bagus sesuai harga,5
"bagus brngnya sesuai sm harganya....anak saya suka    bgt gambarnya LOL lg....makasih....
",5
kren sesuai harga..,5
"pengemasan rapi
pengiriman cepat
barang sesuai pesanan
makasih lazada",5
"Kerenzz, sy suka 😘😘😘",5
"dua2'y saya syuka....
",5
Pesen nomer 2 yg di kirim nomer 3 ya gk muat.kesel padahal udah berharap banget,3
barang bagus cuman bahan panas,5
lumayan lah,5
yesss god job,5
"tdk sesuai yg digmbr,tp ankku suka kok,bahannya jg b",5
kecewa kekecilan jadi gk kepake..bisa di tuker g,2
sepre nya kkcilan jdi nya ga kepke 😔,3
"sy mintak acak dewasa,knp dikirimnya lol",3
pengiriman cepat . mksh ya Lazada.,5
"paketnya sudah nyampe.brng ok sesuai dengan pesanan.👍👍.tks Lazada
",5
barang nya bagus.. ok lah buat harga sgitu mah.  tpi syang nya kebesaran ukuran sarung kasur nya..,5
paket dah datang tadi siang bahan nya bagus sy puas trmks ma sumuanya  deh,5
"pengiriman cepet....makasih yaaaa

",5
Ini pesanan sy yg ke 2 .sy puas mksh toko dan lazada serta kurirnya,5
barang y bagus kurir y jg ramah saya puas ,5
mksih lazada,5
"bagus..
terima kasih...",5
"Barang sdah diterima, kualitas baik, tapi sayang motifnya tdak sesuai,,, ",5
"paketnya udh sampe.. bagus,cuma ordernya doraemon yg dtg hello kitty tp gpp😄👍",5
bagusss cm agk lama krimnya,5
"lumayan lah sesuai dengan harga...
motif dan warna nya aku suka",5
"mkasihh sarung kasurnya bagus lumayan..tapi syang warnanya gk bisa milih
",5
"lumayan bgs, hny colaknya kok ksh yg sm, trm ksh ",4
tipiis ..tpi lumayan harga segitu,4
terima kasih. pengiriman cepat. mudah2an nyaman.,5
bhnya kasar. yg stuu kotor seprenya. sblm dikirm cek dulu bos. jdi pelagan g kcwa,5
wah isdebes.,5
"barang nya bagus banget makasih ya kurir nya jg baik
",5
"pesanan dah sampe,...lumayan dng harga segitu
cuma bahan tipis tp gpp",4
"barang sudah diterima dgn baik, thank lazada",5
"good
",5
Bgus ,5
👍👍👍,5
lumayan ,3
bagus,5
bagus,5
😒,2
"bgus
",5
👍 ,5
bagus,5
"respon seller baik,pengiriman cepat,kurir sangat ramah thank lazada",4
barang x sesuai kaka,5
pesenannya tidak sesuai warnanyaq,5
sesuai pesanan,5
"puas pokoknya. next order lagi
",5
"sepre nya bagus
",4
"barang bagus sesuai harga,kurirnya sopan ",5
"sarung seprei nya mantab,trima kasih lazada,trima kasih abang kurir dan terima kasih seller",5
ukuran GK sama .nyesel beli nya,5
Angus😘😘😘😘,5
"bagus. real pict
",5
bagus 👍,5
mantap,5
