review,rating
"🥰 dpt sarung guling 1 & sarung bantal 2
seprei doraemon saya dateng akhir nye 🤗",5
"bagus sprei ya cuma aja bantal guling 1 doang🙃
hmmmm
bahan adem pokoknya nice deh.makasih nya ",5
"Alhamdulillah paket nya sdh sampei,barangnya bagus sesuai dengan pesanan terima kasih Lazada",5
"brang bgus gak mngecawan,,mntap lah,tapi kok srung guling nya cuma 1 ya,apa emng gtu ya",5
saya kan pesen ukuran 180 x 200 knpa yg dtng ukuran nmr 3 .gk sesuai bngt sih bikin kcewa pelanggan tau. sangat kcewa. prcuma saya bli seprai gk kepake,5
pokoknya saya puas bangat...👌❤,5
barng y mengecewakn brng apaan yg di kirim bgn mn lol yg dtng keropi.baru ini blnja brng jeleek gx sesuai pesnna,1
"yg di pesan KEROPI yg Dateng LOL gimana ini 
ank saya kn cowo semua 😫😫 udah nunggu lama mlh kecewa, motip SMA bahan nya sih bagus memuaskan 😍 mau pesan lagi tpi jngan slh motip lagi yaa KK 😂😂 ... ",3
"Pas buka paket nya.... langsung kecewa dong karena gak sesuai motif yg aku pesan, pesanan aku LOL yg dtg kropi pdahal gak suka bgt sma karakter satu ini, tapi pas di buka dapet selembaran yg isi nya permintaan maaf karena di kirim random, dan ada snack nya juga hahaha oke deh apresiasi n respect buat seller ini, bukan karena ada snack yg ga sbrapa, tapi cara nya menyampaikan maaf itu👌🏻 dan untuk kwalitas brg nya oke bgt loh dengan harga low price, syg gda sarung guling nya, but so far so good thanks, moga makin bnyak lg ya karakter nya",4
"lumayan bagus cmn warna TDK sesuai gambar,terus bantal guling cmn 1.,..kurir nya enak konfirmasi sebelum sampai di penjagaan,jadi kita TDK dadakan mau ngambil nya",5
Sangat2 kecewa ... tolong lh lain kali klo pembeli pesen pa di beri yg seswe peaenan mba... masa pesen keropi di beri Kya gitu ..🙏🙏🙏,5
"pengiriman.a lama bgt kurang lebih 2 minggu🤦‍♀.. 
tpi alhamdulilah skrg udh mendarat barangnya bagus lagi untungnya,  dan ank saya suka 👍🤗..
mksh ",4
paketnya tidak sesuai permintaan.yg dipesan 180x200 yg datang kecil untuk ukuran 3 kaki.sangat KECEWA.kapok,1
"Alhamdulillah, akhirnya sampai juga... 
so long from the date estimated..
Oya, yg kesarung guling, tp doraemon tdk ada tali nya... 
please check carefully before you send it to the customers",3
bagus jaitan nya juga rapi ..cuman pengiriman nya aja cukup lama  tapi barang nya bagus recommended 😊😊😊,5
Warna oke. Pengiriman sesuai orderan. Cm syg na gw lupa ukur kasur yg satunya. Tyt bukan utk sprei no. 4 tp no. 3...utk yg no. 1 oke bgt. ,5
"barang sesuai dengan pesanan, pelapaknya juga ramah, overal barang bagus dan tidak ada yg rusak, sangat memuaskan pokonya, thanks sis",5
brang bgs tp sdikit kecewa sarung bantal pnjang ada satu trz tlinya gk ada gimna mau iket ny haduhh lain x di tliti lg ya mb ,5
bgs sesuai ft ,5
"barang bagus sesuai
",5
"Tidak sesuai pesanan sya.. 
Sya pesan ukuran 180x200 tapi stelah brang sampai ternyata ukurannya kecil sekali.. sya sangat kecewa",5
"Sudah pengiriman lama barang mengecewakan,hah! parah buangettttt uk yg di gmbr 180x200 tpi yg dtang nggk sesuai udh gtu sarung bntal Rusak di jual tolong sblum di krim d cek dulu barang bgus ap nggak... kecewa pake buangetttttt ",1
seprei a gc sesuai...yg di psan no 1 yg dtg no 4...kyk mn ini apa bsa di kembalikan.....mn bsa di pkek kyk gini...jd mls lh blik di sini lg😡😡,1
"3 x order tidak mengecewakan barang bagus sesuai harga,",5
"barang bagus memuaskan 
",5
trima ksh sesuai pesanan.,5
"maaf ini semua kesalahan pemesanan saya,,,",5
poko nya top dah bagus banget anak saya suka bingit,5
Aku suka banget,5
Mksh lazada barang nya bagus kurir rawmah,5
saya mau pesan lgi  5 picis yg no 1,5
lumayan bagus sesuai dgn harga. ,4
"Terimakasih paketan saya udah nyampe,ya walopun kecewa nunggu lama",3
"Bagus bngt,,, hrg murah kwalitas ga murahan",5
bhaan nyah bagus Alhamdulillah gak nyesel,5
sprei nya bagus... lembut juga,5
baguss bangeeeeet cma pengriman lamabt skaliii,5
"barang tdk sesuai,pengiriman juga lama",5
"bagusss seprai'a,,makasih yaa ka",5
bagus gk mengecewakan,5
sesuai dgn harga cuman pesan 2 d0raem0n ma hello Kity dkshnya d0raem0n smua,5
bagus sip deh,5
anak suka trz dipasang pas,5
Brng nya sesuai harga.. Tp tali guling nya kependekan jadi nga bisa d pake.. ,4
maaf baru blz sskarngg maksihh y paketxx,5
trimakasih pokonyamah 😍,5
👍👍👍 sangat bagus,5
"be good prodact . thanks lazada
",5
Bahanya bagus,5
barangnya datang dah datang makasih lazada,5
Sesuai dengan pesenan ... Sprei nya bgus g kecewa,5
harga murah tapi ga murahan pokonya sip. sesuai warna dan ukuran,5
Thanks .. barang nya sesuai bgtt .. uk nya pun pass.. thanks .. next sy order lagii ..,5
Barang sudah sampai dengan baik dan sesuai dengan pesanan. Tks,5
Bgus bngttt gx nyesl deh belanja d lazada ,5
bahan bagus cuma ga ada tali gulingnya dan sargulingnya hanya dapet 1 ,5
bagus sesuai,4
Paket dah sampe ga sesuai sm gambar mesen Doraemon yg dateng kembang2 dah gitu ga rapi ky barang bekas dipake sarung pd terbalik seprai acak2an.. tp gppl lain x yg rapi ka.,5
"pngirimany lma,,,trus psn keropi mlh dkrim doraemon,,,tp gpplah ank sya tetep ska n bhny jg bgus,,,n kurir'y jg baik n sopan lg krna dah lngganan jg",5
"Barangnya kekecilan, tidak sesuai dengan ukuran yg dipesan, datangnya lama sampai 2 minggu, sedikit kecewa, tapi untuk bahannya bagus👍🏻",4
brg dh dtg kemarin kecewa bgt gmn sih mnt motif ini yg di kirim Doraemon hadeeeehi😖😖 srg gulungy cm 1  pecking cm kresek item doang mn dah pd sobek lg bang kuriry cr untg org q msen 2 jd 131rb blgy 133 rb hadeeeh br v ini nemuin kurir bgtu😖,5
"Nunggu lama""! Dateng gk sesuai! Yg di pesen apa yg dateng apa?! Sblmnya udh di chatt periksa lgi sblm di packing! Kecewa parah! Bisa di tuker gk ni? Bru kali ini belanja di Lazada kecewa kya gni!",1
"Maaf baru ngasih ulasan,sayah kecewa udah mah nungu.nya lama tidak sesuay pesanan saya pesan doraemon yang dateng malah LOL sangat kecewa",2
"saya pesan hello kitty dan keropi..
tapi yg dtg keropi dan bunga2.. pdhl hellokitty buat kado anak.. huftt",2
saya kecewa sekali krna ukuran tak sama seperti saya pesan ukuran nya saya pesan 180x200 datang nya 90x200 gimana ya bisa di kembali kan gk ya atau di tukar,2
"seprai nya bagus cuma tali sarung guling nya gak ada..
pengiriman nya juga lumayan lama, tp gk papa.. overall ttp suka",4
terimakasih.. paket sudah sampay...  bahanya bagus juga pas dengan harga ny...  cuma pengiriman ny lama banget... ,5
"Kok seprainya Kekecilan sihh.. Pelanggang Aku kan jadi Komplen juga.. gimana Nih Mo di Retur Gimana
.. udah Lama Juga.. rugi aku",1
"barang dan ukuran sesuai pesanan, hanya saja bahan nya agak panas.. its okelah sesuai harga ya.. terimakasih..",4
ini org jualan mainnin org kayak nya ni sudah dua kali blanja trus di maiinin mintak yg besar di kasih yg kecil trus 😠😠😠😤😤😤,1
tidak sesuai ukurannya yg datang ukuran 90x200 yg di pesan 180x200,1
"barang ok tpi sayang sarung guling nya cuma 1, sedangkan waktu beli sargul nya tertera 2, tpi gk apalah sprei nya cuco",3
"Pengiriman nya lumayan cepat, tpi sayang sarung bantal sama guling nya kurang 1 ,tpi gak papa cukup puas ko kulir nya jga ramah",5
Ini kan sya mntak nya beda warna. Ko mlah dikirim sma. Gk amant bngat sih. Asal kejual aj brang nya. ,1
"Di blg ukuran 180_x200 yang datang 90x200
Kecewa pokoknya ga bisa di pake akhirnya tolong kasi petunjuk yg benar kalau jualan",5
"Ga sesuai ukuraan nyaa di psanan ukuraan nyaa 180x200 tp datang barang ukuraan nya malah 90x 200, ga puass emg tidur sendrii kn sma istrii ",2
"Sya kecewa brt .sprei nor 1 jdi no 3 yg d krim ..kurng ajr ..kirim""az kli ea ...malez bli lg ...mlh udh pelnggan trus ...g ush jual klu suka bhongin org g ad brkahnya kli .mlh kta rugi 
",5
"saya kecewa sekali,seprei yg saya pesen uk 200x180 tp nympi sini hanya 200x100 .trs dlm keterangan seprei 1,2 sarban 1sargul nympi sini sarban cuma 1 sengaja /krg teliti",5
"astagfirullooohh..
ini 90 cm x 170 cm.
bukan 180 x 200 cm..
semoga tokonya gk dapet karma dari nipu",5
"kecewa bgt pesen nya ukuran yg 180 tpi pas dateng ternyata di kasih nya yg kecil bgt

",5
brng tidak sesui.yg di pesan ukuran.200x180.ko yg di krim.180.x120...,1
saya pesennya uk 180x200 tp kok dtangnya uk 90x200,5
barang bagus.cuma di gbr beda ma yg di kirim. tpi bahan halus .,5
"maksih kak sudah sampai
pelanggan suka
tapi pengiriman lama banget.....",5
sprei nya bagus ,5
"lucuu baguss sukak, thanks seller 😍",5
pesen keropi datang yg bunga gmna sih yah,3
bagus makasih,5
Barang dtg lama smpe 10 hr an,2
mesan 2 dan dtg'y kengkap.. seprei'y bagus manatap deh aku sukaaa..,5
"barang bagus realll,, mudah2n awet next time psen lg thq Lazada ",5
ok,5
bagus,5
"ok
",5
spreiny bagus ,5
good,5
bgus pisan k nhun,5
Oke mantap bos maksih jga buat kurir nya ,5
"lumayan lah bwt harga segitu sesuai motif bagus sesuai gambar, trma ksh lazada
",5
tidak sesuai dngan spesifikasi......yng data cuman satu sarung banta. dan satu guling,5
"saya sangat kecewa, yg datang barangnya bukan keinginan saya!",5
"maaf baru kasih ulasan,,yg aku pesan 180x200 yg dtg 120x200,,sangat kecewa..",5
Mantuul deh sepre nya dengan hrga segu mh mksih lazada ,5
"barang y nggak sesuai kirain seprei nya besar trnyta kecil
",5
sy pesen lol d helo kiti 😭😭,5
gak sesuai pesanan.aku pesenya yg gmbr LOL tp yg datang gmbr nya helloktty,2
"kecewaaaaa
pengirim lamaaa bnget,, giliran barang datang salah
GK sesuai pesanan 😠😠😠😠",2
"Sangat kcewa psen yg kropi, yg dteng mlh motip bunga",5
ya sesuai dgn gmbr Pi syang 2 Minggu bareng nyampe,5
"Yang di pesen keropi..yang datang malah doraemon..
ANEH..",3
"kecewa banget lo gk niat jual gk uda jualan,kiriman ukuran 90 semua,gk barokah itu uangx
",5
"bagus sih seprai nyh tpi sarung bantal guling nyh cuman 1 doank kirain 2 
",5
Bagus sprey nya cuma sarung bantal guling kurang satu..gmn yah tlg dong kirim lg sarung nya maksih,5
"saya kirain ukuran nya 180x 2000 ternyata ukuran nyz kecillll
y
tpi lumayan lah kurir nya ramah",5
sy pesen sprei ukuran 180x200 kok yg dtng ukuran kecil  sungguh mengecewakan,5
mantulll 👍👍👍😊😊,5
"bahany lmbut gak panas ok bgt dech
udh dua x pesan spreiy bahsny bagus GX panas lembut lagi
",5
"keren suka bnget,sesuai yg d pesen",5
.tidak sesuai gambar.... pesan ny besar dtg nya kecil,2
"keren. banget tapi sayang ga ada tali nya sarung guling ny
",5
aku dah chat minta UK 120.. dikirimnya UK 90,3
"sesuai bgt...real pict!!!murah lg,,maksih",5
tidak sesuai..ukuranya kecil banget,1
barangnya bagusss sekali,5
siip barangya bagus lumaya ,5
brng nya bgs cuma lama pengirimannya,4
nganter tempat waktu,5
"mantap sesuai ukuran
",5
"maaf,ini koQ paket sprey nya kyk kiloan begini siih..gk pake kotak sprti sprey biasanya...
",3
bagus seprehnya.....manteep..mksh lazada.,5
Inimah bukan sepre tpi hordeng kecil banget harga 60/ko d kasih hodeng,5
"kecewa sarung guling kurang satu
",5
luntur sepre nya,1
"Spreinya kcil kurang lebar buat kasurku
Jd g kepakek deh☹️",1
lumayn bagus cuma warna agak pudar setelh dicuci yg ke 2,4
"tali gulingx tidak ada, tp overall bahanx lumayan. terima kasih",5
"bagus seprai'ny,,👍👌thx lazada",5
Mengiriman  nya lama  batrang nya jelek kasar,5
sperai nya mantul sukses terus lazada 👍👍👍,5
terima kasih ,5
real pick tapi sayang gulingnya cuma 1 dan gk ada tapi nya kirain 2 ,5
bagus banget spreinya....👍👍👍kapan ada promo lagi ..mau order lagi..😁🤗,5
sepre ny tipis kecil .paraaaahh,5
bahan panas,2
"cukup baguslah sesuai harga
",5
sepre nya gak muat kekecilan bngt tpi lumayan lah bahan nya bgus,5
"Ukuran tak sesuai pemesanan. 
Minta ukuran 180x200
Tapi pengiriman 120x200",5
bahan memang bagus tapi tidak sesuai pemesanan,1
bg ini barang nya ukuran nya GK sesuai,5
"bagus sprei nya,, tapi ko gada tali buat gulingnya sih? ",5
"sesuai koq, kualitas bagus juga",2
Sarung gulingnya ga ada cm ada.talinya saja,1
sesuai ama harganya pengirimanny lama bingit,3
"bahan nya tebal, adem.. meskipun agak lama pengirimannya.. ngga kecewa ",5
Parah bener sangat mengecewakan di kira ukuran yah besar gak tau yah kecil,5
lebih dari kata kecewa😑masak yg datng tidak sesuai ukuran,5
"gk sesuai,jadi gk berminat memesan barang ini lagi.",1
Talinya gk ada,5
kualitas sesuai harga.. tapi tali sargul gak dikasih... ,2
aku sangat kecewa msen ukuran 180x200  kirm ya gc sesuay ukuran ,5
gan ane pesan tang hello kitty masa yang datang yang doraemon 2 2 ny,5
ok,5
bagus,5
kerenn ,5
👍🏻,5
Mancap,5
bagus...,5
 ,5
mantapp,5
top bgt,5
"


 ",5
ok,5
Baguss👍,5
kecewa,1
