review,rating
"bgaus sesuai gambar, thx",5
bantal nya bener2 bagus.,5
sy ksih bintang 3 krna karakter kartun y tdk sesuai pesanan ,3
saya suka banget sesuai di poto,5
"maaf telat post, bantalnya bagus tapi kecil. kualitas ok",5
"motif yang dikirim berbeda dengan yg di gambar, lebih teliti ya min.. overall oke",5
bagus,3
Sesuai🖒,5
mantap,5
mantap,5
👍👍👍,5
ok,5
bagus,5
sippp.,5
puas🥰,5
"ok
",5
baguss..,5
ok,5
cakep,5
enak empuk,5
👍bagus,5
barang ok,4
aku yess,5
"memuaskan
",4
mantabsss,5
Bagus,5
Good,5
gooddd,5
👍👍,5
lubang nya kecil kaya bantal anjing Haha ,3
"pakai bantal ini anakku malah rewel terus. ga nyaman tempat kepalanya keras
",5
barang bagus tidak mengecewakan datang sesuai pesanan. .  pengiriman jga cepat ,1
Bantalnya kurang empuk untuk bayi,3
"Barang nya dh nyampe,,, lmyn lah dgn harga segtt 
😅",4
bagus sesuai pesanan,4
mksh bagus,5
