review,rating
brg sudah sampai tepat waktu. tapi dari dua yg saya pesan satunya tdk sesuai . sy minta ukuran 180x200 yg datang ukuran 120x200. saya sgt kecewa. Klw bisa brg ini ambil kembali. sy g mau. penjual tidak teliti,5
"Kerenlah suka belanja di sini. Barangnya sesuai pesanan, packingnya rapi dan pengiriman nya cepat sampai. Terima kasih banyak Kak ",5
"bagus.. sesuai dengan harganya.
thank u seller..",5
"Alhamdulilahh..sepre nya bagus sesuai d gambar lembut lumayan hrga segitu mah..bakalan order lg ini mah?Mksihh🙏ya kak semoga jdi langganan
Abang kurir nya doang bru..judess bngeet kaya nya gak yng biasa nya😀",5
bagus bahan nya lumayan tebel ga kecewa 😊🤗,5
"Real pict bgt.. Tebel gk mengecewakan 
",5
"sesuai,mantul thanks akng kurirnya",5
terimakasih,3
mantull ..pengiriman cepat kilatt ☺️,5
bagus sesuai pesanan next order lagi maf nggak di fto nggak sempet,5
good job mksh lazada,5
tdk bgs dan tdk sesuai dgn ukurannya,2
bgus realpict bgt,5
Biar bintang yang berbicara gaes...😬👍🏻,5
Alhamdullilah anak saya seneng banget terimakasih Lazada,5
Bagus..sesuai pesanan,5
syukaaa bangeeettt😍😍😍😘😘,5
"sesuai dngan gambar tpi kecil sarung bantal dan guling'a...tpi ngga apa si suka makasih lajada
",4
Mantul dan aku suka bangett😍😍😘👍🏼,5
seprei ya sesuai dan tebal..untuk pak kurir nya terima kasih,5
"Bagus bgt lucu 🤗 aku beli 4 motif beda dan semuanya bagus bgt, terimakasih seller ☺️",5
baguss bahannya ,5
"alhamdulillah sesuai pesanan,realpic bahan adem lembut,dan sesuai estimasi tapat waktu..mksih 🙏",5
bagus anak senang👍🏼😁,5
"Alhamdulillah paket ny sudah sampai,dan sesuai dengan yg d pesan
terima kasih lazada🥰",5
brang nya bagus banget,5
Mantuuul bos qu,5
"barangnya bagus cumn gak ad sarung batalnya 
yg ada sarung guling dua",5
seprei ny baru nyampe langsung di pasang mantull banget  pingin pesen LG 😘😘,5
yey anak ku suka terimakasih ,5
pokoke top markotop deh gak nyesel order di toko ini dari cirebon lgi ,5
Real pict..thanks..tuk kurirnya...ramah ..ku suka,4
santuyy.....,4
"paket nya sudah sampai makasih lazada sayah puas belanja di lazada 😆 , ",5
spreinya realpict dan pengirimannya cepat cuma 3 hari. terima kasih Lazada dan seller.,5
bagus murah bahan adem pengiriman cepat,5
"bgus bnget sperai'y..hrga murmer,kualitas cuucoookk pissaan..thnks lazada,next time ordeer lgi..",5
bagus suykaa real pic,5
barang nya bagus lainnya lembut kayak seprai Bonita ,5
"bahan nya bagus tidak mengecewakan,cuma pengiriman nya agak lama",4
sprei'y bagus anak saya suka🖒,5
alhamdulilah paket nya sudah datang spre nya bagus bahannya juga lembut terima kasih lazada,5
"Bahannya adem,lembut..mks azelia store dan sukses sll bt lazada",5
"bagus, realpict....
ga nyesel beli disini
barang murah tapi ga murahan
terima kasih lazada",5
mantap keren anak saya suka banget mksih lazada,5
mantep dech seprei bagus tebel ,5
realpict ♥️,5
"mantab,sesuai pesanan,brg ny bagus sesuai dg hrg nya..
thanks seller👍🏻",4
barang bagus,5
baguss dahh...Poko.nya,5
"barangnya bagus banget
sesuai gambar
terima kasih lazada",5
bagus dan real pict,5
paketnya sudah mendarat real seperti di picture.makasih Lazada,4
sesui pesana barang cepet sampai nya ok Poko nya,5
"barang nya udah saya trima bagus bahan
 lembut ",5
",bahany bagus,, lembut,,jangan pernah berubah ya,,",4
Sepre nya bagus .makasih lazada ,5
bagus Udah 2kali order ,5
"bagus lembut. semoga gk salah pesan 90×200.
",5
bagussss.. anakku suka,5
"Mksh pesanan sy udh sampai, Mantul bgt kurir ramah n sopan 😍😍😍",5
"mantap sprei nyah ,, bagus banget pas di kasur nya",5
Barang bagus dan sesuai pesanan,5
maaf cmn ksh bintang 1....kecewaaa lama banget pengirimanx....tgl 19 order tgl 29 bru dtg,1
barang bagus sesuai pesanan ,5
bagus sesuai pesanan.bahan lembut,5
Bagus bahan tebal dan adem jadi pgn bli lagi,5
"Bagus spreinya lembut dan adem,anakku suka banget.mau pesan lagi ah,untuk sprei no.1",5
siip lah 👍,5
bagus ngak nyesel tokonnya amanah oke banget bahannya adem... ,5
anaku suga seprenya,5
bagus harga jg murah. thanks lazada,5
"Sepreiny bgs & adem. Bwt sy g mslh mw d kirim model appun yg pnting brgny smpai , udh gt cm d toko ini aj sh yg hrgany paling murah, mkany sy lngsung psn 2 seprai",5
"Terimakasih Sprei nya ,bahan nya bagus ga bikin kecewa , Pokoknya ga nyesel deh belanja di Azelia Store",5
"Senang belanja di sini. Barangnya sesuai gambar, packing rapi, pengiriman cepat
Terima kasih banyak ya 😍🙏",5
maaf baru kasih ulasan terimakasih lazada pesanan udah sampe sesuai pesanan saya pokok nya bagus deh ,5
bgus bget sprainya & sesuai bgt ...trma ksih Azelia sprei & Lazada good job...kurir baik & ramah trma ksih,5
"yg dikirim kuda pony mana warna pink lgi, kn anakku cwok.. gmna sih pnjual pdhL disitu pesennya warna kuning karakter Lebah kuning ",1
makasih lazada aku sangat puasa barang ya bagus pake banget dn anak aku minta di beli kan lagi .😬😘🤣🤣,5
"Barang realpict,harga segitu udah dpt sepeti di gambar ,kurirnya ramah ,pengiriman cukup cepat ,sangat memuaskan",5
sprei nya bagus bahannya juga adem next mi order lagi tapi..... kurirnya jutek bgt padahal cewe loh😠 mending yg anter kurirnya cowo pada baik2 dan ramah ,5
bagus banget sprei nya kak saya sudah 2 kali pesan dan datangnya pun sesuai dan kurirnya pun ramah pokoknya best is the best 😊,5
bagus seprenya suka cuma kekecilan di sini aku sih yg salah karena gak liat ukurannya pokoknya bagus,5
"Trimakasih Lazada... Pesanan saya sudah sampai, seprei nya bagus banget dan bahannya tidak luntur... Kurirnya ramah lagi

Thanks Lazada",5
"Barangnya cepat sampai,,barangnya bagus ,lumayan buat ganti,, kurirnya baik",5
mantap sukses slalu seller n lazada,5
"sukaaaaaaaaaaaaaa
...",5
"puas bgt SM barang y,,,sukses trus bwt Lazada 😘😘",5
pktny sdh ditrm dngn rapih tp engga tau spreinya bgs apa ennga krn blm di bk smg aja bgs dn cck trmksh kurirnya stp ngntrn pkt sll ngsh tau dl 🙏klw bgs nnt psn lg 👍,4
"senang sekali karena pesanan cepat sampai kualitas bagus dan sesuatu warna dan gambar yg kita suka, terima kasih lazada dan kurirnya😊💪",5
"barang ok! cuman gak sesuai orderan, sprei plus sarung bantal 2. ga ada sarung gulingnya, pakingnya lembur x yah jadi gak konsen
kurir ok, thanks lazada
",3
"Pesanan ya sampe dengan baik .
Tp lama Dateng ya dan gambar ya juga gk sesuai dengan yg di gambar cuma gambar Doraemon ya doank gk ada Nobita ya .. 
Tp yg udah gpp .. makasih lazada ",5
bahannya bagus mantep.hrga jg terjangkau. smg tokonya sukses,5
bagus halus,5
barang nya udah nyampe ..saya suka   makasih lazada,5
bagus bngt bahanny kg ngesel deh pokokny,5
kalau ada yang beli spre di sinih ajah batang ok murah tapi gak murahannn..,5
"Alhamdulilah bgus bngett,,,gx prnah nyesel dh blanja dainih,,,",5
bagus banget sprei nya ga nyesel deh beli d sini😍😍😍,5
"keren abis pokoknya
",5
"Bagus bgt ga cacat ataupun apa, suka..",5
Barangnya lumayan ,5
"Bahannya bagus, terimaksih lazada",5
bagus utk hrg segitu,5
"paket dah datang barang nya bagus...anaku suka sekali.makasih lazada dan abang kurir nya.

",5
bagus sesuai pesanan,5
"alhamdulillah sepreinya udh nyampe,sikaka suka terima kasih lazada",5
Bagus ikhhh,5
"Barang mendarat dengan selamat, biar kan bintang yang berbicara 👍",5
barang bagus thx ,5
"bagus bngt
",5
Keke cilan tp memuaskan sma gambarnny,5
good,5
REAL PICT!,5
Bagus... Sargul Nya ada talinya tapi bahan nya agak keras..Pengemasan Rapi,5
barang sudah sampe bahan nya bagus terima kasih lazada 😊,5
mantap,5
mantap oii,5
bagusss,5
real pict,5
ok,5
puas,5
mksh ka paket ya udh nympe.bahan ya halus😍,4
"bagus, mudah mudahan tidak luntur",5
saya pesen dua yang dikirm cuma satu..,3
Terimakasih..suka... realpict,5
sepraynya bagus bangett mkasih seller n lazada..dan bang kurirnya..semoga amanah.,5
"kecil bgt,bahan si bagus tpi gak muat",5
"suka banget😍 real pict ..
thnks yaa☺️",5
"kainya tebel, halus saya suka maksih lazads

",5
Barang bagus pengiriman rapi dan cepat,5
"bagus...
real pick😄😄😄😄",5
"spreinya bagus kainya halus tebal, nyaman buat tidur",5
"Barang, ya mantap trimakasih  lazada",5
barangnya bagus,5
kurennn mkshhhh lazada,5
"barang bagus, kain lembut warna ya pas bnget. keren. cuman pengirimannya agak lama. ",5
"bagus sesuai sama gambarny
terimakasih lazada",5
"spreinya bagus kainnya halus pokoknya top deh

",5
"Bagus banget pas di Kasur,,,Dan kurir nya baik banget,,,makasi kakak",5
cuco lahhhh,5
"Bahan, ya bagus trs cepet yampe lagi trima kasih lazada",5
Makasih lazada barangnya sudah sampai ,5
"mantull,sesuaii pesanan saya . ",5
"ok..proses cepat,sesui orderan..thanks Lazada n Seller.",5
bagus spre nya bahan nya adem pengiriman cepat sesuai ok buat tko ini,5
sesuai gambar bagus,5
kreeeen bgtt ..bahan lembut ..adem...next order lg,5
Cantik.. Ankku suka. Makasih syg,5
mantap bosq sesuai pesanan brge mantul,5
"barang oke tapi kurirnya tolol
",3
"bahan adem..lembut juga..
",5
mantp👍👍👍,5
barang'y kekecilan bisa di tuker gah,3
bahan enk adem,5
barangnya dah sampai bagus lagi trimakasih lazada dan kurirnya,5
bagusss bangett...anakku suka babgett...,5
"mantap. murah berkualitas, jgn dinaikkn hrgx y ka, he. maju terus tokox",5
paketnya udah nyampek barangnya bagus bangat sangat memuaskan,5
bagus sesuai pesanan....😊👍,5
"bagus...
realpict",5
bagus banget,5
payah g ada sarung bantalnya ..... 😠,3
siiplah.. sesuai pesanan! makasih bos,5
malasih lazada,5
"pokoknya top dog, gak nyesel beli di toko ini! ",5
Bagus bahannya👍🏻👍🏻👍🏻,5
terima kasih barang sesuai dengan deskripsi ,4
batamg bagus sesuai harapan,5
"Good quality... Kurir ramah bgt 
puas barang jg bagus sesuai",5
bagus bhan tebal pokoknya puas,5
Alhamdulillah sesuai harepann,5
Sesuai gambar❤️,5
Bagus. Sukses terus ka,5
"sarung bantal dan guling tidak ada
tidak di cek dulu. ",3
👍👍👍👍,5
sesuai komplit no tipu2,5
Real pick banget aku suka😍,5
makasih lazada seprai nya adem bagus banget 1,4
real pict😘😘,5
ok barang mendarat tepat disasaran,5
"Bagus. sipp
",5
topppp bgettt dahhh,5
seprai g muat.. bt kasur serong.. kecill.. bnr kecewa gk bsa dipkai lgi...😥😥😥😩,5
goodlock halus spreinya,5
barangnya dengan harga segitu Bagus,5
Barang halus kurir ramah g nyesel belanja disisni,5
bagus brangny sesuai yg dipesn dn kurirny pun ramah sopan bngit mksh bnyak,5
barangnya bagus,5
mantaaap boskuuu mksh semua,5
barang sudah sy terima tq lazada😊,5
bagus barang 👍,5
kereeen barnagnya......  thanks lazada,5
barang bagus tpibkurang pas,5
"Barang nya bagus terimkasih lazada, kurirnya",5
"bagus 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
",5
lain kali di sesuaikan yh boz pesanannya......ngawur,4
bagus,5
Bagus dan cepat sampainya.,5
bintang 5,5
Sesuai ,5
mantul,5
Jos,5
bagusss,5
ok,5
ok,5
real pick,5
Puas deh,5
bagus☺,5
Ok,5
Bagus,5
brngnya ok,4
bagus,5
ok bgt,5
