review,rating
"barangx bagus ,,terimakasih lazada",5
barang nya ok sesuwai pesanan ferfek...,5
real pick,5
Blm di buka mudah2an bagus barangnya kurir sip langganan ,3
Pesen'y kan gambar keropi...knpe yg di kirim malah gambar lol.....Laen x mohon lebih teliti,3
suka bnget ga kecewa,5
seprainya bagus harga murah..tapi pengirimannya lamaaaa..,5
"Pakingnya kurang rapi, jahitannya jga tpi gk papa lah ",5
bgus si..  tpi gambar biru tua.  ini biru muda...  tpi puas kok...  tnks... ,4
Bagus sih sesuai gambar cuman sablonx ad yg nglupas dikit😔,5
Makasih barang sudah datang ,5
mksh lazada,5
Barang bagus tdk mengecewakan 😀,5
"Lumayan lah harga segitu bagus..
Pengiriman.a ramah ",5
"Dua Kali order barang slah smua kecewa bngt malah ada yng robek juga 1
",1
makasih udah sampai...walaupun pengiriman lama,5
Pengiriman nya lama 12 hari dan barang tidak sesuai beli 5 yang sesuai cuma 1,3
"realpict ,,,aku suka barang sesuai cuma pengiriman nya lamaaaaaaa bgt ???",5
Bagus banget pokoknya gk nyesel deh makasih lazada ,5
"pengiriman nya lamaaaaaaaaa tapi sprei nya oke,trimksi lazada,kurir nya ramaj juga sopan",4
"bagus, admin rama",5
"brangnya bgus bnget, sesuai dg gmbar",5
Paket dh sampai. Thank's lazada,5
"Alhamdulilah barang nya udah sampai...... 
Sedikit kecewa sih ga ada sarung gulingnya...  ",5
"Seprey nya bagus,bahan lembut.",5
"pengiriman lama tapi toko the best 
n barang tdak mengecewakan sama sekali",5
sangat memuaskan,4
"seprey ya bagus..memuaskan pokokya
",5
Makasih 😊,5
Saya pesan 2 yg datang kok satu??,5
Bagus,5
baguss,5
mantull,5
realpict🥰,5
ok bgs,5
bagus,5
lmyn,5
baguuss,5
"goodd
",5
Alus ,4
bagus,5
bagus,5
👍,5
mantulll,5
Bagus 👍,5
👍👍👍,5
Mantul ya,5
Mantul ,5
kecewa,1
bagus,5
