review,rating
"Bagus, sesuai pesanan, cepat sampai juga dan kurirnya baik, terimakasih👍",5
PaketNya sudah sampai bagus terimakasih  lazadakurirnya ramah,5
bagus sih tpi g sesuai ukuran,1
bagus barang nya ,5
sarung nya bagus sesuai dengan pesanan makasih lazada,5
"Barang nya bagus, terima kasih lazada",5
Sukaaa rasa nya pengen pesan lg🤭 terima kasih bang kurir nya ramah,5
Terima kasih ya barang nya udah nyampe dengan selamat dan sesuai baengett 👍👍,5
sesuai gambar,5
terimakasih lazada...sesuai barangnya,5
makasih barang sesuai dengan permintaan.,5
"barang ok sesuai pesanan
",5
"barangx  kurang  halus..bahannya  kaku..tapi  lumayan  bisa  unt  kasur  busa  jd  rapi 
",2
"real pict, syuuukaaaaa bangeeet....

thankyou seller & lazada...",5
sarung kasurnya bagus tapi... syng datangnya lama.,4
bagus👍👍👍,5
"makasih maaf br kasih ulasan, barang bagus bahan tebal",5
"cepet nyampenya,bagus,tp blm di coba mau di cuci dulu,mudah"" muat ukr kasurnya",4
alhamdulilah barang nya bagus tebal tidak mengecewakan pelanggan .. recommended ,5
"BRG da nyampe tks,,",5
Alhamdulillah  cepat pengirimannya bagus motifnya spreinya tp bahannya aga kaku dan sopan kurirnya,3
"bagus banget ,,aku suka🤩👍👍👍👍",5
sarungnya bagus bahannya adem cuma pinggiran jaitannya ga di obras jadi pada beludru ,5
mantap puas kita terima kasih lazada,5
"bagus sih, tpi pengemasannya kurang baik ",5
barang bagus,5
bagus bgt sya syukaaa...,5
pokokny puas deh...,4
"barang sangat memuaskan pelanggan saya sukaa
trimakasihh",5
paketan nya dah zampai barang nya bagus makasih lazada,5
kereeen bgt bahannya bagusss...puassss,5
lumayan 👍👍👍👍,5
warnanya gelap ,3
bagus 👍👍👍,5
Lumayah lah,5
sarungnya bagus respon penjual cpt pertahankan ya.Terima kasih,5
mantaaappp saya puas dgn kwalitas barang nya..,5
"Bahannya Bagus...
Ukurannya juga sangaaatt Passs...
mantaapp deh...👍🏻👍🏻👍🏻",5
"Bagus
",5
Mantap,5
sip.......,5
mantuuuuul,5
suka,5
memuaskn,5
👍🏻👍🏻,5
