review,rating
"kecewa kenapa pesan warna kuning yang datang warna merah,padahal diketerangan warna merah stok habis,kecewa lampu jadi gak kepake..😡😡😡😡😡😡",5
"barang baru saja mendarat tp pesannya warna kuning kok yg datang jadi warna merah? gimana ?

tolong di cek sebelum di kirim,agar pelanggan tidak kecewa ",5
mas gmana sih perasaan sya pesan 2 pasang kok datang nya cuma satu pasang gmana mau jadi langganan tetap klau baru d tes ternyata udh nipuh sya gk permasalahkan uangnya yg sya permasalah kan kok gni yea pdahal d hitung2 gk sebarapa harganya cuma jadilah pedagang yg jujur sungguh sangat mengecewakan 😡😡,1
Pesen 5 pasang.. Seharusnya datang 10 biji..  Ini datang cuma 9 biji..    Jadi ganjil kan pasang di motor,1
"maaf baru kasih ulasan.. paket udh sampe,, dan sesuai pesanan mksh lazada, seller, kurir nya semoga tamah sukses",5
"👍mantap bosku dah mendarat sangat cepat,lampu dah dites nyala semua,respon sellernya mantul and cepat.warnanya sesuai pesanan,trims Larisbang dan sukses terus.dan trims lazada and kurirnya 👍🙏🙏",5
"Barang sudah datang nyala semua,, tapi saya pesen 2 yang warna biru datangnya warna kuning semua,, tapi gapapalah,, terima kasih semoga sukses selalu..... ",5
"barang dah sampe mulus, good lah👍👍",4
mantap pengirimam cepat,5
semoga awet packing nya tidak ada dus,5
toooopppppp,5
barang ok👍,5
mantul.. kurir ramah.. tks ya,5
"Saya pesan warna putih datengnya yang kuning, gimana ini ga cocok sama warna motornya.",5
barang sudah sampai aman pengiriman cepat,5
mksh udh nyMpe,5
sipp pokonya..amanah,5
Pegiriman lambat pekigan kaga rapih parah,4
"barang sdh sampai,beli 3 pasang, yg satu pasang beda warna, mohon lebih teliti, kurir ramah.",3
sesuai pesanan,5
"Real pick hidup semua bagus
",5
paket sudah saya terima. terima kasih seller. mas kurir.& lazada. ,5
"terima kasih barang real pick👍👍👍
dan pengiriman sangat cepat.. terima kasih lazada👍",5
"mantap,barang sesuai pesanan",5
"saya sangat kecewa, barang yg saya terima, bekas, dan pecah😡",5
"mantap, pesan 4 pcs lampu nya hidup semua.👍",5
"pket sdah dtang,tpi blum di coba
& abng kurir ny yg kmaren
trima ksih abng kurir.",5
Mantul.. nyala samua.. ,5
ko warnanya beda 1 gmna ini...........,5
mantap  terang nya👍,5
"kurir yg ramah dan bagus pengirimannya..
makasi lazada dan seller",5
"beli 10 cuma 1 yang nyala akhirnya yang 9 masuk tong sampah,,,mantab seller lampunya 😔",1
blm di test nyala...agak sedikit kecewa krena dbungkus lgsg dgn bubble wrap tnpa ada kemasannya,5
"sesuai gambar, semogo nyala semua dan berfungsi dgn baik",4
"Alhamdulillah paket telah d terima dengan baik,semoga awet.",5
barang ok. ,5
"barang bagus,cepat sampai, cuma blom di tes fungsinya, kemasan rapi,",5
sampe nya cepat ,3
lampu nya nyala smua,4
"maaf baru kasih ulasan
saya pesan warna merah, tapi pas nyala warna pink
soal warna sih gak masalah, yang bikin saya kecewa tuh lampu baru di pasang dalam hitungan menit udah mati sebelah
jadi lampu senjanya dua toko the best banget deh om",3
barang sesuai harapan sy puas.trimakasih,5
pngriman cpt tpi ga sesuai pesanan minta wrna merah dtng,3
alhamdulillah.. nyala semua. ,5
gimana pengiriman asal-asalan cuma di bungkus biasa doang,5
Sudah dateng paketnya cepat pengirimanya tapi belum di coba,5
barang sesuai semoga awet,5
Barang udah sampe pengiriman cepat tpi blom di tes 😁😁,4
lampunya sudah sampai. cuma ada yang tidak nyala 1.. tidak apa2 lah murah meriah. terimakasih ya ,4
datangDenganBaikKurirNyaJugaRamah,5
barang sudah sampai .. makasih lazada.,5
paket udh sy terima warna sesuai.tapi blm sy coba mudah2n smua'a nyala/hidup,5
"kecewa lampu nya kurang terang nyala nya
parah ! gda bintang buat lo 😠",5
Pengiriman cepat lampu idup semua bagus lah,5
Sesuai pesanan bagus .semoga awet mksi lazada semoga lancar ,5
kurir nya ramah dan sopan trimakasih lazada,5
"Mayan,,,mugi2 awet",5
lampunya godd,5
"ok barang udh smpe cpt banget thanks
",5
"mantul...recomended selleer...
cuma wku ngirim ... buseet lama beuud ",3
alhmdllah brang sampe  di psang bagus bngt,5
"lampu nya nyala good,tolong packing nya di tingkat kan lagi😊",3
pengirimannya lama bangat,3
lampu sdh dtng cm blm d coba nyala apa g nya,5
"mntppppppp
",5
mksh sy puas and barang sesuai pesanan,5
"Jos lah, lampu udh d tes smua nyala. Mkasih buat laszada, n kurirnya juga udh langganan, jdi enak..",5
ksh bintang 3 dulu soalnya brg.nya g sesuai keinginan minta warna biru di krm nya wrn merah.adeehh,3
"barang sudah sampai..lom dicoba semoga nyala...pengiriman cepat kurir ramah..tks lazada
",5
"Barang nya blom di terima,, gimn mau ngsih ulasan",5
"Kuriir mantap, lazada is the best super cepat",5
"good nyala semua thanks,
",5
"bagus dan cepat, untuk pengiriman ninja exspress ramah baik terimakasih👍",5
barang nya udh sampe dan sesuai gambar terimakasih,5
brang ok..  nylah sempurna,5
lapunya udh datang dan lampunya sesuai dari poto malah malah melebihi dari poto,5
ok sesuai pesanan lain kali order lagi terimakasih seller lazada juga tambah sukses ya,5
Ko gak kedip ya,3
katakan dengan bintang,5
"Barang sudah diterima dan berfungsi dengan baik,mudah2an awet, terima kasih seller and lazada.",5
barang bagus sesuai pesanan mantul nyala semua poko y okelahhh,5
Mksh brg sdh sampay,5
barang ok cuma saya terima hanya 19 pc aja harusnya 10set atau 20pc,2
lampu senja nyah hidup semua udh di pasang yerang lg next order lg.,4
barang oke nyala semua,5
mantap barang nya sudah sampai dan tidak mengecewakan...!,5
lampu nyala dgn baik,5
"murah
bagus
Tks All",5
"barang sesuai bnr2 sip... kurir ok membantu sekali

",5
mantap nyala semua,5
"brang mendrat sesuai pesanan smua fungsi normal, kurir'a ramah 😀 mantab ",5
kasih 3 dulu... soal y lampu y kaya aga beda,3
"Pesan warna white , yg datang blue 
Penjualnya kentir , tapi ok gpp lah mantap juga ",5
"puas bgt dgn lampunya,.nyala smua & brfungsi,.makasih lazada makasih seller larisbang makasih kurir",5
barang bagus nyala terima kasih,5
Trimakasi sudah sampay,5
trm kasih sesuai pesanan,5
mantap barang nyala semua,5
mantap barang nyala semua. mskasih om,5
"BEST PRODUCT
",5
lumayan cept kirim nya bagus lgi,5
Lampunya 1 ganyala. Lain kali test dulu ya cak,2
Pesanan sesuai dan berfungsi dengan baik. ,5
barang sesuai pesanan dan gambar terima kasih ,5
"makasih, lazada barang nya udah nyampe",5
brg ok....kiriman telat,5
sdikit kecewa,5
matap barang sesuway pesenan ,5
cepat pengiromannya terima kasih.cuman barangnya belum dibuka,5
"kecewa pesen 2' barang di kirim 1' barang' aturan 4' lampu led. di kirim satu pcs 2' lampu led' sedangkan saya byr dua pcs 4' lampu led, kan 1 pcs nya ada dua lampu, kalo mau kirim barang lihat detail pesanan nya dulu dong,...!!!",3
"Barang dah datang, lbh cepat dr yg sy perkirakan. Blm sy pasang, semoga aja bagus. Terimakasih Lazada, seller, dan jasa pengiriman.",5
"barang bagus sesuai sama Poto nyala semua, terima kasih seller dan lazada semoga sukses untuk Abang kurir sopan dan ramah",5
"lampu nyala smua ... cukup terang , tapi kenapa pa boss... saya pesan 4 , dua biru sama dua putih, kok dikirimnya biru semua?",4
"brg mendarat dgn selamat😉 
tp blm d coba semoga sesuai harapan😁
thx seller dan lazada moga makin sukses",5
"barang dah diterima respon cepat, sayang lampunya g kedip, kira saya kedip, sayang kurir bukan yg biasa, jadi lambat",5
"lampu nya klo di pake senja gk tahan lama, langsung mati..  trus dateng barang nya ada yg mati satu gk nyala,  packing nya jg gk rapih..  makasih dah",2
mksih lazada barangnya udah ada..maaf gk di poto..di kira senja taunya enggak..tpi gk pp sesuai pesanan..sukses trus deh,5
"pesan 2 pasang yang datang hanya 1 pasang, terus hanya menyala sebelah, yang satu nya mati. WOOWW benar-benar kecewa ",1
barang bagus packingan jg rapi .. tapi sayang pesen 4 pasang ada yg mati nya 3 pcs .. tlng dicek sebelum dikirim ya .. trima kasih,4
"Alhamdulillah barang nya sampai lebih cepat tanpa  ada cacat dan berfungsi semua,kurir nya juga ramah dan sopan,thanks seller",5
"lampu pertama nyala,setelah dipake sehari lampu mati...sangat menyayangkan barang jelek kualitasnya ko dijual",1
"Pesanan sudah selamat sampai tujuan, semuanya menyala dengan sempurna. Packing oke, pengiriman oleh Ninja Hatori oke. Recommended lah.. Mudah²an berkah untuk semua ... Tks",5
"Pesanan saya blom saya terima, tpi disini tertera kalo pesanan saya udh di terima, padhal saya blom nerima sma sekali",2
beli nya kebanyakan hhahaha,5
Sangat pas dan sesuai yg diharapkan semoga tambah sukses dan maju jaya ,5
nyala semua mksih lazada,5
"barang sudah sampai hanya 1 hari dari pemesanan,,bagus tapi belum di pasang,,kurir ramah thanks
",5
barang ok nyala sip,5
gk sesuai pesanan. masak psan dop lampu kirinya cairan spah.. ,5
Kerennn cuyyy josss pokok nya,5
"sorry 3 dulu,barang udh nyampe tapi yg nyala cuma 1.
lumayan lah sesuai harga 👍",3
"barang sdh sampai sesuai pesanan,thanks lazada
",4
kurir nya good job,5
terimakasih lazada sukses selalu,4
jangan ragu..belanja terus di lazada..cepat barang nya bgus..,5
"Jozzz... Pas""tkz laahh👍👍👍🙏",5
mantep dah pokoknya lampu blm dipasang sih tapi mudah-mudahan bisa dipake:v,5
kecewa dengan pelayanan ya barang belum sampai ko dah cat ya dah di Terima.lain x jangan pakai ninja express barang ga pernah nyampe ke konsumen.klu mau kirim barang lewat JNE atau tiki aja. ,5
terang bet terang mantuull,5
"Mantuuuuulllll pokoke, saya beli 3 pasang (6 lampu) gak ada yg gagal, nyala semua,bagus,pokok nya mantap deh",5
"Barang sudah diterima, barang bagus, tapi kenapa ga kedip, tapi ga apa segitu juga cukup.... makasih Lazada toko dan kurirnya 👍👍👍👍",5
awalnya bagus terang banget baru beberapa menit langsung mati...udah pengepakanny gk di ksh plastik langsung di paking ,2
"Untuk lampu led senja atau sein, warna tidak sesuai, yg 1 beda warna, harusnya warna biru 22nya, yg 1 warnanya kuning,jadi saya pesen lagi yg ke 2 kali,  mudah""an  sesuai apa yg saya inginkan.. trima kasih untuk seller & lazada, good job..",3
Barang udah saya terima .cuman di bungkus pelastik doang lampu pungsi semua makasih Lazada saya langganan Lazada,5
"pesen 2pasang datang 1 pasang,minta warna kuning datang warna merah,kl mau ngirim kudu cek n ricek dl om,biar pelangan gk kecewa",5
saya sangat senang bisa beli semua barang di lazada ... barangnya murah murah dan terjamin barangnya,5
Barang nya sudah di terima sesuwai pesanan tapi sayang sekali pesan lima pasang kurang 1 biji lampu nyaakasih lazada lain kali klo mau kirim di cek teliti barang nya yg mau di kirim,3
"mengecewakan,,,,, produk pelindung lampu jelnya pada rontok,pesanan warna minta warna ,blue,kuning, merah,hijau,,eeh malah dikasih warna kuning,sama merah ,dari5 pasang,_2 pasang wrn kuning, 3 psng lg wrn merah ,yg 2 wrn lagi kemana,??????? padahal di daftar pesanan betul 4 waranya tapi dtngnya 2 wrn ,???????????????
",5
"mantap barangnya,, kaga diragukan lagi kalau beli disini..",5
lampu nya nyala semua ..warna pun sesuai pesanan ..nhun pisan ,5
"mantab, sesuai pesanan.
",5
mantul banget barang nya.kurir ramah,5
"barang ud nyampai ka trima kasih..

",5
di usaha kan pake plastik bungkus rapih ya,3
beli 4 pcs yg di antr 2 pcs,5
"mantull varang okeh

",5
"makasih barang udah nyampai, sayang nya lampu send nya gak berkedip2 ...",3
mantep barangnya sesuai.,5
mantap sesuai gambar,5
nyala terang mantap mio sporti,5
Paket ninja memang is the best  belum waktunya nyampe eh udah cepet lg.,5
Yg pasti puas lah.dengan barang nya,5
"trm kasih paket udah aku terima,alhmdlh berfungsi semua,mantul bgt.....sukses buat toko,SM lazada",5
sesuwai pesanan ok 👍👍👍👍,4
"Barang bagus 
Lampu terang👍👍",5
"cepet nyampe , tapi blom di coba 😀😀😀😀",5
oke bngeet ,5
barang bagus dan semuanya nyala,5
"sangat rekomendasi banget buat yang mau ganti lampu sen,harga nya murah tapi barang nya gak murahan",5
"sangat kecewa, pesen nya lampu yang datang malah handset ",5
"barang sampai tepat wkt,jumlah jg pas,warna jg pas...cuma sayang kemasan tdk sesuai...itu saja,terimakasih.
",5
apa2an di status pengiriman sudh di terima ... tp mana barng pun belm smpai di tangan sya .. kurirnya payah . ninja vd.. blacklist aja kurir kaya gtu ...,1
"barang nyah dah sampai, benar benar pool tetap sukses selalu muantap barang nyah bener bener terang warna nyah 
",5
tolong di bantu barang blm saya terima tp status pengiriman sudah di terima plng benci saya denga  ninja sudah 3 kali pelayanan nya buruk,1
barang sudah sampai dg selamat.lazada mantap.kurir ok lah,4
barang sih ok. tapi sya kcewa warnanya sya ud chat warnanya campur.... ini malah satu warna.... mohon d perbaiki... ,5
"wrna yg di terima gk sesuai, minta wrna biru di krim wrna ijo,.. trus ada yg mati satu gk nyala lmpunya",5
"mksih lazada lampu nya nyala semua tapi sya tadi lgi keluar jadi di titipin sma yg drmh..
mksih juga buat kurir nya",5
ko isinya cuma 1 pcs. tapi di situsnya di tulis 2 pcs kiri kanan lampu LED. bagus beli dua jadi ada temannya 😆😓😓😓😓,1
Paketnya udah sampe semoga nyala semua lampunya,4
paketnya mantap..lmpunya keren...,5
Mantap...barang sesuai pesanan,5
"mantul gan
",5
"Alhamdulillah dah sampai,paketan di bungkus rapi dan sesuai gambar...maaf ga bisa kasih gambar ",5
mantaaaapppzz,5
barang sesuai dan nyala,5
"murah sih,tapi dari 4 biji yang nyala cuma 1 wkwkwkwkk auto lempar tong",1
Good pokonamah gak bakalan kapok,5
Kenapa pesen nya 4pcs yang datang hanya 2,2
"barang ok, kurir baik banget",5
"barangnyah lumayanlah
",5
mantuul,5
"mantap,,tapi yg satu putus😭",5
packingx abal2 .mana tempatx ini lampu senja.kurag 1 lgi😡,1
"mantul, beli 3 pasang / 6 biji yg datang 7 biji tpi ga nyala 1 ok lah gpp ",5
barank ok👍paking ok👍seler ok👍thanks lazada😁,5
mantaapp pesanan dah sampai..smoga awet.terima kasih,3
"Trimakasih lazada. Barng  dah nyampe. Saya kasih binta empat krna blum di cobain. 
",4
Paket/respon/pengiriman Sangat2 lama banget...,1
"pengiriman cepat, barang bagus...",5
terimakasih kak barang nya mantap nyala semua,5
paket udh smpe tp blm di coba mudh2n nyala mksh kurir nya juga ramah..,5
terima kasih... barang sudah sampai.... sesuai pesanan... terimakasih,5
"paket sdh saya terima packing rapih. kurir nya ramah. TKS 
sukses sllu iya",5
paket dirimu dgn aman...moga nyala smw,5
nyala semua...terima kasih...semoga sukses ,5
"mantap, gan",4
mantap lah brng udah nyamppppe,5
udah paket terima kasih led,5
"alhamdulilah barang udah saya terima dengan baik,paking rapi🙏👍👍",5
"barang bagus nyala smua, makasih seller dan kurir nya. 
",5
terima kasih barang bagus,5
mantap...pengiriman jg cepat..kurir jg baik...thanks,5
barang udh smpe..trimm,5
packing aman... brang sesuai order... siipp tinggal dicoba..,5
"peoduk udh sampe, agak lama pengirimannya, blm dicoba mudah2an berfungsi semuanya",4
"Barang bagus , sdh di tes nyala semua , warna sesuai pesanan .
Thanks buat kurir 😇😇",5
paket sudah datang...tp blm di coba...semoga bagus,5
"Alhamdulillah brang bagus da di cba nyala pokonya mantul kurir ramah 
",5
mantap lh ,5
mantul lah,5
mantap,5
mantap,5
"barang bgs top lah tema ksh Lazada 👍
",5
"Alhamdulillah nyala smua ,smoga awet",5
"kemasannya kurang rapi,tpi barang baguss",2
jos,5
mantap,5
"sesuai pesanan, komplit and real pict...
thanks",5
mantap,5
mantapppp,5
lumayan,5
Mantap,5
mantap,5
mantul,5
pas mantap,5
"barangnya OK,packingnya juga rapih.terima kasih",5
"kurang puas pesan biru sama hijau datangnya merah semua
",5
"lampunya bagus,cmn kurang terang cahayanya
",5
ok,5
good bagus,5
good,5
 ,5
gd job,5
mantap trmksh,5
"lampunya sudah terpasang murah berqualitas
lazada emang top",5
mksh,5
mantap ,5
mantaaap,5
mantap lah,5
ntap,5
Allduliah cepet nympe nya,5
barangnya bagus dan Peking rapi.trimakasih,5
"Paking bagus, barang bagus,, pengiriman cepat,, mantaaaap deh",5
kurur ramah barang spai tujuan,5
cepet mati lampu 2 hari pake.harga sesuai.rugi di ongkir,1
"sayang tidak kedip, barang sih bagus, untuk merah nya kurang merah banget, thnks lazada ",5
muantaappppp jossss,5
"bagus barangnya,sip",5
bagus warnanya sayang ngak bisa ngedip...,3
terima kasih sesuai pesanan,5
barang baguss ssuai pesanan,5
"Terang banget , kalah terangnya lampu phipils",5
Mantap barang oke sukses selalu buat semuanya,5
Blum d coba pngiriman ok,5
mantappp udah pokoknya,5
"Barang sudah sampai, langsung dipasang nyala putih dan terang, terima kasih.",5
lampu ya bagus mantep,5
"lampunya bagus tapi sayang ga berkedip
",3
pengiriman cepat...lampu bagus nyala semua...thanks lazada,5
mantapp kurirnya juga istimewa,5
ok trm lazada paket dh sampai.,5
"Mantapp semua nyala dan sesuai request, dikasih bonus lagi tks juragan👍👍",5
mantaf.....,5
bagus barangnya,5
"barangnya yang satu panjang yang satu pendek,gimana si ini rabun apa matanya jadi gak kelihatan...",2
barang sudah sampay nambun belum d pasang ,5
ga bsa nyala kecewa,1
"Alhamdulillah sudah sampai,barang bagus dan berfugsi dengan baik.yerima kasih lazada",5
"okelahh,lumayan barangya...mksh semuaya..",5
mksh lampu nya saya puas dengan barangnya,5
"ini yg pesan suami saya, Lampu nya bener2 dlm kondisi baik",5
"barang jelek cepet mati,  ",5
barang jelek pa bos cuman 1hri mati udah 2 x order tolong perbaiki Bos,5
"Barang Alhamdulillah mendarat,tpi belum dicoba,semoga nyala",4
mksh mf telat ..barang memuaskan,5
barangnya bagus terimakasih sayasuka👍👋,5
bagus real pict 😘,4
barang bagus kualitas istimewa,5
"Gan ko ga bisa buat motor vario ya 
",5
mantap mas bro,5
"Mantap, berfungsi dgn baik",5
"Mantap, berfungsi dgn baik. ",5
Alhamdulilah barang dah smpe tapi dikit krcewa pesen warna biru yg smpe warna oren,4
salah kirim warna....,5
"berpungsi dengn bik .. thnx 
",5
"lupa paket udh sampe,tp blm di coba mumudh aman",5
mantapss🤗🤗,5
"lumayan bagus om
",5
sesuai pesanan N real pict good lah 👍👍👍,5
barang bagus. berfungsi dengan baik😊,5
okeee bagus lah dgn harga sgtu,5
kurang terang lampuny,5
"mantap barang sesuai,packing rapihh mantepp ngga ragu beli di sini..lampunya terang jg",5
barangy bagus tpi hanya satu warna saya kira yg tujuh warna lampunya.iy tpi g ap.,5
cukup bagus lampunya,5
Paket udah datang belum dicoba semoga nyala semua dan awet,5
sangat baik,3
barang sampah belum lama pake Udeh mati!,1
aduhh ... bagaimna ini yg 1 mati lampu nya ,1
mantap barang sesuai gambar,5
sip barang udh nyampek tapi belum di coba!!ma' baru di ngasih ulasan,5
packingnya riskan gan,5
Paket sudah sampai tapi blm saya coba thx lazada,5
Barang sesuai di pesanan tanks lazada,5
barang ok. packing rapih .. kurir udh langganan baik.,5
mantul seler.. ,5
"Berfungsi dengan selayaknya, terang, semoga awet thx",5
lumayan lampu nya,5
barang sampai dg mukus🤤mantap🤤belum di pasang tapi udah okk lahh 🤤puas banget,5
"sesuay psnan respon cpat skali 
barng blom di coba",5
kurir ramah dan sopann👍👍👍,5
barang sudah sampai,5
"Makasih barang nya sampe dalam keadaan baik, semoga berkah tokoh nyaa dan laris manis aamiin ",5
barang di terima dengan baik.mantap,5
"rada kecewa sama cara packingnya, tidak dikasih plastik lagi.",4
terima kasih barang udah sampe,4
"jualannya ga niat packingnya jlk
kecewa",1
"barang sdh diterima mantap bagus,trim seller dan lazadanya. ",5
saya belom menerima barang nya ,5
"Alhamdulillah udah nyampe dan sesuai yng dipesan 
mkasih lazada 😊",5
lampunya mantap,5
mantap barang y,5
paket udh datang,5
"barang oke sesuai harapan, kemasan rapih",5
mantullah sesuai dengan pesanan,5
mnft nyala semua👍👍,5
"paket telah z terima, tpi brngax sngat mngecewakn tdk sesuai dgn pesanan",5
"Barang nyah bagus  bangeut saya suka
Dan kurir nyah juga ramah 
Makasih lazada 
",5
barang sip lah,5
sesuai deskripsi tanks lampu nya terang banget,5
poko nya top mar kotop deh.,5
terang recommended banget disini tokonya mantul dah terbaik,5
bagus banget barang nya,5
bagus cuman mati satu,5
"lampunya nyala semua,packing rapih dan aman,,, thankz lazada ID,,,sukses terus,,, ",5
lampunya bagus sesuai pesanan dan tentunya berfungsi dg baik,5
"terima kasih sudah sampai,pembelian ke 2 dan gak mengecewakan.jangan ragu belanja aja ya",5
mantul kurir nya juga ramah,5
lampu nya bagus semua nyala makasihh lazada ,5
"Mantap brang oke, pengiriman cepat",5
udh d cba lagi.. lampu nya mantul,5
"Barang sesuai dan fungsi semua,.. pengiriman super cepat
recommended bgt",5
manteb lampunya hidup semua,5
walaupun agak lama nyampenya tapi ok lah,5
Barang sesuai pesanan,5
"Barang bagus, cepet nyampe, kurir sudah pasti ramah langganan. Terima kasih lazada & seller",5
Bagus dan berfungsi smua,4
barangnya bagus sesuai..cm kurirnya aja kuarang ramah..cuek makanya sy kasih bintang 2,2
"trims seller dan lazada,lanjutkan",5
barang dh di terima tpi belm di coba semoga ajh hidup,5
Brg sesuai gambar,5
makasi lazada bagus lampu nya,5
terima  kasih  lazada barang mantul banget,5
nyala normal,4
bagus kiriman cepat,5
"order lagi ya, 2 pasang lg ",5
top markotop pesen dua pasang dikirim dua pasang nyala semua 👍👍👍👍,5
barang ok puas lahh makasih lazada,5
mantap..gan langsung nyala👍,5
lampunya cepetmati,2
