review,rating
tasnya bagus banget kalaupun murah tapi bahannya tebal,5
Makasih lazada tas paopaonya sudah smpai cantik skali sy sukaaa bnget,5
"barang sudah datang sesuai pesanan lazada pancen oyee.. 


cuma lama banget",5
tasnya bagus sesuai dengan foto dan dateng tepat waktu,5
alhamdulillah dah sampe sesuai gambar bagus pokoknya mah,5
tas realpict ak kira lebar y tp ok lah ,5
"tas ny bgts,thanks ya",5
Good banget 😍😍,5
Tas nya bagus.. gue suka sesuai lagi warna yg gue pilih.. pink,5
"real pick banget barangnya,paketnya rapi puas deh pokoknya😘😘",5
"Tasnya bagus,,,anak saya suka banget,,,krn mw dipake bwt ngaji ,,kurirnya ramah tks lazada...",5
salah model sdh sy kirim balik/retur kok blm dtg2 ya,5
keren pisan,5
barang good,5
bagus real picture,5
"suka lucu, makasih k 👍😁",5
brng sesuia hatga,5
q suka sekali,5
oke thanks,5
"Warna pink ny ssuai gmbr, sukaaa...",5
top markotop sesuai ,5
"paket sampai dengan slamat, barangnya bagus bahanya bagus, tidak ada cacat apapunn. ",5
"Bad service. Item received late. It suppose receive before 28, but I received it today (31/8/19).  Anyway..thanks tu seller, always response my chat. Hopes you can improve your service. Tq",1
Suka bgt dua² nya baguuusssss😍 mudah²an awet biar bisa pesen disini lg.,5
bagus...,5
👍👍👍,5
gmna sih msang sleting nya kbalik gni yg sbalah.. hrs d bongkar ini mah.. ngecwain aja !!!,2
lumayan bagus,4
"tasnya bagus tp ada nodanya,lain x tolong di cek lg",5
mkasih udah smpai,2
ok,5
"like it

",5
ok,5
bagus tebal real picture ..tq,5
mantap,5
bagus,5
"alhamdulillah puas. tidak mengecewakan
terima kasihh",5
tas nya bagus dan aku suka bngt kurir nya baik ,5
bagus aku suka ga pernah kecewa deh pesen dilazada 💙 ,5
bagus sesuai dengan harga nya,5
makasiih mba...  barangny cepet bgd sampainy.. sesuai sma gambarnya.. kurir ny jg ramah...  ,5
biarkan.bintang yg bicara..soal nya ini buat kado teman anak ku ko,5
"sukaaak bngt,cantik tasnya🤩🤩🤩👍",5
"gambar kucing di tasnya robek kak, bantu return donggg kak:(((",2
Bgs tas nya.wrna nya jreng.pkonya aukses sllu bt lazada dan toko nie,5
"brg oke,thx lazada",4
"Ya lumayan lah walaupun agak tipis hehe tapi relpict kok 
Ohiya mksh ya kurir nya ramah kok hehe ",3
Selalu di hati ,5
barang bagussssss,5
"barang bgs, seller ok, kurir pun ramah, best we pokonya",5
Barang sesuai dengan gambar,5
Lucu tas nya..,5
oc punya....pkok e puas as as as..........👍👍👍,5
ok,5
"tas nya real pict. sesuai dengan harga.
bakalan langganan terus",5
lumayan puas.,5
"sesuai gambar,mantap",5
sangat puas,5
ok bsgus,5
👍👍👍,5
brgnya uda smpe bahanya lumayanlh buat harga segitu mah.mksh lazada.,5
sukaaa bgt . the best makasih lazada dn kurirnya,5
mantep banget ,5
"realpict, aku syukaaaa 🥰🥰🥰,, makasii yaah seller lazadaa👍",5
bagus ak suka warna ny pink tp kegedean tak kira kecil tp g ppa suka ko kurir y ramh yg biasa ny,5
"bagus
",5
bagus aku suka,5
kwalitas tas nya sangat bagus,5
bagus lucu pengirimannya cepat ,5
Bagus tasnya dan sesuai dengan gambar,5
makasih lazada pengiriamn cepat kurir nya juga langganan 😍,5
"Proses pengemasan begitu lama 
Tapi alhamdulillah tidak mengecewakan dan datang tepat waktu ",5
👍👍👍mantuuul bagus keren..,5
"Barangnya bagusss,
Puassss dehhh pokonyaaaa",4
tipis banget,3
bagus sesuat gambar 😍😍🖒,5
"Tasnya lebih pink dr gambarnya, tapi lumayan untuk ",3
"tasny bagus, anak sy suka tuk di pke ngaji... mantap lazada",5
mksh lazada & seller barang udh nympe realpic mksh jg bt kurirnya,4
"alhamdulillah tas y baguuuus,saya suka bangeeet,makasih",5
Barang Bagus,5
barangnya bagusss trmkh laz n selernya ,4
"suka ama tasnya terima kasih


",5
Sangat puas terima kasih,5
"barang nya bagus.. sesuai sma gambar.mantul pokony mah.
abng kurir nya juga ramah bgt....
",5
"Bagus tas ny,  lucu bnget sesuai di gambr ny,  kasih bintan 5 deh,, ",5
"bahan tebal, cucok😘",5
baguss.. suka deh. ,5
tas nya realpic,5
"bahannya bagus,,makasih. ",5
"cepst datangnya ,tasnya bagus harga murah,tksh.",5
sesuai terimakasih lazada 👍,5
barang sudah diterima/sudah sampai makasih,5
sesuai thanks,5
tasnya lucu dan bagus,5
👍,5
mantab,5
mantull,5
real pict,5
❤️,5
bagus👍,5
Bagus..,5
ok.,5
👍👍👍,5
bagus...👍,5
tas ok,5
trimakasi,5
"bagus, ",5
"Bagussss
",5
bagus,5
oke,5
