review,rating
bahanya gak sesuai sama ekspetasi,3
okelahhh,5
puas,5
tidak mngecewakan,5
ternyata kecil banget ya 😏tapi bagus kok,5
"bagus skli mkasih seller 
",5
"jlk
tali nya putus
",1
hijaunya terlalu cerah,5
Ni sih terlalu kecil tp mungkin karna harganya murah ya dr hrga sama barang ccok,3
oke,5
oke,5
top,5
bagusss ,5
parah keren,5
"thanks bagus barangnya,  cuma packingnya kurang rapi sedikit",5
barangny cacat satu kk gmn.pelangan ak kecewa ,1
costomer saya suka alhamdulillah...,3
mantap sesuai pesanan,5
"realpic semuanya,,,saya suka ,,,tingkatkan lagi y kk",5
syuka,5
barang mudah lepas jahitannya,3
"bagus banget tasnya, keponakan saya suka dgn tasnya",5
parah tali tasnya putus baru kali ini nyesel beli di lazada ,1
👌👌👌,5
tasnya bagus dan lucu,5
terlalu mini tasnya.,2
"yaaa bagus lah lumayan untuk harga murah dpt tasnya bagus,",5
"Aq suka tasnya imut"",,,lumayan thanks lazada,,tingkatkan pelayanannya ya",5
tas nya kecil banget tapi lumayan lah makasih ,5
Tas ny bagus aku suka😍😘,5
barang ny nympe tapi mini bngt,5
keren banget cepet lagi terimakasih lazada,5
Bagus tapi ongkirnya kemahalan,5
real pict bgt sukaa deh❤,5
bagus tpi talinya kepanjangan 😑 rpi thnks lazada😁😁,3
syuka banget bagus lucu imut trus kurir nya ramah banget 😘😘😘😘,5
"kecil bgt, udh gtu pas dtng, talinya copot:( gmn dong?",1
Makasih ka barangnya dah nyampe bagus..kurirnya baik juga 👍👍🙏,5
"unss,recomended bangett💜",5
bagus banget aku suka😍😘,5
tasnya baguss mini❤Tpi sygg Talinya kepanjangan tpi gppLahh tetep suka kok,5
the best pokonya,5
"bagus lucu, tapi talinya sebelah copot trs:(",5
"Pengiriman lama bgt 2minggu, sekali dateng 2 paket yg sama padahal ga pesen double",1
oke,5
ok,5
keren,5
😎,5
good,5
bagus,5
Baguss,5
sukkaaa,5
oke sesuai,5
bagus. ,5
bagus,5
🖒,5
gud,5
top,5
top,4
bagus,5
