review,rating
"Maaf baru kasih ulasan
Widih barang nya Agus pas sesuey bngt
Mksih aa kulir nya juga seperti biasa good lah
Bintang nya 10 deh
Tambah jari saya 🙏",5
trima kasih seller barangx sesuai gambar syuukaaa bnget🥰bakal pesan lagi nnti soalx baxk yg naksir sma tasx😁😁kurirx jga ramah n baik🙏🙏🙏,5
"barang nya udh nyampe aman dan selamat.. 
di packing ny juga dengan rapi, warna nya sesuai pesenan, mantul lha pokok nya, smga jdi langganan ya, mksh y bwt seller , buat lazada ny, dn juga buat mas kurir ny,, sukses trs bwt klian semua,,",5
"maaf nih saya baru bisa kasih ulasan, baru di liat barangnya. dan ternyata eh real pict. bagus deh pkonya👍 next bisa langganan.",5
Alhamdulillah suka banget pokoknya😍🥰❤️. Sukses selalu dan terus buat usaha kaka ya❤️. Dan pastinya juga sukses selalu dan terus buat lazada❤️. Terima kasih banyak ya❤️ ^^.,5
"biar bintang yg berbicara😄,,bgus dan kurir nya juga sudah langganan ,bru semet bri ulasan sukses tokonya ka

",5
"makasih lazada ,seller and kurir,barang nya bagus ,real pict,puas bangeeeeeet",5
sori br ksh ulasan...tas bgs q sk pengepakan rapi kurirnya jg baik...tnks lazada,5
"maaf baru nulis ulasan pesenannya sudah saya trima😊.
barang bagus sesuai gambar pokoknya syuka bgt deh
daann kurirrnya baik ",5
alhamdulillah sampe paketnyaa semuaa baguuuss..sesuai hargaa ..tenkyiuuu,5
Kurir nyh sopan dan bahan nyh sesuai poto..suka sekali trimakasih,5
realpict😍pengiriman cepat,5
"mantap sesuai dengan gambar
puas selalu langganan di sini",5
makasih lazada barang udah nyampe..saya suka saya suka,5
"makasih dah nyampe paketnya, bagus kurirnya ramah baik ",5
"barang nya sesuai di Poto 🥰🥰🥰
maaf sedikit nggak sabaran 🙏",5
Bagusss Sekaliii😍,5
"alhamdulilah paketan nya udh sampai..g lama nunggu,barangnya bagus sesuai harga..terimakasih sama kurir nya jg baik...
",3
Alhamdulillah ...sangat memuaskan barangnya datang lbih awal terima kasih lazada lain kali sya mau belanja disini lgi ,5
"alhmdulilah barangny udh nympi
.bagus..dan cocok.. warna ny sesuai pesn n... mkcih lajada..aku puas blja d sini",5
👍,5
"Barang nya sangat bagus dah ini sudah hampir 5x saya beli di toko ini dan barangnya memuaskan semua belum pernah di kecewakan,,, Trimakasih",5
"Bagus2 semua, real pict. Pokoknya nga kecewa👍👍👍foto disatuin semua ni🙂",5
makasi paket nya uda sape anak syh suka sama tas  nya,5
tas bagus sesuai harga smua tas d bungkus plastik jdi rapih,5
tebel bagus tas nya... langanan deh,5
"alhamdulillah sudah sampe.
barangnya bagus, nyampenya jg cepat, makasih lazada",5
Alhamdulillah barang nya udh sampai dan hasilnya menguaskan tpi sayang nya tas yang satu lgi gambar nya aga kebalik tpi gpp lah yang penting masih bisa kepake😊,5
"Tas ny Realpict 👌 memuaskan banget ,pengiriman ny juga cepat . Ngga sempet fto karna udh d ambil sama Yg pny nyaa",5
Kenapa gede banget ya udah gak papa pengirimannya cepet kurir nya ramahhh tapi kurang puas sama barangnya,5
barang bagus👍,4
"Alhamdulillah barangnya udah dateng dari tadi siang real pict cuman cantelannya ada yang karatan tapi gapapa yang penting tasnya bagus, kurirnya juga baik banget ",5
"thanks barang bagus ya lumayan la dengan harga segitu,, aku suka tapi GK ada gantungan mainannya😍😍",3
"Paketnya sudah sampe, kemaren pesen eh udah dateng lagi cpt banget, cmn tas yg abu talinya pnjng sebelah di depan nya ada bekas pulpen dikit, trs kalau yg item dalem nya tuh kaya ada bekas coretan. Tapi bahannya bagus makasih lazada",5
masa bru dateng daj copot . saya saran kan jahitan nya di rapihkan dan di perkuat ya .selain itu bagus makasih,5
ah salah salah kalo krim tas,5
"tasnya bagus,,anakku suka",5
saya kirain mini ternyata besar,1
"gimana sich kok kakait nya kurang satu,,, lain kali deuleu ath cing ecreug, aku kan jadi kecewa😳",5
Janggan ragu² beli ditoko ini kualitas nya bagus🙏🤩,5
"Mkasihhh seleer.  Tas nya dah sampe sangat bagus, sesuai pesanan realpict bngt, pelanggan ku suka",5
 bagus real pic..sayang ekspedisi ninja van sulut lelet banget,5
oklah dengan harga segitu mah ,5
"barang sesuai pesanan, terima kasih",5
"Tasnya bagus banget, aku suka!!! ❤❤❤",5
"tas ya bagus makasih
😊😊😊",5
tasnya bagus pengiriman cepat terima kasih,5
pengiriman cepat kurir ramah barang realpack,5
"Barangnya sudah sampai, terimakasih kak! Totebagnya nya bagus bangettt...😍🥰",5
"Real pict 
makasih Lazada.",5
"bagus, kurir ramah",4
"bagus tas nya,pengiriman cepet bnget aku suka...",5
"realpict, pengiriman cepat🤩❤️",5
"tas nya bagus,sesuai gambar",5
"mantap, istri sya suka..",5
kecewa bgt resletingnya rusak 😢,3
"Alhamdulillah paketnya udah sampai dengan aman,,barangnya bagus banget,,,kurirnya baik sabar pula",5
pengiriman cepat.. cuman kurang 2 item.. beli 11 d kirim 9.. mohon segera dikirim ya kakak..,5
cantik. kurir'a juga baik. mksih,5
"baguus banget pelanggan saya suka, tetap amanah ya semoga langganan ditoko ini😍",5
"barang bagus bgt,,kurir ny ramah 🙏🙏",5
"Tasnya lumayan bagua sesuai harga, pengiriman sesuai estimasi. ",5
barangnya sudah d terima bagus puas belanja d toko ini mksih lazada,5
"tas nya bagus...
puas deh pokonya 👍
",5
Makasi dan buat ms kurirnya makasih ya ,5
Alhamdulillah bagus banget jangan ragu beli disini ya pengiriman cepet seler ramah ah suka 😍🙏,5
pengirimannya cepat..makasih lazada.barang ok,5
bagussss sya sukaaa,5
Sebagus itu tasnya. Lucu. Imut. Kurirnya juga ramah. Manis lagiii. Terima kasih,5
Tetap sama untuk yang kedua x ny heee maksih,5
"barang udah nyampe.. dgn baik,, semoga tetap amanah ya tokonya...",5
"nyesel,,yidak sesuai gambar",5
"Udh 2x beli disini bagus realpict, semoga tetap amanah",5
Realpict👍👍,5
cantik sih tavi ko gda gandilan ny y,5
Barang nya bagus tpi sayang tali ne benangnya gc rapi. Kurircramah,5
paketnya udh sampe .. barangnya pun sesuai gambar ,5
Lumayan baguslah pas buat harga segitu mah,5
"Realpict, semua bguss, ",5
"barangnya bagus , aku suka .
",5
Biar bintang xg berbicara,5
bagus aku suka😊,5
Mantappp bagusss,5
"barang bagus kok sesuai harga thaks lazada ... kurir nya juga baik

",5
barangnya bagus dn saya suka😍😍😍,5
"Order 3 dngan model yg berbeda bagus smua puas dech...
Mkch.",5
"naguuus, suka banget",5
tasnya realpic walaupun talinya agak tipis tpi suka bnget koo ,5
"good product, recommended seller",5
"barang sudah diterima sesuai pesanan
terimakasih..😊",5
bgus bngt.. ,5
5bintang slalu,5
"slalu puas
",5
Bgs sukabbgttttt😍,5
"harga murah, pengiriman cpt, tapi syg tali ga persis kaya di gambar, tapi, ini keren bangedd🤘",5
bagua banget.tote bag nya ada dua fungsi bisa ransel dan biasa,5
"barang bagus, gk kecewa belanja disini",5
barangnya bagus ,5
bagus sesuai gambar mksh lazada😊,5
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍 oke lah...,5
"tasnya bagus, bahannya tebel. aku belum pakai tali overall okeee",5
baguss sesuai pict bangeeet,5
sesuia pesanan,5
"jahitan nya gak rapi, tasnya membingung kan",3
"Cakep,cocok buat hangout",5
"bagusssss kurirnya juga baik sesuai harga tasnya
",5
Bagus realpict semua tasnya,5
sesuai harga,4
realpict 😍,5
"Bagus banget, realpict pula👍👍👍",5
"bagus buat harga segtu mah , pengiriman nya juga cepet lagi mksh ",5
"i like itu, sesuai foto
",5
puas banget suka banget sma tas nya😍😍🤗,5
Bagus banget sumpah ga kecewa kurirnya juga ramah baik lagii😍😍😍💜💜💜,5
"bguss kak, jangan ragu beli disini",5
seneng bangettt dehhh😍😍💕💕,5
"untuk harga sgitu oke lah,relpick,seler jg ramah,dan kurir nya jg baik, sangat puas,",5
Sip sesuai gmbar.mksih lazada.,5
"barangnya sangat istimewa 
",5
bagus banget,5
"tasnya cntik bget murah ,tapi ga murahn😍",5
"Tasnya cantik, mksih mba",5
"barangnya realpict dan pengiriman juga cepat, terimakasih",5
barangnya sudah sampe.. alham6 suka,5
"Lumayan untuk hrga sgitu, mkasih buat kurir ny",5
Barang sesuai harga ,4
suka banget tasnya😍 sukses terus,5
Bagus banget tasnya😍,5
sukaaa bgt😭 realpict❤️,5
bagusss banget,5
siiiiiippppp...,5
Bahannya ternyata plastik tebal tp kaku,3
Mantep bngt. Mksh,5
sesuai gambar.. sy suka.. ,5
bagus gaessss real pick banget kurirrnya juga ramah udah langganan juga terimakasih lazada  gk nyesel ko cuma pengirimannya agak laama,5
"Barang nya bagus sesuai dengan di gambar,,,cuman tidak ada gantungan bonekanya 😭😭,,,tapi okelah dengan harga segitu
Makasih Lazada dan Kurir",5
"Tasnya bagus cuma jahitannya aja kurang rapi,tapi kalau harga segitu jahitan ngga rapi ngga masalah kalau ingin rapi jgn cari harga segitu kali ya😁",5
"Alhamdulilah barang'y udah sampai ,,bagus sesuai dengan harga'y kurir'y juga baik &ramah udah langganan juga,,trimaksih lazada",5
barang bagus. Yaaaa ada harga ada rupa. ada bagian tas yang jahitannya putus kalo di isi barang langsung jebol itu tas.dan bau tas agak menyengat. kaya bau ikan asin,3
"Tasnya cpt nyampe nya saya suka bahanya tebal dan rapih oke bngt deh 
Trimakasih Toko,Kurir & Lazada",5
realfict😍✨pokonyaa ngaadaa yang kecewaa😍buat yang masii raguu buat belanja di toko ini  sebelum stok kehabisan😉🥳insyaallah amanah🤗🛍kurir ramah n sopan😗🛍,5
pket sdah dteng.  bagus.  semoga sukses terus buat toko ny n lazada. ,5
sesuai dongg😗,5
ada noda ya sedikit.,4
"barang sesuai dg gambarr,baguss dan memuaskann:)",5
"barangnya bgus
mantap",5
Talinya kurang satuuuuu,4
Barang sdh sampai lumayan sesuai harga ,5
Realpick sic tapi bahannya saya pikir katun ternyata plastik ,5
"bagus real pic,tp tak kirain dpt gantungan jg 😁but iya ok overall cantik pokoknya,mas kurirnya sdh langganan,thank buat sellernya ya😘😘😘😘",5
"packing nya rapi kurir ramah, selalu suka belanja disini puas bangettt semoga selalu amanah sukses selalu,next time insyallah order lagi disnii mksh ",5
bagus tasnya besar kirain sedeng gitu ehh ga dapet gantungannya ya kirain dapet ngarep gantungannya eh ga dapet😔,4
pakek sudah sampai. kulirnya ramah mines nya tali nya tidak sesuai dgn yg d gambar to AQ sangat suka terimakasih lazada. maaf bintang 4 yha karna masih ada yg salah,1
Kecewa...tali nya gk sesuai..terus tas nya kecill...kirain bagus soalnya beda harga.  Tapi kualitas sama aja..,5
"realpict,   bagusssssd bgt, pokonya suka, sukses terus ya kakak, dan selalu amanah jaga kepercayaan konsumen untuk kurir baik bgt udh nganterin spe depan pintu,  buat lazada The best aku langganan bgt di toko ini dan lazada  ..",5
"realpict,  bahan bagus, pokonya suka, sukses terus ya kakak, dan selalu amanah jaga kepercayaan konsumen untuk kurir baik bgt udh nganterin spe depan pintu,  buat lazada The best aku langganan bgt di toko ini dan lazada  ..",5
"packing rapi,cukup mengecewakan buat tate bagnya karena jahitannya gk rapi trs ada bekas coretan bulpoin ",2
sukaa🤩,5
"Tas nya bagus banget. pengirimannya pun cepat ,Makasih lazada",5
Suka bngt barangnya bagus 😍,5
"Bagus, kurirnya jga ramah suka pokonya realpict banget🤩",3
"mksih psenan ny cuco bngit tas ny sesuai..
mksih jga buat kurir ny..
",5
"br ksh ulasan,brgx bgus sesuai gmbar n kurirx baik,ramah lg n murah senyum",5
"Bagus baget, real pic 😊",5
Barangnya sdh sampai.Alhamdulillaah seneng banget sesuai pesanan.kurirnya ramah,5
terimakasih tas nya bagus,5
bagus sesuai gambar,5
"Alhamdulilah Bagus Bahan Nya and Sesuai Pesanan😃😃
Makasih Lazada..",5
"barangnya ud sampai, trims,,,",5
t͓̽o͓̽p͓̽ 👍👍👍,5
terimakasih seller dan lazada,5
"aqu kira kecil ternyata besar,ahhhh puas banget ",5
Suka juga customer aku juga suka banget,5
Bagus bangettt,5
trimakasih barang ny suka ,5
barangnya bagus,5
"real pict, packing rapi 👍",5
real pict barang sesuai pesenan,5
Tasnya bagus sesuai dengan yg digambar,5
"kirain kecil ga taunya lumayan muat barang banyak kualitas bagus, pengemasannya cepet",5
"bagus sih, tapi tali yg 1 ko Uda kesobek sih?",5
sesuai gambar dan sesuai dgn harga barangnya ,5
"bagus tasnya ..aku suka
",5
kurangnya rusak diresletingnya.,3
"realpic
",5
tas nya bagus.tp ternyata agak besar tp ak suka.kurirny jg dah jadi langganan,5
baru sampe dan bangus banget tp tali nya tipis terus ga ada gantungan nya juga:(,4
suka skalii sama tasnya ,5
"Pengiriman cepet banget, tas nya lucuu💕",5
barangnya kurang bagus,5
tas y bagus aku suka ,5
semuanya oke,5
luar biasa 😍,5
Barang nya memuaskan ,5
Bagus kok tebal bhnnya,5
sesuai pesanan,5
Sesuai gambar,5
"baguss lmyan... tapi gk ada gntunganya😁
",5
"Bagus saya suka,tapi leretan depannya rusak😥",3
tas lumayan besar cuma agak kurng suka dengan bahannyo,4
"brg bagus, pengiriman cepet,kurir ramah",5
"gambar sama sesuai harga cumn kain tidak setebal yg dibayangkan  
terimakasih.",3
Baguss sesui pesanan,5
tasnya bgs sy suka,5
"gk sempat di fto karna sudah di ambil sama pelangganku,alhmdlh semua pda suka.",5
"paket sudah sampai pengiriman jga cepet saya suka
",5
Bagus dan puas belanja di sini,5
sesuai pesanan.. real pict.. thanks Lazada.. thanks seller.. 🤩😍❤️,5
suka bgt sma tas.a..makasih kka,5
"Kirain tas nya besar ternyata kecil..
Tapi bagus ☺️",5
"barangnya ok, ",5
"Suka banget sm Tasnya bener2 Realpict 
Kurirnya juga ramah gk nyesel pokoknya belaja disini
",5
"Motif keren, cuma gk ada lapisannya di dlm",5
Siip,5
barang oke tapi jahitan kurang rapi,4
Pokonya suka bgt puas puas puas.mau pesen lagi 11pic tapi yg warna hitam nya kosong kapan ready nya,5
bagus tas nya ,5
"trima kasih kak, psnan sudah dtg dan smua sesuai request juga. ",5
tasnya cantik sesuai dengan gambar. makasih lazada☺️💛,5
real picture ,5
bagus banget,5
bagus ok,4
Mantap,5
Alhamdulillah pesananNya udah smpe dan tasNya lumayan lhaa,5
bagus😍,5
Realpict👍,5
lucu,5
I like it,5
TOP DEHH,5
Mantul,5
👍👍👍,5
Bgs,5
the bes,5
bagus,5
🤩,5
bagus,5
😍😍,5
bagus,5
👍👍,5
bagus ,5
realpect:),5
mantuuuul,5
good,5
baguss,5
suka,5
okelah,4
lumayanlah,4
real picf,5
"kualitas produknya baik, packing rapih, lumayan cpt sampenya, terima kasih😊",5
kali ini kecewa psn d Lazada masa seleting nya rusak la,5
Bagus sesuaiii bangettt,5
tas nya bagus lumayan dengan harga segitu,5
bagus realpict ,5
biar bntang yang bicara,5
mantull..makasih lazada,5
"realpict,,, kiraen tasnya besarnya tanggung gt g taunya gede lebar bgt yaa,,,",5
"pket smpai dngn selamat,cocok lh untuk hrga sgtu mkasih kak",5
"Mantul,,tul,,, tul,,, ",5
"bagus tas ny,cepet lagi datang ny...saya suka mksh lazada",4
Baguss real pict,5
mantap bagus sesuai gambar,5
barang Bagus peking rapih  👍👍👍,5
barang sesuai pesanan cepat dan bagus,5
edann mantap banget cpet banget sampe nya barang bagus no minus,5
"Tasnya bagus, cuman kurang lebar dikit..",4
"ok sesuai pesanan. kurir baik udh langganan  tks seller, lazada n kurir nya 👌",5
Makasih tasny sudah sampai dengan sangat baik,4
lumayan lah harga segitu.. sipp,5
tipis bngt ,4
"alhamdulilah paketna dateng bagus cepet lagi pengiriman nya...bagus
",5
"tasnya realpict saya suka banget..
kuriernya pun ramah",4
"guud lah pokoknya
",5
"agak kecewa gk sesuai sma yg di fto, klo di fto kecil tpi pas datang malah bsar banget",5
Bagus sih cuman tali nya tipis bgt,3
wowwww amazing bgtt top pokok ea,5
sangat memuaskan😍😍🙏🙏🙏🙏🙏,5
"baru sempet kasih ulasan Tasnya Mantul bagus, sesuai pesanan pokonya the best deh 👍",5
Saya suka.... Tas nya Uda di bawak kabur. Sesuai ma yg di gambar.,5
real pic bagus,5
"Saya belum menerima,,,barang belom nyampe 
",5
Talinya kurabg satu,4
puas dah..yuhuuiii,5
paket y dah mndarat dgn baik. kurir y dah langganan. trmksh lazada. ,4
Yah lumayan ...,5
tasnya bagus bahan nya tebal dan packing nya juga rapih👍,5
bagus sii..tapi tali selendang pas baru dipake lngsung copot,4
bgs barang nya cpt sampai,5
"Kamren pesen 1 kq d kirim 2 kali gan..tpi ya gpp lah,ya cuma kaget aja..trim",5
"mkasih tas x udh nympe bgus lh buat hrga segitu ,kurir x jg rmh 
",5
barng sesue harga ,5
lumyann lhh untuk harga segtu,4
I like this bag,5
"lumayan, dengan harga segitu,ma kasih lazada dan Abang kurir",5
"lumayan lah, sesuai dengan hrga'y",3
"bagus barangnya sesuai gambar .
",5
Baguss banget ,5
"tas kualitas kurang bagus, tasnya lebih kecil dari yg pernah saya beli, nggak ada lapisan dlm",3
barangg sudahh smpek.  sesuai harga kurir ramah,4
"sedikit kecewa dengan tali tasnya,  bahan tasnya lumayan sih. 👍",3
barang sudah sampai,5
Barang bagus tapi terlalu kecil... ,5
Ga nyesel pesen disini🤗,5
oke ka makasih paket nya dah sampai,5
memuaskan dg harga segitu,5
"yg satu ziper nya rusak

",5
top,5
baguss,5
biasa aja,4
sukaa bget,5
mantap,5
real pic,4
"real pict
",5
tq lazada,5
👍👍👍,5
barangnya oke cuma jahitan kurang rapi itu aja,5
"Barangnya bagus realfict cuman ga ada tali buat di gendong nya, selebihnya bagusss😍😍😍",5
Lama banget pengirimnya ,5
"bahannya bagus tpi tali nya ada yg sobek/putus 
kurir nya baik udh langganan juga ",3
tdk sesuai gambar,5
Lumayan cepat pengirimannya,3
"Real pict, tp gak tau talinya yg kepanjangan apa sayanya yg kependekan.  Tp bagus sih tasnya.",5
"tasnya sesuai pict aku suka ♥️, adminnya wellcome banget, ramah ♥️♥️♥️",5
"maksihhhh,,,, saya suka bagus bangeut walaupun harga murah tpu gak murahan,,,,  ",5
"Pengiriman cepet bahan bagus,tapi sayang sleting nya ga berfungsi yaa doll kalo kata orang sunda mh",4
Lumayan bagus ,5
sama kaya di foto brangNya endorr surendor pokonya😁,5
talinya tipisss 😞,5
"suka, tapi gk ada gantungannya",5
kecewa Gak Ada Gantelan Nya sekering Nyah Rusak😒😒,5
barang nya cukup bagus. tetapi ada beberapa yg zonk,3
"barang sudah diterima,, bahan bagus tebal dan memuaskan,, terimakasih",4
tasnya bagus cuma talinya tipis tp g pp sesuai harga,5
"barang mantap, pengiriman cepat  top deh belanja di lazada
",5
Top banget pokonya,5
seharga sih 😂😂,3
"bagus, sesuai gambar.
pengiriman cepet",5
bgus bget tasnya udah 7x  pesan semua ok,5
sesuai harga,5
"mantul tasnya,tp sedikit tipis ",5
realpict,5
Mantul ,5
kumayan dengan harga segitu,5
oke,5
Bagus,5
cakep,5
bgusss,5
Bagusss,5
Siip,4
lumayan,4
bagus,5
sukaaaaa,5
good,5
OK...,5
👍👍👍,5
keren,5
bagus bget,5
bagus✨,5
bagus,5
bagus,5
nantap,5
real pict,5
oke,5
 bagus,5
bagus,5
good,5
lmym,5
👍👍👍,5
Bagus,5
