review,rating
"Barang tidak sesuai,  pesen wrna merah dtg wrna kuning,  udh gitu barang gk sesuai poto,ini mah buat kantong beras. 
Laen kali klo barang kosong jgn jualan",5
"kualitas sesuai harga,kalo mau yg agak bagusan mending beli yg mahalan dikit.pesen warna merah,di keterangan barang yg dikirim juga merah.eh isinya warna kuning.coba yg bagian ngepak pesenan lebih bertangung jawab.tuh dibawah udah banyak keluhan salah warna.",3
"barang tdk sesuai pesanan.. saya pesan warna merah 2qty. tp yg dtg warna kuning, harga 10.800x2  +ongkir 7500rb byrnya 29000rb tp isi barangnya 1qty. tlong kirim barang saya 1qty lg donk..
nich nmnya penipuan harga..",1
"barang nya bagus,pengiriman cepat...cuma kecewa pesan warna merah yg Dateng warna kuning...untuk toko nya tolong lebih teliti lg ya...",4
Barang tdk sesuai pesanan! Jelas sekali sy psn warna merah tp yg dikrm kuning. Bl mmg stok tdk ada mhn konfirmasinya..!,3
trimakasih sellerr sesuai pesanan cuma warna nya minta warna merah yng dtang hitam tapi ga ppa lah tas nya bgus ko mantaap 👍👍,5
"saya Sangat2 kecewa....pesan yg warnah hitam yang datang ko malah warnah merah,,,,yg benar aja loh kalo jualan ",5
sesuai gambar kesalahan hanya diwarna pesan kuning Dateng merah saran nyh sih lain x lebih teliti lagi ,5
Alhamdulillah..paket dah SMP..sangat memuaskan barang realfic .aku syukak. Bgt. Wat tokonya tetap Amanah ya..dan sukses sllu..wat lazda  n kurir nya maacih yuupp .,5
Sangat mengecewakan pesannya warna merah yang datang warna kuning dan tidak sesuai dengan gambar. Ragu saya untuk pesan lagi sini ,1
Barang sesuai yg ada digambar barang bagus tidak ada yg cacat,4
telat kasih ulasan nih.... warna nggak sesuai pesennya item yg datang pink pengiriman lama dari tgl 1-13 baru datang,4
"jelek banget gak sesuai gambar ☺🙈🙈
kalo gak ada mendingan gak usah di kirim biar yng beli gak ngasih ulasan jelek
makasih banget 👍🏽",1
kecewa bngt tasny jelek bangt beda jauh sm yg d gambar warna tidak sesuai minta merah d kasi boru muda buta warna sm ga bisa liat model jaitany jelek reksilwtingny k panjangan kewer2 malu makeny kaya tas mainan anak2 bahan tipis klu jualan yg benar dong kapok belanja d sini ud pengirimany lam skliny d kirim ga bisa kit pake ,1
"tolong tanggung jawabnya,  saya pengen dikirim ulanng,  masa yang dikirim kaya gini?  saya mohon tanggung jawabnya",5
"maaf mengecewakan....saya pesannya tas apa yg dtg tas apa!
tolong kalau memang tdk ada barangnya ngga usah dikirim balikin aja duitnya
sdh lama kirimnya hadeh
untuk kurir terima kasih sdh mengantarkan paket saya  ",5
Ya elaaah udah ga tau mau ngomong apa.. Digambarnya model gimana yg dikirim gimana.. Kecewaaaaaaaaaa👎,5
"Pedagang tidak amanah, padahal sya sudah cat dulu biar ga slah ini apa"" n mana pesenan orang mubajir jadi sampah dua kali syablnja d sini dua"" nya kecewa, klw mang yng sya pesen ga ada konfirmasi dulu dong jngn asal kirim ja",1
"tas nya udah sampai tapi saya kecewa sekali ,tidak sesuai gambar, warnanya pun bda .pesenya juga lma , kalau ga ada jangan di kirim, kainya sama kain jas hujan ,kecewa banget.",1
mantap 👍👍👍👍👍,5
"sesuai pesanan sesuai gambar bagus..tapi pengirimannya buseett 15hari guys,,kesel sih TPI trbayarkan dgn hasilnya",5
barang nya bagus cuma aga kecewa pesen yang merah dateng yang item tp g papalah  dan nunggu dateng nya ampe hampir 2 bulan lama bangeet maksih lazada ,4
ok bngt tas ny ,5
"Terima kasih kak, maaf ya baru kasih ulasan. Dan maaf jga waktu itu sempet agak kesel krna pesenannya lama bgt ga di kirim2 hehe. Pokoknya realpict deh. Tpi lain kali tingkatin kecepatan pengirimannya jgan bkin pelanggan kaka nunggu lama :)",5
bagus memuaskan ok dech pokonya gk nyesel belanja d lazada,5
mksh lazada tasy bagus q suka,5
alhamdulillah udah sampe dan bagus bgt dan gede juga tas nya cuma pengiriman nya aja agak lamaaa heheheh,5
"baru x ini kecewa dgn brngnya, pesan warna merah ko warna kuning yg dtng, maaf klo saya gak puas dgn brngny",2
"barangnya bagus, sesuai dengan yang dideskripsikan, tapi sayang. warna nya enggak sesuai, saya pesan warna merah, yang datang warna putih. selebihnya oke.terimaksih lazada",3
"suka banget bagus brang ny walau agak kecewa sy kn pesan yg merah tp gpp untung brang ny bagus jadi gk kecewa""banget... pengiriman cepat.. respon penjualan sangat baik
",5
"paket ya sudah sampay.
tap syg nga sesuay dgan pesenan  saya pesen warna merah jd warna hitam .. tp nggp lah 
mksh lazada mksh juga kurir  ya yg ramah
",5
👍👍👍👍👍🙏,5
paket udah saya trima barangnya bagus cmn kecwa warna yg saya minta merah yg datang hitam tpi gaapalh pakulir nya baik banget,5
"Di pesan warna MERAH, trtulis warna MERAH, datang warna HITAM dan ga ada TALI SELEMPANGNYA😭😭😭Mksih udh bikin kapok blnja di toko ini",1
"Barang bagus sesuai di gambar
",5
Trimakasih lazada tas dah sampai bagus dn jg trimakadih mas kurir,5
sesuai sma yg di gmbr thank lazada,5
"Pengiriman sangat cepat dan sesuai gambar, kurirnya ramah sekali, terimaksih",5
bgus alhamdulillah sesuai pesanan mksh lazd,5
"Barang udh sampai, pengiriman ok..",5
sangat bagussssss,5
"tasnya bagus, pengemasan juga bagus kurir ramah lazada",5
"agk kcewa warna nya dikirim hitam smua pdhl pesen x kuning ,merah,hitam",2
"Terima kasih lazada barang sesuai,tapi pengirimannya lumayan lamaa . next bakalan order lagi😉",5
"barang oke,,,
",5
Tas nya bagus abk nya ramah makasih lazada,5
"ok,banget tasnya",5
Tas nya bagus. Real pict,5
"tas nya bagus pengiriman nya cepet,, kurirnya jg ramah..",5
alhamdulillah relpic barang ny mkasih k...mkasih lazada mksih juga abang kurir semoga pda sukses ya,5
Hanya bintang yg bicara ,5
tas nya bagus tebal piko nya nya ga nyesel keren trimakasih lazada,5
Lumayan dgn harga segitu,3
Gak sesuai dengan pesanan pesan warna merah datengnya malah pink detail tasnya juga tidak mirip sama sekali dgn gambarnya. kecewaa sayaa,1
bagus..murah...kualitas okee..mksh ya,5
"realpict ,bahannya bagus 😍 , pengiriman cepat ",5
tas nya bagus baru kasih ulasan ,5
Gooddd makasih yaa 👍👍👍,5
sangat menyenang kan saya suka .good buat lajaza..,5
kereeeeennnnnnn,5
tas y bgs gk kecewa kurir y dh langganan,5
Barangnya bagus saya puas🤗,5
Baguz barangnya. ,5
"barang nya bagus, 
",5
yg metah lebih bagus..mksi lazada,5
barang bagus dan sesuai real pict,5
"Alhamdulillah tas nya bagus. kulir sopan. ,",5
lumyan bagus,5
Bagus realpict..makasi lazada,5
"alhamdulllah barang dah kterima .ahamdulilah puas.makasih lazada
",5
👍👍👍👍👍🥰,5
sangat mengecewakan..katanya ready warna merah sampai 2 kali pesen minta warna merah. laaahhh kok di kirimnya warna kuning sama pink. kalau ga ada warna merah yaaa bilang aja gak ada gak usah BOHONG,2
Real pict 😘 bagus bngt dan cukup terjangkau harganya..free ongkir pula.. terimakasih lazada,5
"tas nya bagus untuk harga segituuuu,makasiii yaaaa ",5
tasnya bagus gde pas deh buat aq,5
"tasnya bagus, warnanya cerah sesuai gambar, sy suka banget. mjsh lazada",5
sangat memuaskan,5
bagus sesuai pesanan ,5
barang nya bagus sesuai warna nya di pesan mala yang datang hitam bagussssssss sukaaaaaa,5
Barang bagus makasih,5
"bagus saya suka,,",5
Tasnya  bagus ndak nyesel walaupun nunggu lama,5
Terimakasih barangya sudah dateng puas banget sesui dengan poto nya,4
"tas nya oke sesuai gambar,kurir nya j dah langganan.mkh lazada",5
barang yg ini yg sesuai pesanan cocok pokok nya mksh lazada...,5
"tas ny baguuss bngeet,
",5
Barangn ya bagus,5
"pokok nya topp deh ,, sesuai 😍",5
sesuai harga lah,5
Sesuai gambar👍,5
barang bagus,5
"keren dan ukuran nya besar,,,
sesuai picture,,,",5
Tasnya bagus...aku suka,4
ok bagus ...gede juga,5
Barang sdh di trm ia ok lah,5
maaf bru ngasih ulasan baguuus banget tas nya. ,4
bagus banget barang nya sy suka banget,5
Lumayan tasnya,5
alhamdulilah tas nyah dah sampe makasih lazada ,5
"Sangat memuaskan 😊,mksih lazada.",5
tasnya sesuai pesanan puas,5
"Barangnya bagus akak sya suka trmksh,,, ",5
"kecewa 
beda dengan yg di gambar, minta warna merah dteng warna putih, lama lagi Dateng nya .. 
kecewa bgt",1
Kurir nya yang biasa baiiikkkk bangett😁😁😁,5
Order tgl 4  Feb baru aja di terima. barang ge sesuai pesanan but it's Ok ,4
kecewa pesen warna merah di kirim warna hitam putih kg bisa baca apa gimn sih. kompirmasi donk klo ga ada kan bisa di batalin. udh gitu lama bgt dtngnya kecewa bgt dah,2
apaan tidak sesuai pesanan salah gimana sihh lain kali teliti psennya apa d kirim apa mana lama lagih,1
kerennn...bahannya tebal,5
Baguslah dgn harga segitu mulmer terima kasih,5
trima kasih lazada paket aku udh nyape ,5
Baguss bangett sesuai mantap kiriman nya cepet makasih lajada kurir nya juga baik ramah😘😘,5
bener bener realpict baguusss,5
"pengiriman cepat, barang oke 😍😍😍",5
suka barangya bagus ,5
"👍👍bagus bnget,....kurirnya jga ramah👍",5
"real pict .
 bagus 👍👍👍",5
ok bgt poko nya,5
sesuai gambar ,5
tas nya bagus..anak saya juga suka terima kasih lazada..,5
tas'y dah sampe lumayan bagus & kmsh mas kurir nya yg baik & sopan,5
"puassss, sesuai dengan pesanan",5
"Suka sekali, tas nya bagus real pict ",5
Maksih ka pesanan nya dah sampai diantar bang kulir yg udah langgan....sayang aw kecewa dah jelas pesan wrna merah....datang wrna hitam...pdhal tdinha mu pesan lagi tp kecewa namanya pesanan orang mesti sesuai,3
"paket sudah datang, warna sesuai pesanan. cuman kirain bisa gendong juga ya. ternyata ini ga bisa. hanya bisa diselendang saja. makasih ya Abang kurirnya ramah dan cepat pengirimannya",4
"tadinya mau ksh bintang 5 tp ga jadi order 3 ehhh barang yg di kirim 2 di chat ga da respon payah lazada lebih disaring lagi donk toko"" yg ga amanah mau jualan apa ngumpulin dosa harga ga seberapa tp tetep aja gondok klu ga mau jual murah jgn dijual cm buat nipu ",1
kecewa banget pesanan tidak sesuai stok habis harusnya konfirmasi dulu malah asal kirim kapok banget,1
"Gambar sangat tidak sesuai,, sudah saya chat pribadi warnanya apakah ready? Dijawab ready tpi yang dikirim warna apa gambarnya juga sangat berbeda,, kalo sudah ga stok model kayak gitu di perbarui donk biar enak yang beli",1
Alhamdulillah barang udah sampe kmrn tp ko ga sama dengan gambar dr warnanya bentuk tasnya gede banget gmn ya ,5
"saya pesan apa....dikirim apa...
yang saya terima modelnya bahkan gak ada di iklan penjualannya, bahkan warna hitam yg saya pesanpun datangnya kontras banget alias wrn putih. salah saya....harusnya saya baca ulasan orang2 lebih dulu sebelum memesan. ",5
alhamdulillah trimakasohb paket sdh smp sy pesan 2 wrna hitam sm merah knp dtg warnanya sama ya ka hitam semua  .kan percuma kyk gak gamti2 dong,5
"sya pesen warna merah,yg datang warna biru muda & beda model tas'y...untung'y kecewa sya ter obatin krn tas yg dtg pun bagus dgn harga murah bgeettt,kurir'y ramah pertahan kan itu

sya mw order lgi tolong kirim tas'y kya yg d promokan yach",5
"tas yg bgus,,,tp sy sedikit kecewa,,pesen y merah SM item,,di antr y kuning semua
pengiriman y juga cpt..mksi lazada",5
Tas totonya bagus..cuma saya minta merah sama kuning..yg di kirim kuning semua.tpi gk pa2 de .bagus kok,5
"kecewa pesanan saya gak sesuai yang saya pesan,saya pesan warna merah malah yang dikirim warna hitam, pada hal sudah  di ingetin.sebelum dikirim harap dicek terlebih dahulu,tpi ttp z,bikin saya kecewa",2
"aku kecewa,aku pesen yang merah sm yang kuning,knpa yang datang merah 2 dua ny ,gmn ini bisa d tukar ega mbk",5
"beneran sy barusan beli tas dari Lazada  sesuai dgn gambar .... ga bohong ... hrg sih murah tp kl brg sesuai dgn yg ditawarkan itu nama nya pedagang yg jujur dari pd sy kl beli brg di foto bagus .... sdh dtg brg nya jelek... nah itu ga bisa buat langganan nt beli cuma sekali aja ..
 mksh Lazada🙏",5
"barangnya udh sy terima, packingnya rapi hnya bahannya agak bau.. ya dengan harga segitu, it's oke la.. tq lazada",5
beda bgt dgn model gambar ny gk sesuai minta model yg d gambar yg d kirim model lain udh pengiriman ny lma bgt lgi tpi gk sesuai harapan😏😏😏,2
aduh saya pesan tasnya warna merah tp yg dtg mlh warna hitam kuning 😠. kalo memang tdk ada konfirmasi dl sblm di kirim,2
tumbn nich salah kirim barang ya mnt wrn merah yg kyk d gambar ternyt Wrn ya kuning ..mana buat tmn lagii....kecewa sdkt aja dech,5
pesan warna merah di kirim warna pink tidak sesuai pict lg ,5
"pesen warna merah,dianter kuning,tdk sesuai gmbar,modelny lain,sngat mngecewakan",1
mnta wrnA merah datang nya wrnA item gmna sih🙄🙄tpi bagus tas nya realpick tpi agak kecewa sih mau nya wrnA merah.😪😪😪,5
"sangat kecewa sekali...saya pesen'y warna merah yg Dateng warna kuning,trus bahan'y jg bukan kanvas ini Mach bahan plastik,tolong klo jualan yg amanah Yach biar ga mengecewakan pembeli",2
"Kurang suka, sangat kecewa.pesan udh dua kali minta warna merah dikasih nya warna kuning sma biru.jdi mls belanja ditoko ini.
",5
"barang yang dikirim tidak sesuai dg pesanan dan penjual tidak mau menerima barang dikembalikan .padahal saya pesan banyak 45
",1
Tas nya bagus,5
bagus tas nya keren😍,1
Saya persen wrna merah 4. D kirim wrna biru tidak sesuai barang mana bahan nya jelek banget tipis. Tidak amanah saya kapok ,5
"barangnya jelek gak sesuai sama pottonya aku pesen warna hitem, datang nya juga lama aku nyesel deh persennya😖😡",5
luar biasa,5
"Warna tidak sesuai dengan yang dipesan, pesan merah yg Dateng biru. Modelnya juga berbeda banget. Jahitannya tidak rapi dan sedikit sobek.",1
kecewa tidak sesuai dengan pesenan mintanya merah di kasihnya kaya gitu,5
"Tidak sesuai gambar, bahan ny sangat mengecewakan jaitan ny tdk rapi masa d pakai steples.. ...
Pengiriman sangat lamaaaaa barang zonk",1
"Beda  tdk sesuai barang nya ,percuma ada pilihan warna yg dikirim beda,tapi gpp mungkin yg jual buta warna atau nipu...",1
barangnya sih bagus cuman gak sesuai warna aja saya minta merah dtang kuning (tpi gpp saya ttp suka).. cuman pengiriman nya itu loh yang super lamaaaaaaa bgt proses nya lama.. ,3
trimakasih lazada barang dh sampe walau telat..jg sedikit kecewa pesen merah dtgnya warna kuning...tpi brgnya bagus...,5
"Alhamdulillah barang sdh saya terima,,bhan lumayan dg harga segitu,,sayang dapat warna yg tdk sesuai order.",5
"tasya bagus, sesuae dg gambar, tapi sedikit kecewa, pesen warna merah, kenapa yg datang kuning, tapi ga papa bagus ko sukesterus tokoya ya jangan mengecewakan pelanggan",5
tasnya bagusss bahannyaa okee syukak bgtt sapii pesen warna merah yg dtngnya hitam tapi gpp dehh ttp mantappp walaupunnn pengirimann lama👌👌,5
"Pesan wrn merah dikirimnya kuning apa buta warna ya sgt kecewa,kl wrn kuning sy dah pny.kecewaxxxbanget",5
"alhmdllah pket dh mndarat, mp bru ksh ulasan  knp yg dtg warna kuning ya??, kn pesen'a merah!!!!, tpi gpp lch, bhn'a bgus dn model nya sesuai di gambar, trmkasih lazada dn kurir'a jg sopan,
",5
"Barang sudah sampai walau lama,tapi ga sesuai pesanan.Saya pesan merah yang datang kuning,padahal udah chat ke sellernya minta merah",2
"maaf bru ksih ulasan
tasnya bagus, bhn tebal... mnta warna maroon mlh d ksih warna kuning 
tpi gpp cihh bgus 
thanks lazada",5
bagus,5
"Setelah 10 hari lebih menunggu akhirnya sampai juga pesanan ku,, terimakasih seler , produk bagus tdk mengecewakan .. 😀",5
paket udah  sampai  pengiriman nya  lama bgeettt lewat dr estimasi. nya kualitas barang  sih  lumyan untuk harga segitu.. ,1
"kualitas barang bagus ,,saya suka ,tpi sedikit kecewa waktu pesan nya warna merah tpi yg datang warna kuning ,,kurir yg ngantar nya ramah baik pula ,,terima kasih lazada .",4
saya pesan warna merah yang dateng warnna ping gimana sih saya ngak suka warna ping .akhir nyabngak di pake,5
"Paketan udah dtang,, rapi bgt kurir ramah
  Tp sayang pesannya merah  datang nya  hitamputih
Agak kecewa sihhh tp gpplah udah terlanjurrr",5
"knp pesen hitam yg datang kuning ? agak kecewa sih..warna kuning itu sy paling gk suka !!
bisa ditukar gk sih tp lwt bp kurir nya ?",3
"pketny dah dtang ,tp orderny warna merah,yg dtng warna hitam,,tp g pa2 ckup memuaskan,kurirny jg ramah n dah langganan",3
Pengiriman lumayan lama.. Tapi barang real pict banget top dah,4
kecewa tdk sesuai dgn pesanan di gambar...cape dechhh😝,1
pesen merah dikasih kuning ada nodanya lagi,1
kecewa. ..psn wrna merah yg dtng wrna kuning ,3
"barang nya dah sampai,  dan bagus,  sesuai dengan harganya,  mksih lazada",5
mesen ya warna item dateng ya warna kuning putih gmnsh kecewa nih,2
salah warna minta warna merah...masalh bhn kaku ya hrg segitu....,3
"bahan ya lumayan tebal , tpi model ya beda sma asli ya ,tpi ga ap deh anak aq suka jga ",5
pesan warna merah datang nya warna kuning.,3
"biarpun gak sesuai pesenan tp gak apa lah,,barangnya jg lmyan bagus",5
"Bagus, sesuai pesanan,",5
"kecewa.... pesannya warna merah, yg datang hitam. ",4
kurang memuaskan...mnta merah dtng item..pengiriman lamaaaaa....kecewaaaaaa,1
saya pesen warna merah bukan hitam gimna she yang jual ,5
barang nya bagus tapi warna g sesuai pesanan ,5
"kecewa, kaya terpal bahan nya lama juga pengiriman nya",2
barang ny bagus tpi syang sya pesen 3 wrna merah yg dtng wrna pink 2 sma hitam 1,5
g sesuai dgn gambar dan  pesanan. cukup kesal dan kecewa,5
sesuai tp lma pengiriman ea,3
"warna ne og gk sesuai psen e merah dtng e op...
",2
pesen warna merah Dateng nya kuning🤔🤔🤔,5
"tas nya realpict cuman SALAH WARNA,pesen MERAH dikirim HITAM 😡😠",3
"mitq merah e..di kiri kuning, pengirinya lama lgi, tp barangnya lumayan sih sesuai harga",5
"bguss pelanggan ku suka..
dtngg y lama bngett",5
Baranx ea bagus tpi knapa warna hitam yg d Krm. Know pesen ea warna merah,4
Kecewa barang salah model,2
kecewa sih ,3
"pesen nyh wrna merah,,, dteng malah pink,,,, tpi gpp deh yg pnting cakep",5
"barang nya bagus, cuman warna tas yang dikirim ya beda pesen merah datang hitam",5
tidak sesuaii sama sekali kecewa pesan ditoko ini nyesell pesen juga bikin kapok😤,5
Kecewa pesenya yang merah datang. Y yg hitam.. Kalau kira2 gada kasih tau donk,5
bahan tebal nd bagus...paket rapih...cuma order merah di ksh hitam...tp gpp...👍👍,5
pngn yang hitam dtang nya yang kuning;(( tolong lain kali konfirmasi dulu yaa,5
"sedikit kecewa...pengiriman cepet,tp sayang sy pesen warna merah kenapa yg drng mlh hitam ya...",3
kecewa bnget pket nya udh lama nyampe nya trus warna nya salah lg sebell deh,5
pesan warna merah...knp yg datang warna hitam...Lain x klo mau packing di Liat lgi ya mba warna nya,3
ok,5
bagus,5
realpict,5
"mantul
",5
okelah,5
bagus ,5
Bagus,5
siiiiippp,5
"ngak sesuai gambar 
warna beda mudel beda sangat ke cewa",5
Tas nya Ok,5
good,5
bagus,5
lumayan,5
"Ok tas'y
",5
"mantap..
",5
👍👍👍👍,5
"bsguuus.

",5
👌🙏🙏🙏🤗,5
"kecewa ...mintaxnmerah d kirim kuning. ..modelx jelak lagi ..kapok blanja d toko ini ,👎👎👎",1
"kualitas bagus untuk harga segitu,, lebih halus di banding tas lain yg harganya sama.. 👍",5
tasnya bagus saya suka ,5
Barangnya lumayan bagu say suka,5
pesan warna merah kenapa yang dateng hitam,4
"Kecewa, dipesan merah yg DTG hitam., Motif nya pun beda. ",5
tas nya bagus cuman ga sesey sama warna pesen nya merah datang nya warna kuning. ...tapi bagus ko,5
enggak sesuai gambar kecewa,5
saya kecewa banget sama toko ini.. soalnya 2 x pesen warna merah ,5
tas Yang ini knp blm datang. Dan yg datang knp merah smuaaa,5
pesen wrna merah yg dtg wrna hitam tp g pp lh mau g mn lg abg  kurir nya rmh mksh ya,5
"bhannya bagus, pengirimannya lumayan cepat... tapi",5
"pesen merah yang dateng hitam,tpi gpp klo masih satu model.untung yng pesennya mau.",4
"warna hitam yg di pesan,   kok warna kuning yg nyampek.. 🤔",5
tas nya bagus bgt ikh aku langsung pake pas barang nya dtang,5
bener2 kecewa barang yg dateng cuman 1,5
mengecewakan barangnya tidak sesuai gambar mohon kalau jualan itu yang amanah,3
barang tidak sesuai minta warna kuning dikirim warna apa,5
"warna nya yg dateng beda ,tapi ga apa"" barang nya bagus ko ",5
gmn sih ini toko.... gambar nya spa datang nya apa.... 😒,5
bagus,5
Saya pesan 2 yg datang 1 saya bayarnya 2 loch kecewa bgtt ,1
"saya sangat kecewa,pesanan tidak sesuai yg saya pilih.saya pilih warna merah yg datang warna putih.",5
