review,rating
totebag ny bagus realpict coba klo ada warna lain mo order lg suka2 simple klo lg bawa bayi ,5
bagus bahan tebal sesuai gambar ,5
yg ini aku suka real pict,5
"sumpahhh realpict banget dongg ,akuu sukaaaaa ",5
pesanan pertama god...  like pokonya ,5
bagus bgttttt GK nyesel deh,5
cepet juga pengiriman nya makasih tokonya amanah tas nya sesui gambar dan sesui dengan harganya kurirnya dha biasa datang  👍👍👍lazada,5
"rasa bagusss sesuai gambarrr,kirain GK ada resleting nya eh ternyata Alhamdulillah adaaa,kurirny langganan ,temen sekolah🤣",5
"makasih lazada n seller....
puas blanja di sni...pesenan sesuai dg gmbar smua.... dn yg lebih menyenangkan bisa bayar di tempat....😄😄 abang kurirnya juga ramah...smoga tmbah berkah...",5
Puas. Sesuai 😘,5
paketnya sudah datang 😅,5
bagus dan sesuai 👍👍👍,5
Alhamdulillah Bagus Bngt Makasih Seller,5
barang bagus sesuai dgn gmbr tq ka💗,5
"tas nya bagus, aku suka😊 makasih lazada",5
tali. y pendek sebelah,5
bagus realpict kurir ramah,5
Alhamdulillah tas nya sudah sampe thabks lazada dan reseller 😊 bagus tas nyab,5
"Tasnya bagus... Pengiriman cepat,, thanks Lazada 😍😍",5
"maaf baru ngasih ulasan,tas nya bagus bangettttttt❤️",5
kualitas produk sangat baik. puas belanja disini,5
Serius deh bagus cuma kenapa talinya kebelit sleting sih? Dan dibagian sablon kotor dikit si wajar ,4
real pict...standar untuk harga segitu mah.,5
baguuss syuka bangeeett,5
bagus😍 sygnya pengiriman lama☹️,5
tasnya bagus n real pict... n pnjualnya jg ramah bgt sm konsumen...,5
"bagus kok,  sesuai harga",5
tasnya bagus,5
sesuai trimkasih lazada. dan SBGallery. amnah bnget deh,5
Bagus banget dan kurir nya juga ramah terima kasih lazada,5
kualitas produk sangat baik,5
"makasih tas nya udah sampai imut lucu seneng banget pas sesuai sama harga nya, mksh lazada, makasih kurir langganan 🙏",5
"bagus, bahannya juga bagus untuk harga segitu! cuma yang bunny emang lebih kecik but overall syukak, temikacii",5
"paket sudah sampai.. pengiriman cepat Dan tasnya bagus.. sesuai pesanan Dan realpict. 
thank you seller 
thank you lazada
",4
udh sampai trimaksh lazada lucu tas nya,5
"tas ny sesuai lh SMA harga y,,pngriman cepat,cmn warna ny kurng srek tp gpp😃🤗
kurir ny jg uda lnggaanan🙏",5
"bahan bagus,,sesuai pesanan,,tasnya lucu,,😊👍👍👍",5
mayan bahan nya moga awet,4
"bagus sekali
",5
makasih kaaa bagus bgt tas nyaaa💞💞💞,5
"ga kecewa. ,bagus ",5
bagus puas deh kuriri baik.mksh lazada🙏🙏🙏,5
selalu puas belanja disini langgnan terus kk semoga tdk prnh mengecewakan,5
"Alhamdulillah cocok, sEsui pesanan, semoga makin sukses seller, Abang yg antar dan jug Lazada👍",5
tasnya bagus..,5
"makasi lazada barangnya bagus
",5
Pesanan ke 2 kalinya. Produk sesuai dengan harga.. ,5
terimakasih barang sudah sampai. kualitas sesuai harga.,5
maaf saya baru beri ulasan bagus lazada pengiriman tas saya cpt sampainya,5
bagus sangat,5
suka suka bgett real pict,5
"jaitan nya rapi,real pict juga pengiriman nya cepet sekarang pesen ,besok nya udah nyampe",5
"tas nya bagus gede lagi, bisa pake kerja lucu bnget pkonyamah..  makasih lazada",5
"real pict 
thank's 😍👍👍👍👍",5
tasnya bagus dan sesuai😊,4
tak dikirim,1
mantapp tas nya..,5
alhamdulillah tas'y bgus untuk hrga sgtu.. next order lg.. ,5
"bguss kak, jangan ragu beli disini",5
"seller Amanah, tetap langganan disini deh😁👍👍👍👍",5
tas ya ucu keren kurir baik ,5
Alhamdulillah puas Belanja dsni amanah banget ,5
"mksh banyak tas nya bagus sesuai psan, thx lazada 🥰🥰",5
"bagus, sesuai gambar, paketnya lebih cepat dr perkiraan, terima kasih kk",5
"bahan nya bagus sesuai sama harga pengiriman cepat banget , mksih lazada",5
bagus realpict,5
"barang bagus sesuai harga,realpict.",5
"tasnya baguuuuuuuuuus....ku sukaaaaaa bangeeeeeet..pengiriman jg ok
thankssss",5
Tasnya bagus pengiriman cepat kurirnya ramah,5
"barangnya bagus,tp kecil.aq kira sesuai dg spesifikasi yg tertera.pengiriman ok.kurir ramah",4
ada yg kotor dikit,5
sedikit kecewa barangnya kotor kaya abis kelindes ban atau keinjek sepatu gitu sama bau tapi over All lumayan lah bagus  ,3
lumayan lha..,5
makasih paketan udah datang...barang bagus..abang kurirnya baik...makaaih lazada...pengiriman cepat...,5
Baguss dan ouas bangett ada resletingnyaaa☺ pokonya next order kembalii datangnya cepet dan pengemasan rapii☺ Thanks lazadaa,5
datengnya cepet😍,5
baguss suka bngt,5
sangat Puas ,5
tasnya jg bagus,5
baguuuuuusss bangetttt,5
Alhamdulillah barang tidak mengecewakan kurir ramah,5
Ko mantul dengan harga segitu. Bahan juga bagusssssssh,5
"terimakasih,  sesuai pesanan ",5
gud banget😍😍😍😍😍😍😍 parahhh,5
Suka sekali 😍,5
ok real picture,5
barangnya bagus banget anak aku suka ,5
Alhamdulillah Paket Sudah sampai real picture😘terimakasih sist,5
brang dah dtang. realpict ..kurirnya seperti biasa baik..mksih lazada,5
triama kasih barangnya sudah diterima..,5
"Saya auka tasnya, bahan bagus. ",5
Bagus dong lucu banget 😍,5
bgus tas ny suka bnget .pngrman cpt,5
"barangnya dikira sedeng,taunya gede. dan gambarnya ada lecetnya. tpi kurirnya ramah. . sesuai dengan harganya deh. maksih ",3
Bagusd keren,5
gak sempet fhoto lgsung diambil sama pembeli..  👍👍,5
"Bahan tebal,bagus pokonya",5
biarkan bintang yg berbicara.. sudah puluhan kali belanja ditoko ini dan gak pernah kecewa,5
Tas nya bgus eh..tmen kntr ska jdi d byarin sma dia..gpp dech nnti bsa psan lgi,5
aku mesen 3. semua nya sesuai.. puas bgtttt🔥🔥🔥,5
Sanget puas,5
"Thanks bagus 
Adek ku suka sekali",5
"brangnya udah smpai pngirmannya cepat, dan brangnya jga memuaskan mksih mksih lazada.",5
"barangnya udah smpai pengirimannya cepat, dan brangnya jga memuaskan mksih lazada.",5
sesuai gamnarrr top,5
tas nya bagus.. cocok buat saya😘,5
Barangnya bagus,5
bagus...lah tasny modelny dan uk.sedeng sih..mksih lazada...,5
tas nya cantik cocok lah hrga segitu,5
"puaaaaasss  😍😍😍😍😍😍
",5
barangnya bagus,5
Sangat kecewa tidak sesue gambar,5
real pict. bahannya bagus. terimaksih😇,5
barang bagus sesuai pesanan.. terima kasih :),5
Hanya bintang yg menilai 😊😊😊,5
Barang nya bagus sesuai gambar,5
Top lah pokoknya,5
"Harga murah tapi memuaskan,,,,
Trimakasih",5
yg ini gak ada dikirim kk. ,5
"alhamdulillah brang nya bagus"" kak.
pkok nya sya jdikan langganan dehh, makasih lazada. saya gg kecewa sma skali.
cuma dompet nya bahan nya trlalu kaku kak,, tapi pas lah dgn harga nya",5
bagus,5
"barang sudah tiba kak, tapi barang yang datang tidka cukup, seharusnya 13 pcs tapi yang datang hanya 12 pcs. kalo kirim barang kak sebelum dikirim di cek baik2 dulu . ",1
Ok,5
real pict ❤️,5
bagus bnget,5
Kualitas ok sesuai harag,5
"rel pict.. bagus tas'y.. gde jg jd muat ap aj.. alangkah bagus lg klo terdapat kantong kcil untuk menaruh dompet.. 
mksh lazada & SBGallery bunbun.",5
tas kecil bget d gambar keliatan besar y... wah ini cocok buat ank SD TOLONG KLW jualan kasih keterangan yg jelas ,2
bagus banget biar pun murah jujur yg jualan nya mksh ka kurir nya ramah s mang yg laganan yg ngaterinya ,5
"2 tas sesuai gambar,  tas kelinci berubah jadi tas miki,  harga sesuai kualitas,  positif aja mungkin tasnya habis.",5
"sorry bahan.y gk sesuai gambar. semurah apapun kalo beda jauh pelanggan lazada akan sangat kecewa, harga mmng sesuai.tpi tolong promosi gambar dan kenyataan d sesuaikan.. itu akan mmpengaruhi penilaian konsumen terhadap toko bahkan aplikasi.y sendiri",5
"sletingnya rusak!!!  baru kali ini belanja di lazada kecewa!! tolong dong kualitasnya di perhatikan lagi kalo jualan!! yang amanah!!  barang rusak di kirim!!! 
",1
"sesuai gambar,brng mantapppp..bagus",5
"tasnya bagus,bahannya juga lumayan,tapi setelah dipake berkali2 jahitannya ada yang lepas2 gitu,tapi gapapa :))",4
"respon dr penjual sangat buruk sekali, saya kecewa telah beli di toko ini. kalau saya gk komplen ke pihak lazada barang saya gk dikirim2, oleh toko ini.
#mksih untuk cs lazada, telah membantu saya menegur seller yg gk niat jualan.
",1
Yg di tunggu2 pesenan malah kecewa..😡😠pesen gambar rabit warna abu yg dtg endog ceplok😬...pesenan skrg mengecewakn pke bnget..klo stok barang abis bilang dah..tdk sesuai sm.pesan pko ny,1
barangnya udah nyampek. alhamdulillah sesuai dengan deskripsi nya. buatnya kurirnya udah ramah.,5
"Barang bagus, tapi gambarnya agak lecet2
Tapi oklah gpp makasih yah lazada ress juga cepat respon",4
Thank barang nya dah sampe.. aku suka banget dgn tas nya real pick pkk nya .. gak nyesel belanja di sini pengiriman juga cepat... nnti tak order lg ya ,5
😍😍😍,5
👍👍👍,5
bagus ,5
Sesuai sama di gambar makasih tapi agak kotor kaya nya kena pulpen ,5
Barang sesuai gambar...bagus banget anak saya suka. Pengiriman cepat dan kurir ramah,5
"sesuai dengan di photo,, terimakasih lazada tidak mengecewakan 😘 syuuuukaaa syekali sesuai hargai",5
bagus,5
bagus,5
Bagus,5
top. ,5
bagus,5
barang ny bagus.. semoga dipertahankan,3
terimakasih 🤗,5
Thx u tas nya udh sampe bagus aku suka gak nyesel😍,5
mantap,5
"aku suka brngya bagus bngt,nggk nyesel ccok lah dengan harga segitu.. ",5
sesuai,5
Top,5
mantulll ,5
Bagus..,5
👍,5
bagus,5
"bagus sesuai harga, next order lagi... makasih lazada sukses terus",4
bagus saya beli takutnya jelek eh ternyata bagus ,5
bagus bngett pokonya,5
biar bintang yg berbicara,5
"Alhamdulillah udah berkali kali order tas disini, gapernah mengecewakan, ",5
"Bagus lah murah tapi gak murahan, saya baru pertama kali pesan d lazada mksh lazada",5
ada 2 tas tdk sesuai dgn Gambar yg ditampilkan,3
Sablon kurang rapih ,4
cakeppp lucu tasnya,5
"bagusss suka pengiriman sangat cepat
",5
Dikira dengan harga segitu bakal zonk ternyata ngga😁 bahan aga tebel bagus pokonya💃💃💃,5
"Barangnya memuaskan, bahannya bagus",5
bgs bngt saya sangat suka kurirnya jga baik dan ramah,5
ada yang robek ,5
Gooddd sesuai pesanan 😍 😍 😍 ,5
ok sesuai psn,5
"tasnya bagus puas banget 😍😍sukses trus
makasih lazada",5
bagus banget,5
baguuus,5
baguss,5
good deh.,5
real pick,5
bgus bgt,5
👍,5
Baguss,5
"ok

",5
Bagussss,5
😍😍💗💗,5
baguss,5
"tas nya imut,,lucu,,lumyan lah ,,sesuai harga,,mksih",5
bagus bgttt sukakkk,5
"Alhamdulillah bagus,tidak mengecewakan",5
di kira tas nya besar tapi ga apa apa lumayam ,5
"untuk gambar pada tas sesuai 
untuk bahan tas spundbound",4
Barangnya bagus bangett sesuai digambar😍😍,5
lumayan untuk harga segitu ,5
puas barang bagus,5
terima kasih tas cantiknya ,5
bagussssss😍,5
barang bagus,5
"kirain agak gedean eh ternyata kecil, tapi gaapa apa sukaa👍",4
syuka bgus bngt mksih😊👌,5
"tasnya kualitas ok bwget..👌g pernh nyesel blnja dlazada..puasssss ,kurirny  jga ramah",5
tas ok g ngecewain .kurir ramah,5
"Tas nya bagus mantap sesuai keinginan, next time order lg 🤗 terimakasih seller and kurir ",5
lumayanlah...harga.nya jga murah,3
"lumayan. tebal bahannya, suka...",5
"proses nya cepat dan barang nya sesuai digambar 
terimaksih lazada",5
mantul..semua barang oke realpict,5
"sedikit kecewa dengan barang yang datang,  sablonnya rusak,  jadi kurang baguss",3
paket sudah diterima sis. Terimakasih seller & lazada,4
kerennnnnnnn rencana mau order lgi kkk,3
barang yang datang warna tdk sama dgn yg di pesan,3
bagus,5
emhh biasa aja !,3
Alhamdulillah sesuai,5
saya kecewa tidak sesuai gambarnya,2
barangnya bagus real fict aku sukaaa😊🤗😚,5
suka bangat,5
kecil tasnya,3
"maaf baru ngasih ulasan..
barangnya real pic bagus bangetttt",5
"Akuu sukaa , real pict😍😍 pertahankan yaa",5
Real pick banget dahh puas pokoknya,5
"tas nya realpict banget 🤗 suka banget makasih lazadaa
",5
"alhamdulillah sdh sampai paketku..realpict bangat
tdk bosan pesan di LAZADA🤩",5
tas bagus sesual dgn hrganya. ,5
ini krang 1 sma yg hitam krang jga 1 jdi gmna dengan gantinya,5
"lumayan sih,talinya kurang bagus,semoga awet",5
"Terima kasih,, barang nya ok",4
"Proses pengemasan begitu lama 
Tapi alhamdulillah tidak mengecewakan dan datang tepat waktu ",5
Gk merasa Nerima barang apapun,5
tipis yaa ku kira temabl kainya,5
top bingit👍🏼👍🏼👍🏼,5
Cucok meong 😘,5
Bagus banget.. Sesuai pesenan 😍 aku suka banget.. Nggak nyesel pokoknya😘😘,5
"tasnya bagus,bahan tebal lagi.ga kecewa deh",5
"Makasi ya..barangnya uda nyampe..warnanya sesuai ko.
",5
"Lumayan lah tas nya,, harga segitu mnrt ku dah bagus",3
barangnya bagus tapi ada noda di tasnya dan nodanya nggak bisa hilang😭😭😭,5
"Tas'e gk rapih jaitan  seleting'e 
Kalo dompet'e sih bagus
",5
"kurirnya ramah, kecepatan pengiriman oke",4
oke bgt tas nya,5
"Tas bagus dan pengiriman jg cepat,seomga tasny awet👍😀",4
Bagus tas y,5
simple dan nyaman☺️,5
"mks orderanny sy sdh smpe,dn sesuai pesanan,tas nya besar,lumayan bahannya.",5
tidak sesuai dengan gambar bahannya jelek,5
"kirain ga gede gt.. tp ttp suka qo kualitas nya oke, bagus.. ",5
Pengiriman cepat tp barang y agak bau y,5
👍👍👍👍👍,4
real pict,5
"ok
",5
"realpick
",5
good sih,5
realpict,4
👍👍🤩❤️,5
lumayan,5
Bagus,3
suka,5
ok,5
👍,5
bagus,5
Bagus,5
😎👍👍👍,4
kecewaa,5
Tealpict,3
