review,rating
"Alhamdulillah paketnya sampai dengan cepat, barangnya real pitc. suka tasnya lucu, bahannya oke. semoga makin amanah ya...",5
tas nya yang satu kurang penahan bawahnya,4
"saya pesan 2 yg dikirim satu,,klw soal kualitas..ok ",5
Udh order ya ke-2 kalinya puas bngt order diTas koleksi barangnya bner2 realpict ga bkin kcewa pokokny langganan deh ngeorder dsni😍😍makasih ya ka,5
kurang teliti baca deskripsi. kirain agak gede ternyata imut banget. Pengiriman lama. semoga next bisa COD,4
"realpict,, mksih lazada",5
"trnyata ukuran ny keciiil, tpi bgus jg ",4
sesuai pesanan,5
Mantuuullll,5
real pick terimakasih kk 😊,5
"tasnya bagus, rekom deh u pembeli lain ",5
paketnya udah datang kurirrnya ramah barang pun oke semua sy pesan 8 pcs..makasih lazada makasih resseler juga,5
"tas nya imut"" saya suka banget cantik",5
sangat memuaskan,5
"kalau yg ini si kurang sy kecewa tapi gk apa mungkn belum rezeki tokonya masih curang, biarlah mungkin mereka blm ada Kesadaran x, ya.... ",2
"barang udah sampai,dan gaada yg kurang satu pun sangat memuaskan seler juga ramah pasti bakal langganan terus disini buat yg mau belanja di toko ini rekomended bgt deh ❤❤❤",5
tas ok bahan tebal tp sayang tali selempangnya ga ada satu.. ,5
Tas nya baguuusss,5
Realpict pas,5
sesuai pesanan dan sesuai ekspektasi saya,5
"baguss semua.. 😍 
cuma pengiriman nya lewat dari estimasi",5
gimana si baru dibuka plastiknya langsung rusak gantungannya engga bisa dipasang kecewa udah kecil bgt,1
barangnya bagus banget.....gk kecewa...sesuai dengan yg dipesan dan bakalan laangganan terusss pokoknya puas banget....😍,5
brng sangat bagus....dan sesuai dengan yg dipesan😍bakalan langgann terusss makasi buat toko pengiriamannya juga cpt,5
Selalu puass belanjaa di toko kawan abadi ini ... Tokonya amanah ... Kalau ada barang yg salah . Selalu di gantii ... Di kasih bonuss pulaa ... Sukses selalu yaa kakk ...,5
Selalu puass belanjaa di toko kawan abadi ini ... Tokonya amanah ... Kalau ada barang yg salah . Selalu di gantii ... Di kasih bonuss pulaa ... Sukses selalu yaa kakk ...,5
Selalu puass belanjaa di toko kawan abadi ini ... Tokonya amanah ... Kalau ada barang yg salah . Selalu di gantii ... Di kasih bonuss pulaa ... Sukses selalu yaa kakk ...,5
Selalu puass belanjaa di toko kawan abadi ini ... Tokonya amanah ... Kalau ada barang yg salah . Selalu di gantii ... Di kasih bonuss pulaa ... Sukses selalu yaa kakk ...,5
"bagus banget pokoknya respon penjual juga bener2 ramah, cuma agak lama aja pengirimannya, wajar batam-bandung heheh",5
Tas ini knpa dikirim tas yg lain. Gak sesuai bngeet. Gimana ni. Saya gak stuju ama tas yg ini. ,1
Tas nya unik kecil good,5
"brngnyaa realpict,bagus....",5
"puas sekali belanja disini, tak ada 1 pun barang yang salah atau tertinggal. bakal jadi langganan.. terimakasih 😊",5
baguuuus,5
Bagus,5
mantap,5
semua barang OK. sdh 3 kali order semua barang bagus. semoga orderan saya yg sementara proses akan diperhatikan dg baik,5
"tas nya kecee, pengiriman lumayan lama tapi kerrn koo selebihnyaa aku suka.. terimakasih lazada dan seller😊",5
"lama banget sampenya tas aku dh 3minggu yg 1lagi belom sampe, padahal aku ngirim tanggal 3 dan 9februari malah yang dateng yg tanggal 9 duluan yg tanggal 3 sampe sekarang belom sampai juga tolong dong pengiriman nya jangan lama banget kaya gini, paket aku yg satu lagi belom datengg di tolong di percepat ya.",3
Rael pict,5
"terimakasih,paket ny sudah sampai
kurir ny juga ramah dan lucu",5
"bagus,suka banget makasi all
",5
tas nya lucu . bagus bahan nya lumayan tebal gak terlalu tipis . saya suka 👍,5
tq,5
bagus cmn agk kcil,5
"jaketnya bagus bahan tebel q sukaa..

",5
ternyata kecil...tp lumayan lah.,3
kecil ternyata...,5
barang bagus... ,5
tas ny bagus yh sesuailah dgn harga tpi untuk harga segitu udh bgus kok,5
real pict semua suka deh,5
recommended banget 👍🏻,4
"pengirimannya agak lama ya 3 mgg,ukuran talinya ga panjang,cocoknya buat anak anak",3
"kemarin saya pesen navy datang nya ping.sedikit kecewa ,padahal ini barang pesanan orang kak",5
"tasnya bagus aku suka 😍, cuma lama di pengiriman aja sih kurirnya juga ramah kok ☺️☺️",5
sumpah bagus banget pengiriman juga bagus banget ga rugi ambil banyak😍,5
barang sesuai pesanan...bahanya bagus,5
bagus real pict,5
alhamdulilah memuaskan.cuma agak lama pengiriman nya😍makasih lazada,5
"bagus,  bahannya tebal",5
barang nya bagus dan warna nya sesuai pesenan terimakasih 💕 ,5
bagus tapi nyampenya lama!,5
"kecewa , pesen tas dua yg satu talinya copot",2
"Tasnya bagus, tpii sayang kecil bangeet",5
imuut amaat yak tasnya..tp bhn oke,5
jelek kasar,5
Bagus sekali,5
mantap👍😊,5
mantap👍😊,5
"Lucu banget real pict, next time pesan lagi warna lain terimakasih seller☺️",5
bahan bagus bgtt.. ,5
Tasnya Kecil kirain besar  over all bagus sih...,5
Barangnya bagus kakk🤗,5
Bagus kurir ramah🤗,5
bagus sih cmn kekecilan. ,5
ga pernah kecewa belanja di sini ,5
bagus sesuai,5
"Good, sesuai harga ",5
Bagusss bangeetttt😍 pokoknya puas belanja disini,5
bagus mini imut makasih lazada,5
ternyata kecil tas nya ya 😁,3
Makasi tas dah sp lucu bagus  saya suka  kurir nya juga ramah banget,5
"tali nya kependekan untuk saya yg tingginya 162cm
tapi dengan harga segitu , worth it lah ",4
terimakasih kakakk . barangnyaa sudah sampai.   ,5
"Goodjob, pengiriman cepat. Respon good",5
"lumayan lah dengan harga segitu,tp okelah...",5
"Tas nya kecil,  y sesuai dan harganya",5
mungillll tp lucu,5
"Syuka,walaupun ada noda kotor,saya maklumi☺",5
tas imutt pembeli jg suka,5
"kok tasnya gak dikirim sih
",5
puas bagus bgt😍,5
sesuai pesanan tidak mengecewakan sangat memuaskan🖒,5
baguuus bangeet,5
pengiriman cepat😍,5
"sudah sampai sesuai pesanan, warna birunya bagus. tas kecil bisa buat simpan make up",5
bagus aku suka,5
bagus yaa sesuai harga 😊,5
Sangat puas dengan produk & pelayanannya!!! 💕,5
respon sellernya ajib.. izin langganan kak,5
tasnya baguss..tapi talinya terlalu pendekk,5
Real pic Syuka bgt Sama Tas nya😍,5
"kecil, tipis",2
"tasnya super mungil, thanks ",5
Alhamdulillah langganan sama toko ini ga pernah kecewaa sukses teruss😊,5
lihat tas imuttnya hahahaha suka banget,5
ok tasnya real pict..sesuai hrga ..,5
"fast respon, bagus, cocok, pas banget poko nya..",5
baranya top markotok y .,5
terima kasih,5
"Thx seller and lazada,, puas banget belanja disini ini udah yg orderan yg kedua. packing nya aman ",5
bagus bahan tebal saya suka,5
bintang bicara,2
bagus & kece,5
"mksih tas nya udh smpek... bhanya bgus , kiraen tas nya bsar.. pdahal kecil bget..  mksih lazada",5
lumayanlah sesuai harga,5
bagus tpi ukuran ny terlalu kecil,5
"aku kira tas nya besar ternyata kecil, tapi gapapa bagus ko masih bisa di pake. thank lazada",4
alhamdulillah realpict 😊😍 suka pokoknya ,5
pengirimannya lama bgt nyampe semingguu. parahh ,5
terimakasih lazada barang sudah diterima tas nya bgus tapi pengiriman nya agak lama✨,4
Barang lama syekaliii. disangka ukurannya agak gede dan gak semini ituhh. tp bagusih,3
sampenya agak lama tapi puas sama barangnya 😊,5
aga kecewa tasnya mini banget pengiriman juga lama,3
bagus tas nya suka.makasihl,5
bagus banget,5
bagus pokonya,5
"bahan bagus, tp tali ny putus sbelah...ga d cek sblum kirim gaan ?? kecewa sya",1
jahitan kurang rapih. sizenya jg kecil. beda sama di gambar. ,3
makasih ya lazada pesenannya sudah nyampe wlw kaget liat tas nya imut banget hehehe,5
"bagus
",4
bgus ,5
Mantap,5
mantul,5
👍👍👍,5
thank,5
mantap,5
realpict,5
bgus,5
bagusss,5
Ok,5
barang oke,5
bagusoke,5
ikeka,5
bagusss,5
bagusss,5
bgus,5
bagusss,5
Bagus,5
seep,5
bagus,5
Bagus,5
ok,5
Bagus,5
bagus ,5
Mantap..,5
Keren..,5
Bagus,5
mantulll,5
ok,5
mantap,5
sukaaaaa❤,5
bagus,5
Bagussss,5
good,5
👍,5
baguss,5
