review,rating
Tote bag nya bgus suka real pcs tpi kecil ya uk gpp lah bgus mksih leseler sukses buat Lazada dn mksih Abang kurir ,5
baru datang paketnya maksih lazada sangat memuaskan😘,5
barang ny udah saya terima...saya beli 2 yg satu bagus yg satu ny robek..tolong teliti ya..,5
syukaaaaaaa. sudah sekian kalinya beli. gk pernah kecewa sama toko ini.... ,5
"barang nya uda sampai realpict banget
ga nyesel deh belanja disini😍",5
"untuk harga segitu lumayan bagus, hanya jahitannya gak rapih, benang kemana2, terpaksa rapihin sendiri, yang penting barang gak bolong dan bahan bagus",5
"Produknya bagus, walau ada yg beda ukuran. Tp bahannya sama. Packingnya mantap... Bubble nya banyak, tanpa harus beli bubble lagi, insyaallah bakal langganan. ",5
Alhamdulillah udah nyampe... bahan nya Bagus😍 semoga temen aku suka❤,5
"sesuai banget barang nya  bahan nya baguss...
tapii aku pesen banyak kok yg baru dtg cuma 6..
",4
Sesuai pesanan g ada yg kurang... Maksih bonus kalendernya,5
bahan seperti biasa tebal. ,5
"thks,,,barangnya bagus2
",5
"kualitas brg baik, sesuai gambar. memuaskan selalu belanja disini👍",5
"Langganan disini,  bagus sesuai ❤.",5
suka banget,5
"fygalery tetap jdi langgananku😊, tdak pernah mengecewakan😊 ",5
sama seperti yang saya inginkan,5
pokoknya suka suka suka😚,5
Keweca!!!!!,1
"pengemasan rapi, bahannya bagus, tidak mengecewakan pelangan..
terima kasih FYgalery🤗",5
bgs,5
Sesuai pesanan👍👍👍,5
tasnya cantik,5
sipp,5
ok,5
sesuai,5
sesuai,5
"Sesuai dengan pesanan, thankyou! ❤️",5
Makasih paket nya udah d terima..  Tapi pengiriman nya lama,5
👍👍👍👍👍👍👍,5
"Owner sangat Ramah, pengiriman lumayan lama,selebihnya Okee",5
lumayan lama tp pas dtng memuaskan ,5
terimakasih lazada barang realpict,5
maaantuuuul.... lengkap... ,5
bagus. terimakasih,5
Alhamdulilah realpict,5
"alhamdulillah barng ny bgus bgt,rekomended pokok nya.n brg nya muls gak ada yg pecah.",5
selalu memuaskan.. ,5
Selalu puas belanja disini. Dan jgn pernah lupa video unboxing. Mantap,5
baguuuuussss sukaaaa pokonyaaqaa,5
"╔═╦╦═╦╦╦╗╔═╦╦═╦╦╦╗
║╚╣║║║║║║║╚╣║║║║║║
╠╗║║╔╬╬╬╣╠╗║║╔╬╬╬╣
╚═╩╩╝╚╩╩╝╚═╩╩╝╚╩╩╝",5
"suka bangetsih. gila, gk pernah kecewa belanja disini.... ",5
bagus bahanny tebal ,5
murah barang bagus,5
"barang datang sesuai pesanan,packing rapi,safety,mulus gda cacat..puas brlanja dsni👍👍",5
Bagusss.... Pengiriman cepat,5
barangnya bagus,5
"tas nya bagus, warna sesuai pesanan😍",5
Sesuai Pesanan Mantap🤗❤,5
thank you fygalery tas nya sudah datang dan sesuai warna...,5
Bagus semua,5
Good good 😍😍,5
Bagus banget..,5
Bagusssssss...,5
"bagus banget, tapi talinya ternyata agak pendekan gt ya. tapi gapapalah intinya bagus",5
besst seller,5
"Sesuai pesanan, dari warnanya, terimakasih.",5
Bagus jg simple di bawa nya.. Mksh seller& lazada,5
sejauh ini belanja di fygalery sangat memuaskn,5
"barang bagus sesuai pesanan, hanya jahitan kurang rapih",5
"bahan lumayan, tapi jahitan kurang rapih, benang kemana2",5
Lumayan. Tali selempang kurang panjang,5
"brgnya bgs, wrn sesuai pesanan, makasi",5
"barang bagus, nyampe cepat",5
barang sesuai deskripsi,5
"ok, barang sesuai",5
"ok, barang bagus gak ada yang cacat. next order lagi",5
bagusss,5
Bagusss,5
bagusss,5
Bagusss,5
like,5
realpick,5
mantulll😍,5
mantap,5
Terbaik. ,5
👍,5
bagus,5
bagus,5
ctik ,5
bagusss,5
bagusss,5
ok,5
Bagusss,5
bagusss,5
Bagusss,5
bagus,5
Sesuai,4
mantappppp,5
Bagusss,5
bagusss,5
Baguss,5
mantap,5
Mantull,5
Ok,3
😍,5
bestsellee,5
ok,5
barang ok,5
