review,rating
"maaf ya ,, telat memberii ulasannya. barangx baguss sesuai gambarnya. pengirimanya juga cepat & kurirbya jg baiik. Terimakasihh Lazada. ",5
"Baguuusssss sesuai pesanan, kurirnya juga baik, mksh lazada:) ",5
Suka suka sukaaaa,5
"Barangnya keren, packingannya rapi. Pengiriman cepat! Harga terjangkau. ",5
"bagus bgt barang ny, bahan ny tebel, keren😉",5
mantap pake RESLETING .. 💞,5
"udah order yg ke 2x nya..bagus sekali kususka,,",5
baguss..ga perlu nunggu lama,5
ini juga bagus bgt guysss,5
"pengiriman nya cepat, tas nya tebal, kualitas sangat baik, ada resleting nya, luvv bat❤️",5
mantaff 😁👍👍,5
"barangnya bagus
",4
Good👍👍👍,5
barang udah nyampe dengan selamat dan tidak ada tergala top dah pokoknya👍👍,5
"Barangnya bagus ,👍🏻gk mengecewakan , kurir ramah ,puas belanja di Lazada",5
"makasih lazada barang nya dah sampai tas ny bagus bgey au suka 
mf nuat kurir nya nunggu lama ",5
realpict parahh❤ inshaAllah langganan disini😆 makasii lazada,5
"real pic alhmdulilah suka thanks lazada, thanks kurir yg eamah",5
alhmdllh amanah..🙏,5
Baikkk ,5
baguss,5
puas,5
puas sma barangnya sesuai gambar jga,4
keren,5
"keterangan paket udh nyampe, tapi saya blm menerima nya ! ",1
nexxxttt bakal order lagi 😍😍😍,5
"Maaf baru kasih ulasan, mkasih ya kak, barang nya real pick, bahan nya juga tebel.",5
barangnya bagus pokonya is the best ,5
baguss. tpi ada noda nya,5
sesuai pesanan😍,5
realpict barangnya bagus dan memuaskan thx lazada🙏😍,5
k paket sdh masuk.. sy suka Tasnya k.. tgktkan kualitasnya ya k..😘😘😘😘,5
Terima kasih real pic banget sesuai pesanan,5
"poko nya bagus memuaskan, bahan nya tebel.

sukses terus ya ka🙏",5
"Real pict bngat dan barangnya mulus. 
Kurirnya juga ramah
Terimakasih seller 
",5
kekurangan nya cuma 1 karna resleting nya agak macet,3
Gak nyesel pokonya,5
bgus bnget kak tasnya,5
packing rapih tas nya bagus untuk harga segitu pokoknya puas deh,5
"bagus suka,cuman resletingny gampang rusak
",5
bagus gede ,5
Bagus bget pengiriman juga cepat... gk nyesel,5
mantap top seller,5
"bagus tas nya,kurir udah biasa",5
"jangan ragu beli disini guysss, mantapp",5
sesuai,5
bgs,5
baguss,5
realpic ok,5
realpict bagusssss bangettt,5
real pict bagus banget sukaaaa😍,5
bagus...recomended... thankz lazada...,5
"pengiriman aga lama..tasnya bagus sesuai deskripsi..kurirnya sopan..mksh laz seller
",5
barangnya bagus dan kurirnya juga ramah🤗,5
"tasnya baguss skaLi ,, jahitannya juga rapii 😊",5
Tote bag nya bagus dan bahannya tidak mengecewakan,5
bagus,5
makasih lazada setiap aku psen sllu bagus,5
bagusssbnget👍👍,5
"realpick, mksh
",5
memuaskann❤️,5
"Real picture banget. Harga sesuai kualitas, bagus banget",5
Pokok nya perpecto deh buat lazada dn kurir nya,5
"REAL pick, nice!! Sukses terus",5
Keren tas nya,5
maaf baru kasih ulasan tas nya bagus,5
"Real pict...
Alhamdullilah tak mengecewakan...
Pertahankan kualitas'y.
👍🏻",5
barang ny Alhamdulillah nyaman di pake ,5
Alhamdulillah bagus,5
satu barang ada yg kurang katanya mau dikirim admin besok..,4
lumayan,3
👍👍👍👍👍,5
cakep,5
bagus,5
good,5
😍,5
realpict,5
Cakep ko,5
bagus,5
w,5
"Good tks
",5
👍,5
mantappp,5
sesuailah,5
Okedeh,5
😍😍,5
