review,rating
alhamdulillah makasih banyak seller.lazada sama abang kurir😀,5
kualitas produk real pick dan terjamin,5
realpict aku suka😍 terimakasih Lazada🤗,5
sukak dah pokoknya,5
terimakasih lazada barang sesuai dan datangnya cepat,5
tas nya bagus banget dan sesuai pesanan🤗,5
"baguss gak mengecewakan sama sekali udah 5x order
",5
bagus sekali😻,5
"pesen yang tulisannya sunday dikirim wednesfay,  ga konfirmasi dlu semisal barang dikirim random,  but bahannya bagus ",5
"hadeusssshhh salah lagiii minta apa dikirim apaA . dasarrr we ga minat mereun jualan yaaaa habis kasih kabar dong biar bisa milih model lain .masa buat suka suka klen aja yaa kan . seeank jidad ganti2 pesanan org 
",1
"bagus, real pict😍😍😍",5
"Barangnya baguuus, pokoknya realpict semua😁
Sukses selalu buat SBGalery🥰 Pelayanan nya baiikkkkkkk, kurirnya juga baiiiikkk😂",5
"pengirimannya cepet, barang nya bagus top bngt pokoknya...... ",5
barang bagus oke,5
pengiriman cepat kurir ramah sekali barang bagus sekali ,5
"Baguss,kirain resleting trnyata bukan:(",5
"Mantap, hanya saja lebarnya kekecilan.",4
sesuai keinginan pkoknta... 👍,5
bagus mantap pokok nya,5
"ade aku sukaa tas nya lucu""",5
cantik recomendd toko amanah,5
terimakasih sangat memuaskan barang yang dikirim sesuai,5
"Bagus Smua Suka Sekali, Psan Yg ke dua Kalinya 👍👍",5
"untuk harga segini bahan nya oke lah,cuma jahitan nya ajaa kurang rapi,trimakasih lazada🤗",5
"barang udah sampe sesuai pesanan,",5
tas nya bagusss sukka realpic 👌👌,5
"meskipun pengiriman nya agak lamaa, its oke lah kurirnya jugak sopan, bakalan order lagiiiii",5
Bagus banget dehh,5
yang warna pinknya lucu lumayan banhet buat harga segitu thanks SBGallery semoga makin bagus lagi usahanya 😘,5
"sangat kecewa bener bener kecewa didalam tasnya ana noda putih tolong kak yg bener dong jualnya,ini kan barang pesanan customku",1
bagus cantik banget.... best la 3 hari sampe tempat bibi saya di Jakarta. Rekomendasi banget serius kek nya bahan tebal and sesuai pesanan.... jazakillah SBGallery 🤩 bakal langganan deh disini ,5
bagus banget tas nyaaaaaa❤❤❤,5
barangnya baguss👍👍,5
suka bngt ama warna nyaa🥰,5
makasih barangnya dah sampe😍❤😍❤😍❤,5
alhamdulillah costumerku suka,5
dgn harga segitu bner2 bgus bget recommended,5
ini juga sesuai thx lazadaaa,5
bagus banget,5
lumayan bagus dengan harga yang terjangkau,5
bagus seler nya ramah top lah pokonya,5
"Puas belanja di toko ini. kurirnya ramah
Terima kasih lazada ",5
"bagus, rapi",5
Kecil bgd sist bahan tebal tp jahitan gak rapi gak sesuai ekspektasi,3
Bagus banget ,5
terima kasih barang tlah datang keponakan saya suka dgn tasny next time order lg 👍👍👍👍,5
"bguss kak, jangan ragu beli disini",5
bintang yg berbicara,5
terima kasih lazada ,5
Alhamdulillah 🙏 bagus,5
bagus banget👍makasii banyakk yahh😎,5
totebag bagus,5
Mantab thanks seller thanks lazadadi tunggu aja orderan saya habis ini nggk kecewa ter luv❤️,5
oke bingits ,5
sesuai pesanan,5
bagus sesuai pesanan..pokonya ga ngecewain,5
maap baru kasih ulasanya ka tasnya bagus terima ksh lazada,5
REALPICCCC bgus bgt😍,5
"barang bagus
",5
"sukaa realpict, harga segitu murah banget, gede muat banyak👍👍👍",5
Semua barangg realpict memuaskan semua sesuai pesanan❤️,5
Bahannya bagus sih untuk harga segitu,5
"tasnya sesuai harga ,pelangganku langsung suka .. TOP bngett ini mh .😍👍👍👍",5
"Lama diproses,   4hari stlh order baru dikirim.  Overall bagus standar harga. ",5
bagus bangettttt❤️❤️❤️,5
"tas nya bagus sesuai gambar, pengiriman juga cepat..☺️",5
"bagus sesuai sama yang difoto, sesuai pesanan, udah beberapa kali pesen di toko ini 
thankyou seller",5
Bagus dan real pic sesuai pesanan gada yg cacat pengemasan oke dateng juga cepett next order kembali☺,5
"makasih barang sya sudah terima.. amanah bngt toko ini, barang nya gk ad duit nya di sisi kan di barang saya. senang bngt deh. next order lagi poko nya. 
",5
"Tas bagus realpict jaitanya juga oke pokoknya seneng deh😁 Trs penjualnya juga ramah beud mogamoga sukses terus buat ni toko yak.
Kurirnya juga amanah dikirim tadi malam"" pokonya suka apa pelayanan dari toko dan juga kurinya",5
Good sangat kk❤,5
Bagus tapi bahan sesuai harga sih tapi bagus,4
Jangan ragu buat beli jam nya ysh gaesss 😍😍😍,5
"Tasnya bagus. Jahitan rapih. Aslinya Pas dengan gambar.
Terima kasih yah....
Saya beli banyak, semua hari....
😊",5
"sayang barang nya ad noda hitam nya
customer saya kecewa dengan pesanan nya
tolong cek dulu barang nya sebelum dikirim jangan sampe cacat",2
"ternyata kecil kirain agak besar 

",3
sukakkk sesuai orderan😍😍,5
tima ksh lazada sesuai psanan bg kurir y baik ,5
trima kasih sesuai dgn psanan,5
real picture,5
"Bagus realpict, barang mulus gaada yang rusak sedikit pun puas deh pokoknya. Thanks lazadaaaaaaa",5
ada bintang yg berbicara,5
realpict recomanded,5
real pict❤️❤️,5
tas nya bagus ,5
tasnya bagusss,5
bagus realpick,5
sesuai harga... pengiriman dan pengemasan cepat mantap lah pokoknya ,5
"cpt samoe nyaa. tp kok tas nya ukurannya gede kecil gede kecil. yang tas sunday kuning itu awal beli standar sama ukuranya ,beli lagi malah jadi kecilan.. padahal buat di jual lagi. udah sering beli di sini jugaaa.m",5
"barangnya bagus saya suka, tapi aku kira tas nya besar tapi ternyata kecil tapi ngk papa tetap suka kok....makasih lazada :)",5
"bagus kokoknya,lumayan dengan harga segini",5
"ini warna nya suka, tapi tasnya tuh sedikit kecil, kirain lumayan besar kyk yg udah sering dipesan..",3
good barang sesuaiii thank you,5
bagusss,5
"Bagus sih, cuman agak kecewa karna ukuran yang warna army kecil tidak sama dengan warna lainnya yang saya pesan",4
bagus:),5
"bagus,cuma ukurany agak kecil sihh sma tulisanny kurang ke tengah",5
"Pengiriman lebih cepat dari estimasi, bahan tebal, sesuai pesanan tapi ukurannya kecil bangett",4
"Gmna sih saya pesen 2 yang dikirim cuma satu,  yang amanah kalo jualan,  mana udah bayar 2 lagi.  Gmana tanggung jwb nya? ",5
Memuaskan,5
tasnya ok,4
bagus,5
Sesaui,5
bagus,5
the best,5
akhirnya sampai juga pesanan anaku.. mksh mas kurirnya.. sukses sll..,5
🤗,5
bgussss ,5
Mantap,5
realpict,5
Bgs,5
belove 😍,5
mantull👍,5
bgus. ,5
👍🏻,4
god😍,4
YANG DIPESAN APA YG DI KIRIM APA. GIMANA SIH MBA? KECEWA,1
"walaupun yg pink warna lebih gelap dari di foto dan yg item ukurannya beda sm yg lain, lainnya good",5
bagus banget,5
suka😍😍,5
😍,5
Mntap,5
bgusss,5
Bagus ,5
bgus,5
bagus beud,5
bagus .pngriman cepat,4
realpic mksih tolong pertahankan ya,5
"Tas nya realpict bagus ko
Dikira pake resleting eh ternyata bukan. tpi gpp bagus ko thxx u",5
ini juga bagus bahannya,5
kualitas produk sangan baik. pengiriman cepat,5
bagus banget sesuai fotonya si,5
wah cantik banget tasnya sesuai pesanan makasih lazada kurirnya juga ramah 😍,5
puas banget,5
mantaappp barang realpict semua pengiriman cepat top bnget pokoknya 😍😍,5
"Tipis biasa kain kasar, saya kira model kain katun yg lemes tp ternyata kaku ",5
kirain tasnya kecil ternyata gede banget😉😉😉😉,5
Bgus cma agak sdikit kecil,5
"Alhamdulilah sesuai pesanan,, 
maaf gk d'foto, lsg d'angkut custmr.",5
"barang sesuai psnn
",4
"suka bgtt real fict mksh lazada
",5
😍😍😍😍😍,5
Keren juga,5
"packing rapi, pengiriman cepat.... good.....",5
"Barang nya udah nyampe,, lumayan lah bagus",5
mantab mantab,5
Bagus tapi kecil simpel gitu,5
"Saya Beli dari Hari Senin- Jumat.

Gambar sesuai Aslinya.

Terima kasih",5
"Semua Tas ini saya beli, dari Hari Senin- Jumat.
Gambar sesuai Asli.

Terima kasih yah",5
"Simpel. Elegan.
Cocok utk seminar.
😀",5
"simpel, elegan. cocok utk tas seminar....
😀",5
barangnya murah tapi ongkirnya mahal🙄🙄,5
kualitas sesuai harga nya ,4
ini.tas..ya.Kecil.gak.sesuai.Tass tas.yg lainn baru kali Ni.beli.tas..Tetobeng.kecill Uk.ya,4
cantik,5
lumayan,5
barang udah nyampai mksh lazada rada kecewa tas kecil kagak muat untuk buku,5
"Barangnya bagus,bahannya tebel,real pict,cuma mungkin talinya kepanjangan dikit",5
lengkap.tp kok ukuranx beda2. ada yg kecil ada yg besar. ,5
knpa saya pesen tas Tote wanita dikasi nya dompet ,5
baguss,5
kerennn,5
"lumayan untuk harga segitu mah
",3
"alhamdulillah dah sampai, nggak ada yang cacat. 
warnanya sama ky gambar. nggak nyesel aku",5
yg dtg beda dengan yg di pesan!,1
Bagus realpict,5
saya tidak merasa menerima tasnya,1
totebagnya bgsss❤️ sy senangg,5
baguss,5
makasihhh,4
bagus😍,5
cakep,5
bagus,5
Bagus,3
Kecillll,3
bagus,5
syukron,4
kecewa,2
b ajh,1
suka bnget,5
