review,rating
lumayan sesuai sama harga,4
Br trima dan mksh bnr ya.,5
Baguss lumayan buat harga segitu sukaaa,5
tdk sesuai mksh mas kulir yg ramah,1
"kurir ramah,brg smp lebih cepat.....",5
barang udh nyampe bagus brngnya..,5
alhamdulillah walaupun lama pengirimanny tapi barang bagusss sukses truss lazada ,5
"Tas nya bagusss. Saya suka. Packing oke, pengiriman cepat dan kurir ramah. Terima kasih.",5
"makasih lazada tas nya bagus pisan eyy.pengiriman cepat
pertahankn produknya
",5
lebih kecil dari yg dikira ya..tapi cakeplah.. sesuai harga.. ,5
tas nya bgs sesuai dengan hrg lah😊😊,5
good job....,5
"realpict👍
ga kecewa beneran ",5
"mantap bisa untuk les anak
... makasih u kurirnya yang baik hati
🤗",5
"bagus
",5
Good,5
Ni pesanan kedua. Ga bikin kecewa lg. Bnr2 toko yg amanah. Mksh ya,5
jeleek tipis,3
"brg sdh diterima bagus sesuai dengan hrg nya,thanks lazada",5
sngat kecewa krn brg gk sesuai d gambr,5
"bgus banget,tapi saya pesan warna hitam,yg datang warna merah",5
"tas nya kerenn baguss suka suka pokok nya dah sesuai gambar 
",5
is the best,5
bagus... makasih lazada.. ,5
bgs brngnya..cepet juga pengirimannya 👍👍,5
terimakasih paket nya sesuai pict .pengiriman cepat ,5
brang sesuai harga,5
lumayan lah dgn harga segitu,5
"real pict, recomend
good👍😁",5
"Cantik
Real pic sayati order lagi nanti ",5
"barang ga sesuai gambar besarnya

",5
"Bagus, sesuai di gambar.kurirnya ramah",5
"Keren 
Cepaaat kilaaah banget 
Kurir langganan.. ",5
sesuai pesanan bagus,5
"lumyanlah hrg segtu..buat ank sd cocok,apa lg buat anak ngaji",5
Sesuai Display .. LapakNya Ramah,5
"Bgs. Respon cpt, pengiriman cpt, kurir ramah, mksh ya",5
agak ga sesuai expetasi sih,3
tks,5
"maaf bru kasih ulasan, tasnya real pict❤️",5
dikira sy tas'a agak besar sedikit tau tas'a sedang ya lumayan dah hrga segtu,5
Trima kasih barang sudah sampek.....sangat memuaskan saya suka 😃,5
Pesanan sesuai SMA yg di gmbr,5
makasih barang dah nyampe barang nyah sama makasih lazada,5
Bagus buat harga segitu mksh,5
Maaf bru kasih ulasan.tas'ny bagus.trima kasih Lazada.amanah wat toko'ny...kurir'ny ramah,5
pas banget ma pesenan cepet juga datengnya trimakasih lazada jangan kecewain pelangan,5
barang bagus,3
udh 2x psen g prnh gagal.bagus lcu tasnya.trimakasih lazada trimakasih abang kurir,5
"gak sesuai dengan gambar,",5
Dibagian Belakang ada Noda Hitam nya😢☹️,5
lumayan lah dg hrg segitu kirain besar ternyata kecil tapi gpp overall ok,4
lmyn barang nya ,5
bagus sesuai gambar dan sesuai pesanan.trimakasih lazada trimakasih abang kurir,5
Makasih barangnya sesuai,5
ok mantappp,5
"bagus bgt tas y sesuwai dgn fhto y aku suka bgt,,,ga nyesel oder disini keren pokonya",5
bagus sesuai harga,5
wah bagus tas nyaaa harga murah tp ga murahan oke bagus kualitasnya kerenn,5
bagus,5
bagus,5
bagus,5
"okeh,,lach",4
bagus bgt,5
tidak puas,2
tdk sesuai,1
bagusss,5
bgus😘😘,5
Kereen,5
bagusss,5
bagus,5
