review,rating
"Aaaaabagus bgt sumpah tote bag nya💕,ga nyesel asli.tpi warna kurang bagus kyak aga pudar gtu yaa tpi gpplah,bgs💞.",5
"bagus banget sesuai pesanan
thanks lazada n seller",5
"totebag nya bagus,realpict tapi ada yang sobek sedikit untung bagian belakang nya selebih nya bagusssss🥰",4
"Tas nya udh sampe lucu biarpun yg di pesan kosong tpi di ganti gambar nya sma yg lebih lucu, terima kasih",5
"bagus dan cepat tapii ada Satu tas yg gambar nya cacat.... sedih bgt sih mohon perbaikannya kedepannya
",3
"goodlahhhh..... barang diterima dengan aman dan selamatttt...............
untuk harga selumayannnnnn.......gini ",5
"memuaskan bngt saya psn siangnya besoknya udh dtng pengirimnya cepat cuma 1 hari, belanja disini gk bkln nyesel pokonya",5
"Pengiriman cepat, ukuran totebagnya ga begitu kecil kok pas buat bawa berkas atau barang"", retsletingnya juga lancar tapi sayang pengemasannya cuma pake kantong kresek wkwk",5
"pengirimannya sangat cepat
tato beg nya jg Bagus real pict SUKA",5
"barang dtang sesuai 5 barang, tapi untuk yg 3 barangnya kecewa warnanya putih saya psen yg item semua",3
Realpict Bangett Tas Nya Bagus Caman Pengiriman Nya Agak Lama Gk Papa Lah Yg Penting Mh Bagus 😍,5
mksh y tas y tebell real pict bguss... recomen kurir y jga ramah pengiriman cpt bngt ...mksh lazada sukses slu,5
"Alhamdulillah bagus dan tepat waktu,,, tadinya aku kira kga bakl dtng soalnya di konfirmasi pesanannya udh di terima dan di saya blm. 
Tapi pas aku tunggu akhirnya sampe. 
Gpp deh pokoknya the best deh",5
"Yang dipesan apa datangnya apa ,,banyak bngt yg ngak dipesan dikirimin,,mohon kak ketelitiannya karena yg gambar yg saya pesen banyak yg dikirimin gambarnya beda ",3
"Udah 2× pesen. puas bangettt real pict, cuman yang motif sepatu gaada. sablonannya nyata ga lengket.. Abng kurirnya juga baik 😻😻",5
"mantap, bahanya tebel. real pict. pesanan sampe dlm 2 hari. salut Ama Abang kurir nya sampe ujan²an nganterin paketnya. ",5
"bagus, sesuai, pngirimannya lumayan cepet klo bisa lebih d tingkatkan lg untuk pengemasanny biar tote bag ny gk lecek ",5
saya pesen wrn hitam tapi datangnya warn putih..bahan sih bagus pelayanan kurir baik..cmn soal wrna saja..ga pas..,5
"Mff bru ksh ulsn,,,Sangat menyenangkan,barang d terima dengan baik,tidak ada rijek sedikitpun👍 ponakanku syuka bngt,,pokonya top markotop deh,,pertahankan kualitasnya ya.trimakasihh aku suka blnja d lazada barang"" murah tpi gx murahan💚💚💚💚💚💚",5
pengiriman cukup lama seminggu lebih dan kurirnya beri pesan jam 12 barang sayaa udh nyampe eh pas saya jawab jawb kurirnya cuma ngebaca aja dan barang nyampe jam 3 sore untuk barang nya realpict sesuai gambar..,3
maaf yah telat ngasih ulasan nyah alhamdulillah barang nya bagus,5
Luar biasa. Kurir anda hebat sekali. Narangnya pun sesuai dengan pesanan. Terima kasih,5
"Untuk kualitas bahan bagus tebal dan ukuran pas tidak terlalu besar, tidak terlalu kecil. Tapi sayang kendala di pengirimannya lama banget.",5
"Real pict,,tapi bahannya jelek,kaya tenda biru,buat nikahan itu loh.kurang suka bhannya,,tapi tampilannya oke👍👍👍",5
Sumpah tas nya bagus banget tapi ada robek nya dikit tapi aku maklumi lain kali harus teliti lagi ya mbok /mas 😌👌🏻,5
saya rasa yah ini tas bahannya dari bekas pamplet yah. udahlah kaku baaauuunya minta ampun. ujung2nya mendarat di tong sampah  😊,1
"Pertama kali beli kerren gak kecewa 😊 untuk tas bagus,sesuai laah dengan hrg'a.....lumayan aga tebal juga,pokoknya okeeh laaah....di tunggu motif2 berikutnya yaa,tq lazada",5
"Aku kan mesen nya item kok sampe ny putih sih ma mesen bnyk lgi jdi kan yg dh ngorder pada dibalikin aku yg rugi,gimna sih cara balikin barang nya.  ",1
Pesan gambar cangkir malah di kasi gambar kucing..gmn sih dah gitu ga pake resleting lg..apalagi pesan nya 4,2
"Alhamdulilah pket sudah sampai wlau nunggunya lama lebih dri estimasinya, tapi bagus ko bhan tebel aku suka, cuman tulisanya yang d kirim beda tapi gpp bgus ",5
"Bagus bangeetttttt. Gak kecewa sama sekali, kurir ramah bgt, sabar bgt nungguin. Terbaiikkk, recommended bgt buat yg lagi cari tote bag❤️ ",5
"saya tidak menerima paketnya karena hilang oleh kurir, tapi status sudah diterima.
lain kali harus lebih teliti
walaupun kurir akan mengganti tapi saya harus tunggu lama lagi untuk mendapatkan pesanan saya",1
Bagusss untujk harga segitu..  Cuma jaitannya kurang rapi..  Mantul sama kurirnya ujan2 ngaterin paketnya,4
brng yg bagus sesuai dgn gambar dn kurir ya rama .gk nyesel bli si sini terima kasih lazada😉,5
"Mantap,  barng sesuai pesanan realpic,  dibungkus dengan rapi,,  
syg gx bisa foto, barangnya udh di ambil sma cs, dan mereka puas dng barang nya,,  pokonya mantul
bakal jd llangganan,,  semoga trus amanah,   dan sesuai dngn pic,,,  
Thank lazada, color family & maskurir yg rela balik lagi kirim paket,  karna sempat terlewat jauh dri kp   😇",5
mav ya....kecewa kan kata nya kanvas ini mah terpal pantes murah trus minta hitam kucing putih malah putih semua,2
"realpict banget kakak ,pengirimannya juga cepat , kurirnya juga Ramah ga nyesel deh belanja di sini😍😍",5
penjual respon nya lola..barang pesanan tdk lngkp ..mnt kirim model laen dgn hrg sama responnya lemot..ga ngerti ... dan sistem pengembalian yg ada  ribet..berkali kali dicoba tdk bs...PARAH kapok belanja disini ,1
"aku kasih bintang 3 aja dluh yah ...
barang emang bagus banget aku ngk kecewa sama barangnya,tapi aku kecewa sama pengirimannya lama banget....
kalau bisa di ganti aja jasa pengiriman nya pake JNE aja biar lebih cepat nyampe barangnya..😊

maaf ngk sempat di foto...",3
"yg ini aku beli sepatu di kirimnya sunny day tapi gapapa dari pada kaya kemaren aku mesen 10 sepatu 5 kucing 5, yg kirimin cuma satu aku nangis seketika,tapi Alhamdulillah proses pengembalian dana ya.. padahal tadinya takut ga di balikin karena nanti jadi rugi bukan untung. makasih ya.. respon lama tapi pasti,semoga menjadi langganan ",5
"ini bener si bagus, besar, tapi pesen gambar sepatu, kenapa yang dateng gambar kucing si, ihhh bilang dong kalo gada ",5
kenapa ini saya mesennya 4 yang sepatu semua. Gimana ini? Jualannya salah kali ya. Nyesellll baru kali ini,2
"maaf ya beri ulasan nya baru,sebnar ny brg udh lama di terima,,,barang nya bagus gak mengecewakan pokok ny deh,,, sesuai lh dngan harga yg segitu..",4
biarkan bintang yg brbicara ya hehehe kalo ada bintang 10 aku kasih semua dh heheh calon2 langganan dh sm seller nya,5
"Parahh masa gambar kucing sama tulisan FOLLOW MY HEART dengan warna hitam nya ada 2 saya kan mesennya ada warna putih yg dikirim gk sesuai nih parah..... 😒😒 
NYESEL BELI DISINI UDAH NUNGGU NYA LAMA MALAH TIDAK SESUAI DENGAN YANG DI PESAN ",2
"mkasih seller d kasih gratis masker, recommended bgt belanja d tko ni,jgn ragu LG y",5
barangnya bagus tapi sayang kurirnya kurang ramah,4
tas nya bagus. ukuran ny jg bsar ad seleting ny.,5
Barangnya Bgus RealPict😍 Blom Prnah Nyesel Blanja di Lazada😊,5
"barang berkualitas, murah tapi tidak murahan, pengiriman sangat cepat",5
lumayan barangnya bagus sesuai harga😊,5
"barang nya sangat bagus,pengiriman nya juga cepat mksh lazada😍😍",5
"gimana sih kan saya psen nya yang gambar sepatu sama tv yang dtng malah gambar apa,mhon untuk di lihat lagi pesanannya",5
"Barangnya si lumayan bagus,,cuman pengirimannya sangat lama,, besok kalo ada orang yang beli jangan di ulang ya ",2
Bngst kecewa bngt🧟‍...mesen 2 barang malah yg dateng 1 brng doangg mana byr nya mahal kirain mahal dpt 2 brng tau nya satu KECEWA AMA TOKOH INI,5
"makasih barang nya udh dateng ,,,, walaupun tadi nya salah tpi gpp ko yg penting barang nya tdk rusak makasih ya",5
"toto bag nya gak dikirim,padahal au udah bayar semua,,lain kali yang teliti dong,,,terus gimana uangku",1
TasnyaMendaratDenganSelamatTpiKurirnyaAgakLamaNganternyaSoalnyaDiaGkTauAlamatSayaDanKurirnyaJugaBedaDariBiasanya,4
"barangnya keren banget aku suka makasih 
realpicc😍😍😍",5
"Bagus tasnya keren, aku suka,aku kira gk ada resletingnya gk twnya pas dtg dan aku buka ada resletingnya, jdi brng bawaannya gk gampang jatoh dehh, keren abis, klo untuk bahannya cocok dengan harga segitu mahhh, MANTUL",5
"Tasnya sih bgs yah, cma aku pesan tote love satu eh yg di kasi tote sunny, tpi no problemlah.. kurirnya juga ramah bget, tpi lain kali perhatiin yah kalau udh habis blng habis jgn kirim yg lain",5
barangnya bagus real pict..  😍 walaupun pengiriman nya lama tapi gpp yg penting barang dtg sesuai pesanan..  😊 makasih yaaa😘,5
"barang memuaskan, bahan lumayan tebel respon saller baik kurirnya juga ramah, selalu puas belanja di lazada",5
"Kurang 1 tas, saya pesan 3, gimana nii?
salah juga, saya pesan tas gambar sepatu 2 malah dikasii gambar kucing 2",3
Padahal harga keselurhan tas sama ongkir semuanya 19.600 ini kurir jne nya malah minga lebih sungguh tidak jujur padahal barang bagus,1
"tas nya bagus ada seleting nyaa
tapi yg satu tidak sesuai pesanan
pesen gambar sepatu dikirim malah bacaan",3
"assalamualaikum wr wb ,mksh lazaada atas pengirimannya ,rapih packing ny,abng kurirnya jg baik,semoga bisaaa jdi langganan ",5
Cukup puas karena dengan harga yang murah bisa mendapatkan totebag yang bahannya nyaman. Kasih bintang 4 karena motifnya yang berbeda dengan apa yang dipesan. Terimakasih,4
wow wow wow tas nya bagusss banget lebih bagus dari yg di foto ada resletingnya lagi top lah pokoknya mbak nya tetep amanah ya mbak soalnya saya mau beli lagi😋,5
"Ka saya ini mesennya 2 lho knp yang dateng cuman 1, ini tasnya pesenan orang saya jual bukannya dapet untung malahan rugi jadinya, tolong dong satu lagi dikirim",1
saya mesen 2 kenapa yang dtng cumn 1 ya trus ini gmna ya? Intinya saya disini gamau rugi karna sya byr pemesanan nya dua tolong dong teliti dan jujur klo jualan,1
"Ka paketnya udh dtg, aku pesen 2 tapi yg dtg cuma 1. barusan bayar 2 tas, eh pas dibuka cuma 1 tasnya ",2
"Sangat mengecewakan saya pesen 5 ko dikirim 1, saya bayar nya 5 tapi barangnya 1, pokonya saya minta dikirim lagi 4 lagi!!!! 😠",1
"Kacau ni seller,, pesen 5 motif masing2 5, total pesen 25,, yg smp cuma 15 dan cuma 1 motif,, sangat amat kecewa,,  ga AMANAH ga ada konfirmasi sebelumnya, tlg diselesaikan segera sesuai pesanan!!!!",1
"Kan saya beli dua yang sunny day sama kucing kok yang Dateng sunny day sama saranghaeyo tapi ga apa"" deh barangnya bagus sesuai gambar kurirnya juga ramah.makasih",4
"suka bangett bagus bangett ga ngerti lagi mau komen apa pokoknya bagus bgttt , barang sesuai pict Terimakasih sist ",5
"real picture sii, cuma salah kirim satu motif pesennya sepatu dikirim follow my heart, overall good
",5
"tas nya bagus ,memuaskan beli 2 sesuai semua.bahan tebal ,ada reslitingnya juga .pokoknya bagus banget  ,puasss banget ,kalo mau beli di toko ini jangan ragu ,karena barang sangat memuaskan",5
"Klo jualan yg amanh dong masa pesen 2 d kasih 1 tapi ktrangan di kertasnya isi 2 gk bisa baca emg sengaja sllu ngibulin org ,sma"" cari uang dri hasil ollshop jgn suka gtu gk baik gkn barokah uang yg d makannya mau brp bnyak lgi yg kena tipu ,baru kali ini blnja d lazada mengecewakan",1
barang bagus sesuai pesanan cuman bahannya aga keras packing rapih cepat sampai pokonya TOP BGT deh😁makasih lazada,5
"Kok paket saya yg dteng gambrnya malah kucing si bukn love,di keterangan surat paketnya love tpi dalamnya malah gambr kucing gmna sih",5
"Tolong Dong Kalo Jualan Itu yang Amanah KA:).
masa Totebag Saya Kurang 10Sih,Saya GamauTau Yaa Kirim Lagii Totebag Saya!",5
bagus sih gk kecewa dengan harga segitu trimakasih lazada kurirnya juga ramah heppy shopping,5
"Puas vngt deh,brng ny keren bhannya tebal... dan cocok buat jaln2 ke taman,,, sy puas dengan Lazada tanks pengirimannya juga cept bngt... kurir ny ramah 👍👍👍👍👍👍👍👍",5
"Alhamdulillahpaket nya bagus gaada yg lecet atau pun apa ,tapi saya sangat kecewa sama kuiri yg ngirim nya kalo emang lagi buru2 ga usah bentak2 pelanggan dong mentang2 saya anak kecil seenaknya aja ngomong baik2 dong ga sopan amat pecat aja tuh kurirnya ! ",1
"allhamdullilah barang udh dtng,coma ada satu brng perekatny rusam:( tpu is okay lah gpp,intiny gaada yg slh coma ada yg rusak doang:( ",5
bagus sebenarnya didalam nya ada kaya pelindung biar ngga ke masukan air tapi warna nya kurang pekat😌,3
"kenapa kainnya keras trus jahitannya rapuh tdk sesuai dgn yg di harapkan trus terang saya kecewa...
",5
ini gemna yak kurirnya? katanya kmren telat kirim mau d talangin dulu biar ga masuk gudang lagi. trus bilang besok harinya sore barang akan d kirim sampe jam segini itu paketan ga dikirim2. mana ga ada info lagi. tolong dong bilang k kurirnya. tolong infoin krna informasi itu PENTING. Jgan bikin pelanggan kecewa dah,2
Pesan nya warna sih benar cuman motif yg dikirim nggak sesuai pesanan saya. Knp mesti begitu ya . Terus tujuan nya apa sy disuruh milih motif apa kok. Yg dikirim asal. Lain x jgn sprti itu lah atau konfirmasi dulu .. ya kan kalau mau dijual LG .kita yg rugi nggak sesuai pesanan terus nggak jd ,3
"Bagus banget pokoke barange😍 
Sesuai pict lagi😁 gabakal kecewa 😇 tapii sayang bahannya ga bahan kain",5
"Yg saya minta apaaaa... Yg dtg nya apaaaa 
Nyesal saya beli nya!!! ",5
mantuuuuuuuuuuul sesuai harga lah yah😚,5
"aga kecewa pesan hitam datang putih,  dah ga papa barang bagus. ",5
Bagus sesuai lah dengan harga segini mah..kurir nya ramah...makasih,5
"pengiriman lebih cepat,barang sesuai pesanan,kurir nya ramah,bahan nya juga bagus.tks lazada",5
"packing nya rapi,untuk bhan lumayan lah dengan harga segitu n bt kurir nya mkasih",5
Barangnya bagus...👍👍,5
Baguss pengirimannn cepattt,5
"maaf baru ulasan sekarang datang nyah sih kemarin ,barang nyah bagus murah lagi",5
"Alhamdulillah paketnya sudah sampai.  
Bagus banget... 
Terimakasih lazada",5
"huft,pesanannya sama smua pdhal sdah sy pilih wrnanya lain2",5
"Brng bgs,nympe juga cpt,bru kmrn mesen trs skrng sdh smpai😇",5
makasih lazada barang nya dah nyampe,5
saya kecewa banget..pilih cat putih warna hitam..kenapa yang dateng cat hitam warna nya putih,5
baguuus👍 sesuai...,5
Sesuai pesanan,5
Tidak mengecewakan,5
"Tasnya bagus sesuai pesanan saya ... pengirimannya juga cepat ...
Terimakasih lazada 😊",5
bagus sesuai gbar,5
Barang sudah sampai bagus tapi ko kelihatannya gede bangetnya tasnya tp gpp lah mksh mas kurir 👍🙏,5
sesuai harga...lumayan bagus,4
bagus Sesuai  pesanan,5
terima kasih barang ny dah sampai dengan baik,5
"bagus, untuk harga segitu sangat bgus",5
"Terimakasih, sesuai pesanan 😊",5
Aku suka itu. Terimakasih banyak lazada  cepat amat wow... ,5
real pict banget😍,5
"SANGAT JELEK!! MASA PESEN APA YANG DIKIRIM APA, KATANYA BARANG NYA KOSONG JADINYA YG DIKIRIM YANG ADA. HARUSNYA BILANG DONG, DI PILIHAN NYA JUGA MASIH ADA KOK. WARNANYA JUGA JELEK. GAK SESUAI KEINGINAN SEMUA. KALO DI CHAT JUGA SLOW RESPON. POKOKNYA JELEK SEMUA.",1
"Brngnya sudh nyampe mksih..
Tp sy pesan gmbr kucing yg dteng gmbr lain trs dlm tasnya ada yg ga ke jahit..",5
"kenapa pesan yang itu yang datang yang ini, jangan gitu dong kalo barangnya kosong bisa d chat kan, maen kirim aja",5
Barangnya si bagus tp saya kecewa saya pesan 2 malah  yg datang 1 padahal bayarnya 2 barang terus gambarny ga sesuai,5
"Bagus sihh, bahannya jga tebel, tp syg ny warna ny bkn item tp blue black gt loo kyk rok SMP. Jd item nya tuh agak pudar, tp bagus kok di dalemnya jga da kyk lapisan lgi, trs ad seleting nya, dikira gabakal ada seleting",5
"bahan tebal dan di dalamnya ada kain lapisannya, reseting rapih... packing ok... kurir ramah... recommended lah... ",5
SANGAT MENGECEWAKAN!!!!BARANG YG DATANG TIDAK SESUAI!!! SAYA PESAN YG GAMBAR SEPATU YG DATANG MALAH TULISAN 'FOLLOW MY HEART' GIMANA SI SIS!KALO GAADA YA GAUSA DIKIRIM CANCEL.AJA TINGGAL BLNG KOSONG! YG SATU LG GAMBAR SEPATU JNGN² GA SESUAI LAGI DEH!!! BIKIN GAKEPAKE AJA.HADEHHH YG JUJUR DONG JUALAN!,1
👍👍👍,5
mantap..,5
sesuaii,4
"pesen item yg dateng putih:(
hmm makasiya teh bagus kok tapi tidak sesuai keinginan:'(",5
"saya pesen wrna hitam yg d kirim wrna putih..
ga d baca ya pesenan nya sembarangan kirim wrna nya
",4
"Sesuai pesanan,hanya saja bahan nya agak kaku,tapi nagus,tetima kasih:)",5
tasnya bgs tpi bahanya itu loh Kasar bngt ,5
"alhamdulillah barang sudah dtng..
kurir a ramah barang sesuai hrga a ..
nek order lagi 😍",5
"baguss banget harga juga murah, lovee",5
putus dong bru juga sekali pake itupun,5
"Bagus,meski yang dateng bukan yang kucing tapi tetep suka ada zippernya pula^•^",5
realpict banget baguss!👌🏿,4
dapat tas 2 yg free,5
"terima kasih, barangnya dah nyampe dengan selamat",5
lumayan lahh dengan harga segitu..pengiriman lama 😣 kurirnya ramah bgt udh langganan 😊,3
cpt bgt order hri jumat minggu dteng.bhnY tebel kurirY jg baik bgt.mantul pkokY.sukses trs y...,5
udah sampe.  sesuai gambar,5
top deh barng sesuai dengan yg digambar pengiriman nya juga cepet makasi  lazada,5
mksih kak barang nya bagus😊,5
Alhamdulillah bagus ey,5
"allhamdulillah setiap belanja di lazada gapernah nyesel, sukak dan realpict😎",5
"Terimakasih, barang bagus kekurangannya di orderan sebelumnya juga dikirim ",5
"brng nya bagus tp pengirim nya lama,tp ga apalah yg peting nyampe?👍👍👍",5
tasnya baguuss udh gtu ada resleting nyaa mksih seller....,5
Sudh di terima barang'y.. Alhamdulillah pelanggan aku puas dgn barang'y.. ,4
saya suka banger realpic,5
"Fast delivery, baeang sesuai pesanan, makasih seller ",5
"lucu bangettt love pokonya, makasih",5
"udah 2 kali pesan disini,,bahanya baguss
",5
Sangat bagus ,5
Sangat bagus ,5
Kusukaaaa pengiriman cepag syekalii❤,5
lumayan bagus,4
"Bagus, sangat puas,  cmn kurirnya nyebelin ",3
"syukaa😍 harga murah tapi barang oke, ",5
"saya kan pesan yg satu gambar sepatu, kenapa jadi yg tulisan",1
Lumayann puas dengan totebag nya:),5
"thanks lazada , tho the bag nya reall pic ya aku sukak",5
Kecewa banget pengen nya kucingg datengg nya malah yang lain,1
"Kecewa pesen yah gambar apah dikirim mah apah,udah gede bangeet",1
"ini gimana ini kak di kirim salah,minta tanggung jawabnya dong",5
"Keren parah, mantul💕",5
suka sekaliii,5
"bagus, real pict",5
saya pesannya gambar sepatu yang datang malah gambar kucing. ,2
"thanktoy lazada, tas nya bagus banget, realpict😘😘",5
"real pict thx laz 
",5
"pesanan sesuai di gambar makasih Lazada suka bgt😊
kurir nya juga rama👌",5
"bgus bnget, kainnya tebal packingan lumayan, dan kurirnya ramah..makasih lazada",5
Barang nya sesuai lah dengan harga yg segitu...,5
Bagus banget cepet lagi makasih lazada,5
Tasnya bagus ga nyesal,5
tas gak sesuai yg di ingin kan minta gambar apa di kasih apa ,2
pesen gambar tangan yg dteng sepatu,5
"bagus bahan ok,harga murah,Ada sleting pula💕💕",5
Oke sip real pict🤗,5
"barang bagus, pengiriman cepat, kemasan rapi, double pack with bubble wrap",5
