review,rating
barang cepat sampai. 3 hari sampe kualitas ok gak nyesel deh.....,5
"pengiriman ok, barang sesuai 
thanks lazada",4
Mama saya syuka,5
"pengiriman cepat, packnya rapi, tasnya sesuai ekspetasi pokonya sip banget deh . ",5
Mantap barang nya sesuai gambar datang nya cepat sangat memuaskan👍,5
"Barang sesuai dgn yg di gambar,peking rapi kualitas ok.Nyaman di pakai,makasih vona ",5
bagus bgttt,3
"cukup memuaskan karena barang sesuai harga yang di bayar... setidaknya tidak mengecewakan
",4
lumayab barangnya,3
Lumaian trima kasih vona  lazada,4
"sesuai gambar kok,makasaih lazada",5
sesuai dengan harga,4
"Barangnya cepat sampai... 
Tq lazada.. ",4
alhamdulillah pesanan ud sampe. cepat. kmasan bagus. barang bagus . moga awet. mkasih seller,5
"barang bagus. pengiriman cepat.
makasih lazada & vona.",5
lumayan buat kuliah,5
Tasnya bagus datenya cepet.. Terimakasih lazada,5
Suka banget deh pokoknya,5
"bagus banet tasnya , dan gak nyesel bangettttttttt❤",5
bagus ga nyesel deh,5
"tasnya murah, tapi g murahan. pengiriman cepat, packing rapii ",4
Tasnya bagus,5
"Tas nya bagus, pengirimannya cepat, i like it 😍 thanks VONA & Lazada ",5
"Pakingnya rapih, cuma tasnya dilipat jd bekas lipetannya keliatan.",5
"Sesuai gambarlah. cuman pengirimannya di lipet ,jadi kelihatan bekas lipetannya.thank you lazada",5
"Barang bagus, pengiriman oke gk terlambat.",3
Pesanan sesuai deskripsi. Thanks lazada..,4
lumayan untuk harga,3
"Lumayan, cocoklah utk ke kampus ",4
Modelnya sesuai pict bahan oke pengiriman juga sesuai.. Suka lahh pkoknya,5
"Barangnya sampai cepat, packing bagus, tapi kalau bisa jangan dilipat, overall sesuai ekspektasi",4
Sangat puas sesuai dengan yang di gamabr tanksh admin yaa,5
"barang bagus dan real pict
vona pertahankan kwalitas.",4
"barang bagus dan real pict
vona pertahankan kwalitas.",4
"barang bagus dan real pict
vona pertahankan kwalitas.",4
 👍👍👍,5
lucu,5
like,5
Wow ,5
bgussss,5
bahan ok,5
Real,5
ookkkkkkk,5
"Kondisi barang sangat bagus, kecepatan pengiriman juga sangat cepat, gk nyesel!!!",5
Mantapppll,5
ok,5
keren,5
Bagus,5
Mantap,5
lumayan,5
bagus,5
sesuai ,5
good job,5
bagus,5
bagus,5
baguuuuss,5
real pic,5
bagus,5
bagus👌,5
mantul,5
"bagus, ",5
kece parah,5
bagus,5
ok deh,5
realpich👍,5
bagus,5
ok,5
jelek,5
bagus,5
lumayan ok,3
