review,rating
"alhamdulilah paketannya sudah datang,,saya suka motif,bahan dan kwalitasnya bagus dan ok,,makaci bnget buat mas kurirnya yg baik dan sopan,trimks lazada😘",5
"ini pesanan aku yg ke 3 kalinya Alhamdulillah amanah, bahannya juga lembut bgt respon juga oke cpt bgt. pngiirman juga cepet bgt ..

",5
bahannya halus ...tapi agak tipis bahannya ...it's ok lah dengan harganya .. kurirnya ramah dan sopan ,5
bagus realpict karna ku pilih yg boy random dapet nya jg sesuai untuk baby boy . bahan selimutnya jg halus lembut.,5
pesanan k 2 yg unyu2.. ,5
selimut nya bagus real pict makasih lazada,5
bagus bahan nyah lembut,5
"bukan merk Carter... selimutnya lebih tipis ,tapi masih bagus si, cuma ga jadi buat ngado sodara, soalnya dia kasih selimut Carter asli.. 😋",4
bagus lembut,5
real pick 👌kuruir ny udh langganan baik sopan ,5
Bagus sesuai gambar😍,5
"memuaskan 👍
recomended bgt deh 👍👍",5
Baguss bahanya teballl 😘😘,5
"lumayan,bgs untuk harga segitu...",5
paket nya udah sampe ya ka.,5
Pesanan sesuai picture makasih lazada ,5
bagus sesuai gambar,5
bagus selimutnya terimakasih lazada..,5
lumayan bagus,5
thx lazada barang sampai dgn selamat kurir ramah,5
Selimutnya lembut bagus sesuai pesanan cantik banget pelayanan seller juga fast respon bgt aku suka trimakasih,5
"kecewa sm barang nya
ada bolong nya sedikit
kain nya jg tipis
untuk kedepannya tolong di cek kembali sebelum. pengiriman",5
"Sayang sekali dikasih motif yg rame(besar), binatang lagi, nggak suka, Khan nggak boleh pakai pakaian motif binatang, wrnnya juga gelap, saya sudah chat minta web biru / coklat yg motif nya jgn rame, lebih baik langsung aja beli di gambarnya yg kita inginkan, jgn yg random, jadi kecewa gini",4
"beda bget sama merk sebelah... padahal motif corak ukuran sama.... harga juga hmpir sama tapi. 

😢😢😢bahan nya agak tipis.... ",2
"selimut ny lembut bangeet,,,cocok buat banget buat bayi...,kulit ny juga sangat ramah,,trima kasih lazada",5
"psen bunga warna pink sma kuning buat anak cewek malah dateng cars sma warna item, barang sih bagus random cwok yg d kirim kecewa banget sma motifnya, klo barang mah bneran bagus",5
"GAmbar nya beda sama yg di pesan,,tpi gapapa si bagus jg,,mkasih lazada,seller,juga abng kurir nya👍",5
"realpict,,👍👍selalu puas blnja d Lazada.
abng kurir nya juga ramah.
pertahankan terus ya kwalitas nya...🙏",5
kok... selimutx bgian dalam yg ada bulunya gampang bnget trcabut. agak kecewa deh... terus ini bkn merek carter...,2
"Trimakasihh paket sudah sampai.   Sangat puas brang nya bagus sesuay pesanan.  Mksih buat kurir nya yg udah langganan meskipun ujan"" nan tetap amanah... ",5
"pengiriman nya cepet banget, malem pesen besoknya sampe. Bahannya juga lembut, kurir ramah banget 😊",5
"selimut nya lembut sekali ccok untuk bayi,, gak kecewa belanja d toko ini, makasih seller, makasih lazada",5
d gambar kuning tp yg dateng orange gpp bagus puasd dgn harga segitu thnks lazada memang terbaikkkk 😍😘,5
"barangnya bagus gak nyesek deh pesen di lazada,,makasih jg buat kurirnya rela hujan2n buat ngnterin pesenan ",5
"Bahannya halus bagus , packingan sangat rapih . Tak kira tebel tapi tipis 😂😂😂.. tapi aku suka banget , semoga awet  dan calon debay seneng 😘😘
Sering"" diskon ya kak 😊.. makasih lazada 😘😘",3
"lembut dan halus bgt cocok untuk bayi dan juga kado
mantuuuulll bgt dah pokok nya
say ga di fotoin soal nya udah buat kado ",5
puassssss,5
Bahannya bagus dan motifnya juga keren tapi sayangnya kurirnya kurang baik dan tidak sopan padahal kurirnya Biasanya ga yang itu sich orangnya 🙄😒,4
Alhamdulillah..selimut na bagus n lembut buat baby👶 psti nyaman..😍,5
bagus bahannya lembut recommend bangett ..,5
"bagus banget,bahan lembut pass buat bayi..
recommended seller 👍",5
"selimutnya bagus,bahannya juga lembut cuma sayang pas bagian bulu2 ada sobek sedikit..",4
"tdk sesuai gambar, minta corak,malah d kirim polos, gk ada konfirmasi lg dr sitoko nya. kecewa..",4
"thnks lazada 
",5
realpict 👍,5
"syantiikk banget aslinya, difoto juga cetar. bintang 5 ya",5
bagus motif sesuai pesanan.  cuma beda warna aja.,5
"Bahan bagus lembut packing pun rapih
Mksih lazada 🤗 🤗",5
yyhjkkjhgghffbbjhgbhhgff bu ygfbb,5
Barang sesuai pesanan. terima kasih lazada,5
"reaLpict,,pesanan sesuai..walaupun lama pengiriman nya 
",5
"bagus banget selimut nya lembuuut.
 abang kurir nya udah ganteng ramah pula😊😍
 makasih lazada😘",5
lembut...real pict,5
real pict. 😍😍😍,4
terimakasihh😍,5
brng nya bgs real pic mksh ...lazada,5
bagus realfict,5
bahan lembut...pengiriman cepat.mks,4
"lembut selimutnya . sesuai pesenan , anak saya suka🥰.
",5
"barangnya bagus 
kainnya lembut",5
barang oke !!,5
ok sesuay pesanan👍👍👍👍👍,5
cantik banget warnanya,4
selimut nya adem anak jadi demen 🥰,5
puas bangetttttt poko nya 👍,5
bagus cocok banget juga pengirimannya cepet,5
bagus bangett !!! ,5
"selimutna sesuai dg harga segitu, lembut, makasih lazada, makasih kurir,, makasih seller
",5
"bagus, bahannya halus bgt.. ",5
"cantik bngt,",5
barang NY bgs aslinya lembut mksh lazada ,5
Bagus sesuai pesanan lembut jg ,5
"barangnya bagus, ternyata agak tipis, aku kira tebel...",5
sukakk sesuai lah sama harga 😊,5
"selimut nya lembut banget,bagus aw syuka,aq syuka😁",5
bagus.. pengiriman cepet.. ,5
"lembut banget..suka sama barangnya, terimakasih ",5
Bahan nya halus,5
alhamdulillah bagus. .sesuai pesanan. .hatur nuhun...,5
bahan ny tipis tpi lembut sihhh,5
"halus, adem, lembutt, gak nyesel pokoknya 😚😚",5
Selimutnya lembut bgt..👍mksh lazada,5
"alhamdulillah selimut nya real pict,ntr rencana mau beli lg",5
👍,4
suka suka ,5
"Alhamdulillah paket sampai...bagus real pick...cepat sampainya cuma shari 😊😊
respon chat pun baik... mkasih semuanya",5
"Saya pesan 2 selimut, minta beda motif ehhh yang datang motifnya sama, padaahal sudah di chatt sellernya minta dibedakan, kecewa jadinyaa",2
"kecewa barang robek
",5
Barang bagus dan berkualitas dengan harga yg murah. Jazakumullahu khoyron seller dan lazada. Sukses selalu,5
sangat puas😍 barang nya halus lembut🥰 thanks you 🥰,5
lucu...bagus2 walau random😍😍😍,5
luamayan lah harga segitu udah dapet selimut super lembut thankz seller ,5
alhamdulillah paket sampai dgn selamat. trims,5
"barang sudah sampai ya, sesuai bgt sm pilihan♡ tnx seller♡",5
Terimakasih Lazadaa...  selimut'y asli bagus banget gk bikin kecewa 😉,5
selimutnya bgus.. kurir sprti bisasa baik ,5
"Aseliihh bagus dan lembut selimut nya, puas belanja ya, kurirnya selalu ramah dong ",5
"pesanan sesuai yg di minta barang bagus , pengiriman lumayan cepat . ",5
sesuai yg di inginkan lembut tapi aga tipis ,5
bagus.. sesuai yes.. am pesenan,5
"bagusss lembuttt ,pokonyaaa sukaa😍",5
syuka warna nya bagus lembut juga pengiriman aga lama sih tp gpp hasil nya baguss lucuuu,5
puas banget belanja disini selimut nya bagus lembut,4
bahan bagus motif sesuai...lembut jg,5
makasih paket nya udah sampai meski aga lama tp barang nya bagua sesui dng gambar.,5
bagus lembut anaku suka,5
"barang realpict, lembut .. mudah2n awet .. mkasih lazada .. 😊",5
selimutnya mantullll bngt👍,5
sesuai pesenan ,5
"Bagus, sesuai gambar.. Mksh",5
"barangnya cepat dtgnya sesuai pesanan,kurirnya juga baik.makasih seller dan lazada...",5
Halus bgt selimut'y😊👍,5
Alhamdulillah sudah sapye pketny Bagus banget mksi Lazada puas belanja,5
"Barang bagus sesuai pesanan, bahannya jg lembut....pengiriman jg cepet kurirnya ramah.....tnks lazada gk nyesel belanja di sini...",5
baguss,5
"karena buat kado, jd ga liat langsung, tp kata si penerima kado.. bahanya ok en bagus kok , sy rasa product carter tdk pernah  mengecewakan",5
👍👍,5
realpic .,5
biarlah bintang yg bicara,5
Bagusss bangett bahan lembut ga kecewa smoga selalu amanah ya,5
Alhamdulillah sudah sapye pketny Bagus banget mksi Lazada,5
"Suka banget, bahannya lembut . Terimakasih ☺️",5
"good, packingnya rapi banget, cepat juga nyampenya. terimakasih Lazada 😍 memuaskan..",5
"paketnya udh sampai,, bahannya juga bagus dn lembut...aku suka banget, makasih lazada..",5
pengirimannya cepet .... estimasi tgl 31Des tapi sampe nya hari ini...,4
"Selimut nya bagus, tapi pengiriman nya lama ",5
Alhamdulillah sesuai dg pesanan dpt hanger barangnya lembut.lucu,5
allhamdulillah barang nya memuasakan ... ,5
"Seneng bgt sesuai pict,, ga kapok pengen belanja lg.. makasih",5
barang nya ok saya suka 👍,5
bhan sesuai harga ...lumayan halus ,4
alhmdulillah udah smpee realpick barang ny mksihh lazadaa dann kurir ny,5
"terimakasih,,barang sdah di terima....sangatttt puasss",5
"barang ny baguss,,,terimaksih lazada",5
lembut sih cumn agak tipis ...,5
sesuai gambar brgnya bagus2 dan sampai nya juga cepattttt mantap,5
bagus..like this...sangat sukak..mantul pokoknya ga ngecewain..bagusss maaf telat post ulasan...,5
real pict barngnya ,5
"ok banget... 
",5
Bahan lembut baget suka suka,5
"yg datang warna oranye..tetep bagus..terima kasih seller,terima kasih Lazada..",5
"barangnya sudah diterima tp kok sy dikasih barang yg ada bolongnya kayak gini, sungguh mengecewakan",1
Baguss barang nya sesuai 👍👍👍👍,5
Real pict.. bahannya Lembut 💙,5
"Barang udh smpai kmrn,,bgus bngt,sesuai gmbar bahan halus cocok bwt dede bayi,,kurir sopan..",5
Barang oke sist.. 👌 Thangkyu,5
"Barang sesuai gambar, lembut",4
bahan alus cuma sayang bulunya pada copot dan jaitannya ada yang kurang rapi,4
Terima kasih Lazada... real pict... ,5
"bagus lembut banget sesuai pesanan
terima kasih lazada",5
"trimakasih , barangnya udah sampe cepet bangt pengirimannya .. suka bahannya lembut ...",5
"syedih..
selimutny bukan merk Carter 😔😔",2
"makasih kak paketnya udah datang, sesuai pesenan.. suka deh😍",5
"bagus
",5
"Bagus bahannya jg lembut , ga nyesel lumayan buat kado mah  😍",5
Bahan bagus pengiriman cepat,5
bagus                                                                                               barang dah sampai walau saya ga ada di rmh kurir nitip ke tetangga.... trims pak kurir. barang sesuai dg harga bagus walau ga terlalu tebal. ,4
Selimutnya bagus lembut... Di kira sy ad topinya tw'y selimut biasa tp gpp lah top deh pokonya abang kurir nya jg ramah,5
Realfick ✨,5
good,5
"bagus banget,lembut sekali,terimakasi lazada😘 pertahankan kualitas👍",5
oke lah barang sesuai harga👌👌,5
Bagus barangnya.,5
bagus 😍,5
ok,5
👌,5
"paket dtg dgn sesuai keinginan 😍
thnks lazada.. ",5
barang sesuai gmbr... bahannya lembut bagus bgt..  mlm nya order bsk lsg dtg cpt bgt... thanks lazada,5
tipis,4
barang sudah sampai.... bagus ssuai gambar.... pokok ny ok lah....thank's,5
"selimutnya lembut, real picture, barang cepat sampainya...",5
Bagus lucuuuu langsung di pakaiiiiiii 😍,5
bahan bagussss lembut cocok untuk bayi,5
bahan halus.. standart buat baby ,5
selimut ny baguuus lebuut👍,5
memuaskan selimutnya bagus sesuai pesanan,5
trimakasih bahan bagus saya syuka tp pengiriman lama ,4
"selimutnya lembut, bagus juga, pengiriman cpt... mksi ya ",5
bagus,5
top,5
bahan nya lembut luchu.. pokokny puas dech... ,5
good dan realpict 👌,5
Barang nya Bagus realpict pengiriman cepat good poko nya,5
 bagus banget sesuai harapan makasii ya syuka syuka syuka ,5
good ..pengiriman cpt,5
bagussss bgt lembutttt dan buat kado mayan lah,5
lucu bgus bnget lazada mksh,5
Bahannya bgus adem lembut slimutnya,5
"selimut nya lembut,ok pokoknya",5
bagus bahan lembut ,5
bagus dan lembut ,5
makasih banyak kak barang nya udah nyampe dengan selamat..,5
bagus bgt.. aku suka terimakasih,5
"bagus,,bahannya jga lembut😍",5
"beneran lembut bahan nya, suka pokok nya, makasi lazada,kurir nya udah langganan baik sopan lg 👍",5
barang bagus tidak mengecewakan,3
Sedikit kecewa br kali ini belanja ada yg cacatnya,3
bagus lembut,5
bagus realpict👍,5
"Ini jgaa baguss, adem lmbutt.  ",5
"Bagus.
Lembut",5
bahan sesuai dngan harga,5
"tidak sesuai pesanan...
",3
bagus bangettt,5
"sesuai pesanan, makasih banyak, selimbutnya lembut😘😘😘😘😘😘",5
"warnanya Agak kusam,,tp lumayan sih buat harga segitu",5
"barang bagus cuma oengirumannya lama 
",3
puas bngt blnja dsni...barangnya sesuai gambar..,5
Sangat memuasakan sekali bhannya lembut bnget anak saya suka bnget sama motifnya😍😍😍,5
"selimut nya Bagus lembut banget,,, cocok dengan harga segitu 🤗",5
barangnya bagus bahannya super lembut dan cocok bgt buat kado💓,5
Baguus. Bangett ..recomended buat mom yg cari selimutt,5
Perfect sampai sebelum estimasi 😍👍 ,5
Selimutnya bagus lembuuutt sukses trs buat tokonya😊,5
"maaf baru kasih ulasan , selimut ny bagus banget adeum lembut cocok buat bayi ",5
"benar2 real pic, bagus bgt dah toko ini, kurirnya jga ramah sukses selalu yah",5
halus bahannya...,5
"selimutnya sdh sampe, bahanya lembut, bagus.. trimakasih lazada😊",5
barang nya bguss lembut ,5
yg ini bgs bngt sangat memuaskan,4
lumayan bagus untuk harga segitu,5
barang nya dah nyampe syukaàa bangettt,5
"terimakasih motif sesuai pesanan, pengiriman cepat. ",5
slimutnya lembuttt,5
Saya suka amanah,5
"bahan lembut banget ..motif bagus..paket rapi..pengiriman cepat dan kurir ny ramah..tq lazada

",5
"Sempurna,, mksh lazada brngnya ok bngt... Kurirnya langganan.. 😊",5
puas pokonya lh,5
"lembuttt ,nyampe nya ceptt ,kurirrr ok 👍",5
"Barang sesuai harga, pengiriman cepet",5
Masyaallah Amanah ,5
Mantel y bagus,5
Udah 2x belanja disini barangnya puas banget blanket nya lembut bamgeeeet😍❤,5
produk baikkkk😍😍😍,5
barangna udah d,4
Bagus terimaksih seler dan lazada😍😍,5
bagus bahan adem gk nyesel belanja di toko ini,5
Sangat bagus dan lembut d pake nya ,5
"barangnya memuaskan, thank lazada👍",5
Mantap,5
"barang ok
",4
rieel pic,5
bagus.... murah tapi barangnya sama kaya di toko,5
bahanya lembut aku sukaaaa bagus bangett selimutnyaa ,5
barang bagus dan puas,5
Selimutnya lembuuuttt...bagus utk kado😊,5
"Barang nya bagus , Kurirnya ramah 
pokonya rilpic deh makasih lazada😗",5
"Bagus banget, bahannya lembut..sukaa 👍",5
Walaupun lama pngirimnnya.. tp barang sesuai deh... 😍,5
bagus realfic ,5
lucu pisan bagus👍👍,5
realpict dan okay bngttt cutee bngttt pkoknya ,5
"sukaa, recomended, pasti jadi langganan👍",5
keren dan bagus,5
"Barangnya bgs, warna nya lbh terang drpd yg di gambar. Thks 
",5
bahan nya halus pengiriman cepat,5
"Barang bgus, cuma pengiriman lmyan lama",5
"paket sdh diterima, bahan lembut, terima kasih",5
Bahannya halus... good,5
pesen yg mana dateng nya yg mana. gk ada konfirmasi lagi. kecewa ,3
muwantull lahhh selimbunya lembut banget 😍😍😍,5
Selimut nya bagus puas belanja di lazada,5
pokoknya gk mengecewakan suka,5
barang real pict suka kurur ramah,5
mksh kak paket sudah sampai,5
"bagus bgt

",5
Alhamdulillah barangnya memuaskan ☺️,5
baguss lembut,5
"Selimut nya lucu,  lmbut lgi bhn nya",5
sesuai pesanan,5
barangnya realpict semua dengan gambar pengiriman juga cepat,5
bagus dan juga lembut,5
bahanNya lembut motifnya bagus,5
alhamdulillah tdk mngecewakan.....sngat memuaskn skali....😍😘,5
"bagus selimutnya , lembut . oke deh pokoknya . kurir jg ramah ....",5
Bagusss sekali💞💞💞,5
gk prnh kcewa sllu bli dsini.. thks,5
barang  nya bagus sesuai pesanan,5
"👍🏻👍🏻👍🏻makasih toko n lazada yg udah amanah...

brang.y bagus bgt....",5
Peseny ungu ma biru yg dateng biru semua🙄🙄,4
Mantap selimut halus tebal ,5
"real pic...suka bgt SM produk ini, pengiriman cepat j kurir ramah...pertahankan terus....",5
"barang realpict , sesuai harga",5
tidak sesuai di gambar warna ungu pas dateng warna biru... ,4
selimutnya bagus cantiq sesuai harga kok makasih 🙏🙏,5
"Selimutnya Lembut & Bervariasi karakterny..  
Packing jg Rapi ",5
Lembut dan hangat,5
bgusss selimut yh ,5
halus dan lembut,5
bahanya lembut lembut pisann 😍😍,5
"cukup puas utk keseluruhan bagus lembut cm rada tipis aja , ",5
kain lembut,5
lembut bgt ini selimutnya..thx lazada,5
good quality.. pasti saya pesen lagi ditoko ini...,5
real pict... suka banget sama motifnya 😍,5
makasih barang nya udah sampe baguss ,5
selimut nya sangat lembut dan lucu banget. Memuaskan banget 😊,5
barang nya bagus sesuailah dg harga segitu👍,4
bagus banget ,5
bagus bahan nya lembut sesuai gambar pokoknya matap lazada sukses,5
baguss lembut,5
"selimutnya lembut sesuai gambar,nyampenya juga cepet",5
bintang 5 deh..,5
bagus selimut y,5
lembuttt sekaliii.......🤗thank lazada,5
"barang bagus, bahan lembut, pengiriman cepat, kurir seperti biasa ramah karna sudah langganan.",5
lumayanlah buat selimut dd bayiku,5
"bahannya lembut , puas bngt blnja dsni .. mksh lazada",5
bagus banget saya suka😍,5
"bagus bgt pokoknya.. puas 

mksih.. bnyk lazada",5
bagus banget 👍👍,5
bagus brang nya amang kurir nya udah langganan mksih lazda,5
"Sesuai gambar, premium dan ori terima kasih",5
"barang sesuai pesanan ,produk bagus",5
alhamdulillah brg dah nyampe baguss kurir ramah,5
"Barang bagus banget, lembut, saya suka... Pasti baby q suka banget😊",5
Ssuai dngan yg d gmbar slmutny.lmbuh alus dah,5
"barang datang sesuai pesanan,makasih seller",5
barang datang real fict👌🏻👍🏻....,5
psen warna pink dtang wrna hijau 😭,2
Dessau gambar,5
lembut tapi tipis,4
barang nya sampai jg.... packing jg rapi ,5
bagus banget?,4
"bagus sih selimutnya, bahan halus, ta
pi kok engk ada topinya ya,,? 
",4
sanagat sangat sangat puas👍👍👍👍👍👍👍👍,5
"Barang sdh smp .....packing nya rapi .....dtgnya cepat......gak kecewa
",5
"barang ok,mks Sealer n Lazada...",5
"barangnya realpict, recommend bngt deh 😊",5
bagusss😍😍😍😍,5
"Selimut nya bagus..poko'a top dehh
",5
alhmdulilah hrga murah meriah tp ttp berkualitas,5
"paket nya sudah nyampe, maaf bru ksih ulasan selimut nya lembut, tapi agak tipis ya. ",5
barang bagus,5
Lembuuuuttt .. cocok bgt buat bayi 💚💚,5
bagus bangett.. lembutttt sukaaaaa 🤗,5
"bahannya bagus n lembut, 
sesuai gambar, 
",5
baguus....bahan lembuut,5
mksh lazada barang nya ok ,5
lembut...real pict...,5
"lembut banget, good pokoknya",5
Bagus bahan yah lembut banget gak ngecewain kurir yah juga ramah,5
"meskipun agak tipis, tapi lembut bahannya
thanks ya lazada",5
ok mantap sesuai pesanan,5
bgus bnget lembut.,5
"selimbut realpict dan lembut,sesuai harga lah ya.",5
Barangnya bagus halus,5
barang bagus berkualitas harga murah meriah kurir baik ,5
Selimut xah tipissss ,3
Bagus bangett sesuai pesenan .. 😊👍,5
"bahannya lembut,realpict ",4
barang y bagus pengiriman cepat,5
sesuai aplikasi...good,5
lembuuuuttttt realpict . sukaaaa,5
bagus banget pokonya,5
bagus bgt slimut.a,5
memuaskan bgt ,5
"baguslah ,, buat kado 😍 thx lazada ",5
"brg ok sesuai harga ..
bgus buat kado 
murah pula ",5
"maap bru ksih ulasan,bahan ny lembut bagus
mksih lazada mksih abang kurir ny",5
"bahanya lembut banget.. insyaallah dekbay suka
",5
"thanks selimutnya bagus,,bhanya lembut,,,cuman kurang lebar,,tpi no problm lah sesuai harga",5
"selimutnya bagus saya suka,penngirimannya jga cepat toko nya amanah.👍",5
"mantap selimutnya,bagus bngt lembut lg",5
barang d terima packingannya rapih barang nya ga ngecewain makasih mang kurir..,5
"sangat memuaskan, bahqn sangat lembut dan juga ukurannya besar",5
selimutnya lembut 👍,5
Barang bagus halus dan lembut sangat nyaman recomanded,5
"mantull, barang selalu sesuai psanan",5
Ko warnay bukan ungu tp biru,5
"tidak mengecewakan, recommended deh",5
"Bagus, barang sesuai harga ",5
realpict bangettt kakak... makasiihh 😊😍😘,5
"produk original, pengiriman cepat, mantapp",5
"Kirain kemarin merkx carter tp terxta salah,selimutx  tipis. KECEWA",3
bagus real pict sesuai pesanan makasih lazada belanja jadi lebih mudah,5
"Sesuai harga, recommend sellers ",5
bagus mantap,5
"Bagus bngt.. mantuuul
Terimakasih lazada",5
"barang sdh diterima...bahan dan bulu halus
.sy pikir bahan tebal..kurir jg ramah",5
"sangat baik dn bagus
",5
"Selimutnya lembut.. realpict,, thx",5
"Sesuai gambar,lmbut bahannya cocok buat babyqu... ",5
ternyata barangnya KW,1
"Bagus sesuai gambar,  selimut nya juga lembut banget ",5
"kainnya bagus, barang cpt sampai...dan sesuai pesanan...trima kasih lazada",5
barang bagus ,5
skrg pesan besok sampai ..,5
"ini juga bagus, padahal pas lagi birthday lazada tp pengiriman cepet banget",5
"motifnya cantik,,agak tipis selimutnya tapi lumayan buat kado👍",4
bagus bgt bahan nya lembut,5
sesuai gambar .. 😍,5
puassssss.. pesan lg ahh,5
"Selimut ok , sesuai picture terima kasih lazada ",5
"oke brng sdh d trima...
pengiriman cepat... 
semoga sesuai harapan...
aamiin",4
"motif nya real pict, bahan lembut halus. sudah berkali2 beli utk kado melahirkan. memuaskan!",5
"Bagus,,, real pick mksih lazada pertahankan ya kualitasnya,, mksh juga bwt mas kurirnya",5
packing rapih banget selimut ny bagus lembut 😍,5
"baru malem pesen , sorenya dah dteng thankyou brngnya bgus bgt lembut 👍👍👍👍👍",5
"barang sudah saya terima,  tp kecewa barang yg sy order tidak sesuai sama yg saya pesan",2
"real pict,  bagus recomended",5
mksh lazada selimut ny udh nyamp,5
barang bgus bhannya jg lembut ,5
syukaaaaa banget...😘😘😘,5
"Barang bagus.
Pengiriman lebih cepat dari estimasi.
Kurir ramah.

Good job💪",5
terimakasih ,5
bahan nya alus suka bgt suami ku krn dari awal nyari yg ky gni mksh lazada,4
"real pict, bagus",5
selimutnya cantik lembut banget walaupun tipis tp sesuai kok sama harganya ..,5
Bahannya halus pkokx too deh,5
Bagus suka sama selimutnya,5
mantapp,5
top,5
bagus,5
👍👍😊,5
mantap,5
Syuka🤩,5
Good,5
sesuai,5
Ok,5
Bagus,5
Sipp,3
realpict,5
"bahannya bagus dan motifnya lucu
",5
baguslah dengan harga segitu ,5
selimut bagus.. tp kok merk nya bukan carter's baby ya..,3
"Barangnya udah sampe,, bahannya lembut bagus,, sesuai yg di pesan,, terimakasih lazada...",5
realpict makasih ♥️♥️,5
"Cepat sampai nya,kualitas produk juga bagus,seller responship👍👍",5
mantap barangnya memuaskan 👍👍,5
bagus bahan nya lembut....,5
bahanny lembut bngt.. kurirny jg ramah,5
Bagus lembut cocok untuk kado ,5
"bagus selimut nya real pict, bahan nya juga lembut banget, pengiriman nya lumayan cepet",5
lumayan laaaaaah,5
puass sesuai pesanan,5
Sesuai diskripsi bagus,5
sesuai pesanan.... ,4
"bagusss, sesuai gambar ",5
Bahannya lembut tp tipis..tp sesuai dg harga segitu..maksih lazada..,5
Baguuuussss Lembuuuttt Sukaaakkk,5
bagus sesuai harga,5
Selimutnya oke,5
bagus banget bahanya sangat lembut,5
"Pengiriman cepat,barang sesuai pesanan,,makasih lazada",5
real pict bangetttt....kurir nya ramah.... mantul deh pokok nya....,5
Barang ny bagus lembut,5
lucu banget and real pict.... mas kurir nya ramah dan sopan... 😊,5
"bagus lembut cuma aga tipis
",5
rapih ngemas barang luar dalam rapih,5
"mksih...selimut'y bagus n lembut,cocok bngt untuk anak bayi.",5
real pict keren harga lumayan beda sama ditoko kualitas sama banget,5
selimutnya bahan bagus lembut okelah👍🏻👍🏻,5
lembutt sekali selimutnya senanng sekali,5
bahan lembut banget . aku suka,5
sesuai pesanan,5
"real pict,harga murmer",5
"Alhamdulillah selimutnya dah sampsit,,bahannya lembut,,terima kasih  ya..kapan2 mau order lagi.",5
Terimakasihh lazada barang nmemuaskan bnget bahan nya lembutt bngtt,5
"pengiriman nya lmyan cpet , barang sesuai pesanan, pengemasan nya rapi , mkasihh sudah di kirim ..",5
"Barang sesuai gambar,bhan halus bgt... ",5
"bagus bgt sngat puas
",5
"Bagus,lembut bahanny",5
"barang bagus sesuai pesanan, ok bgt beli ditoko ini",5
baguussss 👍👍👍👍👍❤️❤️❤️❤️❤️,5
bahan nya lembut.. bagus,5
"bagus bgt dan adem bgt beb,  doa kan bulan ini kelahiran sy lancar dan sehat amien",5
"bagus bahanya lembut
",5
Pket nya dah nyampe kmren lmyan selimut nya,5
"sesuai gambar, syukak",5
barang nya bagus memuaskan sekali bahan nya lembutttt,5
"Keren ,pembelanjaan ke 2kali nya",5
"suka bngt,bahanya lembut 👍☺️",5
"puaaaaaas bangeuuuuuut
",5
mksh lazada brang ny udh smpe sesuai dngn gmbr Aku Suka,4
wow mantap barang mall harga 99.000. di lazada bayar 30 rb dong makasih lazada dan pengeririman ok,5
"sgt memuaskan
kualitas brg bagus
pengiriman cpt
thank you lazada & reseller",5
Barangnya bagus.. lembut juga,5
memuaskan👍👍👍,5
"Nice barangnya, tp abangnya judes... ",5
"barang bagus, lembut dan cpt smpai. thx",5
"sangat memuaskan
",4
alhamdulilah barangnya bagus banget sy puas ,5
pengiriman nya cepat..sesuai pict juga . makasih ya lazada,5
Sesuai gambar... Bgus bhannya halus bgt ditangan.... ,5
"bahan nya lembut cuma tipis sesuai harga lah

",5
baguuuusss puuas,5
"makasih paketnya sudah sampai dan selimutnya bagusss banget,lembut lagi",5
tipis tp dpt lembut nya sesuai lah sm hrg kali ya,4
#puasss.......makasih...pakettan rapihhh😍😍,5
Bagus bahan lembut bnaget sesuai harapan,5
bagus suka bgt makasih 😍,5
"bagus barang nya.pengiriman nya jg cepat 
mksh lazada",5
"barang bagus sesuai pesanan..
kurir baik dan sopan..
packing rapi..
terima kasih..",5
bahan halus dan pengiriman cepat ,5
real pic tahnk lazada,5
alhmdllh bagus bgt lembut aq suka trmksh lazada pertahan kan terus 😘👍👍👍,5
thankyou lazada n seller,5
mantap barang Nya bagus,5
real pict..mkasih,5
barang sesuai amanah..thx u,5
selimut nya lembut... makasih,5
Barang cepat kurir kurang ramah !!!!!!,5
"barangnya ok...bahannya lbut,harga murah..thanks yaaa",5
good 👍👍👍,5
Lembut... suka ,5
Bahan nya bagus banget suka ..,5
Alhamdulilah paket nya udah datang...bagus bhan nya lembut sekali aku suka 😍😍,5
"PAketnya udh sampe.,cepetttt... selimutnya sllu lembut dn bagus motifnya.mksi yaA",5
kenapa barangnya tdk sesuai ,5
bagus bahan selimutnya lembut syuka syuka,5
brg okkk. pokonya lembut bgt. tp merk nya bkn carter ya.thanks,5
💕💕💕😍😍😍,5
"bgs ,cm sayank pesen 2 wrna ny sama abu abu. dua dua ny...kurir udh biasa langganan.",5
"barangnya bagus, jdi buat kado tidak mengecewakan",5
Barang bagus pokoknya bagus,5
Alhamdulilah barang bagus sesuai sama di gambar.. Gg kecewa belanja di toko ini..,5
"good👍
",5
Yah lumayan .. tapi tipis banget selimutnya,3
Barang cepat sampai bahan bagus oke thank lazaddaaa semoga jd langganan,5
Lumayan lah harga segitu,2
bahan bagus .. saya beli buat kado ga malu2in .. the best pokok nya,5
bagus lembut,5
terimakasih.barang sdh sampai.sesuai ekspetasi. maap g di poto. sdh nangkring di jemuran,5
bahan halus. dan lembut,5
BgussssLah ya,5
Bukan carter bwanggg inimah,3
"Bagus lembut,ccok buat baru lahir",4
"bahannya lembut, kurirnya juga ramah baik terimaakasih lazada",5
bagus harga segitu cocok😍,5
bahan lembuut baguss,4
