review,rating
"Pengiriman nya cepat nyampe, barang sesuai gambar, kurirnya ramah,jujur dan sopan, Thank you Lazada semoga sukses selalu 👍👍",5
baju udah sampai bagus tapi dikit tipis sesuai dengan harga tapi saya dikit kecewa dilingkaran tangan jahitan nya kejepit terpaksa saya musti bawah servis pengiriman baguskuril ramah thank lazada,5
"makasih lazada,barang nya sangat memuaskan walaupun baju nya agak kegedean dikikit,tapi gak apa apa lah",5
"Trimakasih kakak, bajunya mantul",5
wrna sesuai besar nya pas tpi tipis bngt,5
alhamdulillah bajunya sudah smpai,5
tingkatkan trus pelayanan..biar pelanggan sll puas..ini pesanan k 3,5
baju nya bagus banget semoga muat sama custamrr aku ,5
bagusss ini orderan yg kedua..msh menunggu orderan yg k 3.. Alhamdulillah pembeliku pd suka,5
Paket udah sampe dengan selamat😘 rekommend  banget ni toko 🤗🤗🤗,5
Tpi sayang bahannya tipis.. ,4
"brgnya baguuuuuss, jaitan rapi",5
Mksh sesuai gbr ,5
Bagus bngt... sesuai pesanan... tks,5
"bukan LD 120,baju kependekan,lengan baju kependekan,celana juga kependekan,gak bangetttt pokoknya",5
"Bagus sesuai pesanan and bener big
Tks ..",5
"real pic 
makasi lazada",5
kereeeen bhnnya bgus mksh ba say...,5
bajunya bagus pas dibadan aq tks lazada & seller sukses slalu,5
real pict y bahan nya ademmm,5
bahan.y tipis banget.. kalo t tempat terang nerawang ini mah..,3
"bajunya bgus bhan nya juga enak adem, pokoknya bagus..👍👍👍👍👍👍👍👍👍",5
Gepat bgt brng nya smpe tq lazada ,5
bagus dan kren dngan barga sgtu,5
sesuai bgt.. pokonya topmarkotop👍👍,5
bajunya bagus bahannya adem banget 😀 terimakasi lazada 🙏,5
dikirim warna ga sesuai bahan tipis kurir galak,2
bagus sih lumayan ukuran nya juga gede bangett semoga teteh iparku suka yah😻,5
saya pesan lavender tapi knapa yng datang merah sihh👿kalo jualan yng amanah dongg😤😤😤,5
plnggan sya ska mksh ats respon ny,5
baju nya bagus recommended,5
kukasih bintang 4 ya  lama sekali datangnya 1 bulan baru baru terima paketnya,4
ternyata bahan nya tipis bgt yaa... nerawang... smga customer q suka,3
bahanx lumayan bagus...kurir ninjax ramah bgt...thank lazada,5
bajunya tipis,5
pesan lavender datang abu,3
"pengirimannya cepat,Kurirnya ramah,bajuna oke saya suka..",5
bagus..mntep,5
"bahannya adem
",5
"terimah kasih,,oke banget bahan nya adem. cuma baju nya aja kependekan.. ",5
bajunya bagus dengan harga segitu puas banget pokoknya,5
warna yang dikirim tidak sesuai,1
bagus bahan nya adem bangetz gw suka makasih lazada,5
bagus bajunya adik dan umiku sukaa...,5
"warna tidak sesuai.
kain ada yang robek .
kancing lepas 1 .",2
bju ny bgusss bngtts sya ska bkl lnggnan,5
"bgus sesuai pesanan
kurir👍👍👍👍👍",5
"bhannya panas,  tpi lumyan lh",4
biar bintang yg komentar,5
order untuk yg kedua kalinya ttp aja ok bagus dech top markotop mantuuuulll👍,5
bagus baju nya saya suka,5
lumayannnnn 🤩🤩🤩 bgttt,5
Bgus bgt meskipun murah cocok blnja dsni real pict,5
Ukurannya ga sesuai dengan yg tertera.... dan yg datang barangnya ga sesuai warnanya dgn yg diminta,2
baju nya bagus ,5
makasih lazada.barang nya oke..kurirnya jg baik udah langganan,5
"real pick,poko'y gk nyesel deh beli di sini mksh lazada and kurir...",5
barang sesuai pic lumayan bagus baju ypas d istri qu,5
"baju jumbo bagus pula, dg harga segitu ya udah top markotop
",5
"suka suka pke bgt... udah mh harganya diskon lg 
klu da diskon mw beli lg ",5
suka real pic banget😻,4
"ini bgs, jumbo, muat bb 67 tinggi 152.",5
baju panjang tangannya doank ,5
baju pas puas bahan bagus dan kurir nya pun ramah terima kasih lazada,4
"Cuco meong pas bgt mkasih lazada. Rekomed banget.. Suks.. Suka. Suka. 
",3
"katanya jumbo tpi kecil,ga apa apa murah da",5
lumayan bahan sesuai dgn hrgnya,5
Barang sesuai pesanan dan kiriman cepat,5
"barang dan kualitasnya bagus,ndak nyesel belanja di sini",5
"ok ak beli ,4",5
love bgt dah,5
"Realict,,pengiriman cepat,,kurir y dach langganan..",5
bagus banget baju nya.....selalu amanah ya,5
"ok ka makasih baju ny halus dan jumbo ,tpi celana",5
maaf baru kasih ulasan baju nya bagus ,5
mantap buat bb 75 muat top lah pokok nya,5
bahan bagus seperti katun,5
bahannya panas,2
"bagus tapi warna nggak sesuai request, tapi tetap ok",5
alhamdulilah,5
Mantap seauai sama gambar,5
"Jangan ragu belanja di toko ini produk thebast pokoke, thnkyou",5
kualitas oke ,5
orderan ke 2x,5
Alhamdulillah bagus real fick,5
Alhamdulillah amanah 👍,5
lumayan dg harga segitu,5
"alhmdllh dpt yg besar,slm ini klo bli bju tdur dpt nua kecil trus ",5
kurang besar,5
beneran jumbo bb aku 73 msih kgedean,4
"bajunya bagus gede n murah tapi gk murahan tq
 penjual n lazada",5
"Maaf br ks ulasan, bajunya mantul pas di pake untuk ku bb 62 ",5
Bagus realpict,5
"Bahannya adem bajunya big size, muat sampe bb 70kg an",5
jahitan gk rapi,4
"baju'y bgs,  adem d pake murah lg g nyesel poko'y",5
"Barang sampai dgn baik,sesuai dgn pict tp embos jumbo kainnya lebih tipis dr embos yg laen",5
"bagus sesuai hrga 

",5
bagus pas baju nya,5
Makasih sy suka,4
"bagus, realpict, tdk mengecewakan. 
pelanggan saya suka..",5
realpic cepet lagi 1 hari udah nympe,5
"bagus, tp minta warnanya beda malah yg dteng 1 warna. pdhl udh di chat",5
kak mohon maaf koq yg jumbo nya kecil ya.,3
"Besar ukuran nya,baguss ",5
Good tengkyu ❤️,5
bagus lah cuma aga tipis,5
"Bajux bagus,cmn benangx masih pnjng2 blm dipotongin.",5
Bagus utk harga sgini mah,5
bagus sesuai harganya,5
"bagus sekali,,,,,,,😊😊😊😊",5
brg nya bagus... mkasih lazad,5
"bahannya lumayan n untuk ukurannya bajunya pemdek,untuk pengiriman cepat",4
sesuai dgn gambar,5
lumayanlah..,5
puas belanja disini next order lagi,5
Bajunya bgusss.. Trmksh lzd,5
"makasih kak paket udah sampai, bahannya tipis tapi it's okay karna harganya juga murah ",4
sudah di trima👍👍👍,5
Bagus bajunya gak nyesel harga terjangkau good job lazada,5
"bagus  bahannya 
sesuai gambar. ",5
"Suka syekali lg diskon nyesel gk beli dua... Kpn ada diskon lgi hihi
",5
barang bagus makasih lajada,5
mf baru kasih ulasan baju nya bagus bahan nya adem makasih lazada,5
Real pic..recomended,5
Ga sesuay gambar,3
👍👍👍👍👌👍,5
baguuuusss piyamanya nanti order lg,5
besar mudh mudahan muat saama pelanggan,5
mksihhhhh bgus bngetttzzz,5
Bahan Tipis Nerawang,5
Kecewaa 22 nyaa kkecilaan... ,3
bgus suka deh piyama nya,5
baju nya kependekan ,5
bagusss....,5
Good..bahan dingin jahitan bagus,5
Bagus...gede jg ukuran na,5
Bagus banget baju nya,5
mantullll😍😍😍,5
"barang sudah datang, real pick...tank's lazada, seller, n kurir",5
ok bagus sesuai,5
barangnya realpict dan insyaallah beli lagi disini,5
sesuai lah dgn harganya bagus,5
Barang bagus. Real pict,5
"bahan ga nerawang,ak suka",5
"Bagus, tapi masih kekecilan untuk pelanggan ku.. ",5
"suka bajunya di BB saya 85 terasa nyaman dipake,,makasih lazada",5
Bahan ny bagus dan lembut,5
barang bagus kualitas sesuai harganya,5
saya kasih bintang lima ya kak...puas sekali barangnya bagus,5
bahan'a bagus cma sayang tidak jumbo ..itu ukuran bukan'a XXXL,5
bagus lumayan dengan harga ,4
"Top banget,,,",5
"Bju'a gede,tp bhn'a tipis..",5
ane masa bju nya robek ko di jual sih aku kecewa sekali sering aku beli barng aku sellu kecewa,1
Sip deh brang pas dibadan.. Bhan nya bagus bgt ,5
barang bags.mks lazada.kurirnya ramah,5
Barangnya bagus bngat. Makasih sis,5
"barang sudah sampai, oke kece, thanks lazada, rekomended deh",5
Real ...baju nya baguss,5
Mantul banget  barangnya.puas deh makin cinta  sama lazada 😍😘🤩🤩,4
bagys bangwt baju nya ssuai harapan....aku mau lagi lagii,5
Lumayan sesuai harga,5
"Ini baguss tapi murmer, Terimakasih yaah semoga nanti berlangganan😀",5
Top bgt... ,5
mksi mantap barangnya mantullll,5
"bagus, barang bagus jahitan rapi cepet sampai pula, puas pokonya",5
ini minta jumbo.kok dikirim alsize sii kk,2
"Bagus deh pokoknya, cuma kependekan buat tb 163 to gpp lah. kurirnya ramah. Top deh. ",5
bajunya pas dibadanku.pengiriman sesuai estimasi,5
Saya pesan rose gold tapi yg dikirim warna gold🙁,3
bagus baget gak nyesel deh😍😍,5
mantappp😍😍,5
bagus banget,5
Bru sampe mks ,5
"Bagus banget, suka",5
bagus...,5
bagus...,5
"bagus
",5
bagus ,5
bagus,5
puasss,5
mantullll,5
kekecilan,3
kekecilan,3
realpict ,5
mantul,5
ngatung ,5
bgus,5
top,5
Bagus,5
real pict,5
gooddd,5
relapict,5
bagus,5
Bagus ,5
Mantap,5
good,5
"good 
",5
mantaaap,5
"bagus
",5
bagus,5
bagus,5
mantull,4
bsgu,5
good,5
keci,2
Mantul bgt,5
siip,5
cocok,5
bagus,5
Real pict,5
bagus,5
mantull,5
👍👍👍,5
bgus,5
sip,5
real pict,5
"Bagus
",5
bagus ,5
Bgus,5
bgusss,5
