review,rating
"lumayan sih... cm agak tipis 
modelnya katun apa ya q ga tau tp halus.
pengiriman cepat dan sesuai pict. pak kurir pastinya ramah dan baik hehe",5
Alhamdulillah piyama nya bagus.. Terima kasih lazada dan hoky fashion ,5
"bagussss , cocok d'ade aku ..
pengiriman ny juga kilatt , thx lazada ..

kurir ny juga udh langganan 🙏",5
Akhirnya yg di tunggu2 datang jg.. tapi kurang puas nh bhn tipis tp ok lh ga pp.. suka motifnya keren thanks ya seler dan lazada,4
"barangnya sih sesuai tapi sepertinya ukurannya salah, atau all size dikasinya, krn sy pesen xl biasanya yg L muat, ini sempit bgt pahanya 😫",1
istri saya seneng banget. nexs order lg tanks ea kak. abang kurir ea sudah langganan cepet lg. ,5
"Bagus piyama nya, tapi yang dateng salah. tapi gapapa, tetep Bagus koo
terima kasih lazada, toko, dan abang kurir
mau ulas pake gambar gak bisa",5
"kainnya dingin, bagus bajunya. jahitannya juga rapi. reseller nya juga cepat membalas. terimakasih lazada.",5
realpict sih tapi kegedean😁tapi aku suka😍,5
"entah kenapa baju bagus bahan tebal pesan 2 tp  nya celana cepet robek dibelahan nya,22 nya sm 1x pake sm anak ku sobek smua",5
real pick pkoknya,5
"baju ny kekecilan ;(

",2
"baguuuus dh cocok deh, trimakasi toko, bang kurir dan lazada akan br langganan terus ah.",5
"Ko barang yg sy pesan g sesuai dengan gambar nya,, sy udah puluhan kali belanja di lazada tapi g pernah bagus barang nya,, poko nya sy sangat"""""" kecewa banget,, sy kapok",5
"mantap ,, bagus bgt barang nya ..
bahan juga tebel ,,
pertahan kan hokyfashion kualitasnya👍
kurir nya oke sudah berlangganan ,,
terimakasih ..",5
"Saya pesan ukuran XL knpa yg dtg uk L
Kalok berdagang itu yg bagus dong ka jangan sesuka hati ajaa,jadi kecewa sya krna ga bsa di pakai 
",5
"Bagus sekali piyama yang polos bahanya  enak adem banget,tapi sayang piyama yang karakter kaku bahanya",5
bajunya dah sampe. tp bahannya agak licin gitu ya. ,5
"Barang baru sampe,, syuka realpict, thank's lazada",5
"Bajunya Realpict. Pas dibadan, Kurir nya ramah, saking seneng nya paket dateng smpek salah bilang makasih, jdi ""makasah""😂😂",5
"piyamanya bagus... pas buat anakku, pengiriman cepat, kurir juga baik, bela""in dateng maghrib
lazada the best",5
pelanggan aq suka baju nya..  nanti mw psan lg...  mksh lazada..  tingkat kan ya kualitas nya...  n pertahan kan.. ,5
Terima ksih lazada barangnya sesuai gambar... terima ksih juga bang kurirnya yg ramah udah langgann juga🖒🖒🖒,5
"real pict, kualitas standart...
barangnya lama,,,, 
pesan tgl 9 dan barangnya sampai tgl 18...
baju di pencucian pertama biasa luntur, tpi setelah kering warnanya berubah jadi kusam dan sdikit berbulu 😭😭😭😭",3
"bagus bangett nggak nyesel beli,, bahan sesuailah dengan harga👍",5
baju yang dikirim gak sesuai gambar bajunya kekecilan aku pesen untuk umur 9tn yg dikirim untuk 5th gak mau pesen lagi kapok,5
"Makasih lazada,,  barang oke sesuai dengan yang di gambar, good job pokoknya.. Pertahankan kualitas barang nya ya kak, di tunggu orderan selanjutnya .. 
Kurir 🚴📦nya baik ramah sopan. . ",5
"Thanks y pesananku dah nyampe, jahitan rapi cuman sayang bhnnya agak panas, thank hokyfashion thank lazada, kurirnya juga ramah",5
Baju nya bagus lumayan hrg sgtu dikira bakal luntur soalnya katunnya kya agak licin gtu trnyata pas aku rendem ga luntur... Trimakasih,4
sll puas dan smoga sll memuaskan biar yg or makin bnyak dan lancar... trimakasih untuk lazada dan seller,5
Thanks baju nya realpick tapii agak tipis sihhh tapi aku suka 😁😁😁 dan kurir nya juga ramahhh😇😇😇😇😇,5
"baguss.  kainnya lumayan lmbut.  tp agak tipis.  
pesen size L tp kyk size XL.  gede
pengiriman cepet.  thank you seller",5
"Bahan panas, warna gampang oudar utk yg black.
Padahal jemur gak pernah terpapar matahari secara langsung
",5
baju nya oke sist 😁,5
Good sesuai gambar👍,5
Keren piyama nya nyaman d pakai untuk bb aku yg 65. Trimakasih lazada dan hokyfashion dan kurir yg udah kenal banget sama aku dan baik sekali ,5
"sudah dicoba kurang pas ukurannya sesuai pesanan dan bahannya tipis,baranya juga telat 2 hari.",3
"sudah smpai paketanny, bajunya jg bgus Cpt jg sampainya pesen tnggl 30 smpai tnggl 1 tkhs lazada SamA Pak kurirnya😃😃",4
Bahan nya bau nya spt katun minyak..bukan jpg..mngkin krn full motif print nya berbau..tp utk bentuk real pict... Ukuran xl nya spt uk L pdhal Ld 100 hrsnya xl lbh longgar..,3
"Alhamdulillah sudah sampai, proses dan pengiriman sangat cepat, bahan sesuai dengan harga dan real pic 👍",5
"alhamdulillah brg real pict.. jahitannya rapih.. pas dibadan,trus sellernya juga amanah.. recommended 😊👍",5
"terimakasih, sampainya cepet. print gambar nya oke, tp bahan kainnya agak kaku, belum dicoba gerah atau ademnya 😁",5
tidak recomen.bajunya kecil celananya nyantung.padahal sudah jelas ukuran nya XL.. jgn percaya hrg murah ,1
"bagus banget udah 2 kali belanja di sini.
gak pernah kecewa. untuk kurirnya ramah
",5
"Barangnya bagus sesuai dengan gambar,pengirimannya jga cepat thx lazada",5
"Alhamdulillah 😇😇
2 Paket baju piyama sampai sesuai pesaan😍😍",5
"pokonya pas cocok bngt makasih lazada 🤗🤗
👍🏻👍🏻👍🏻👍🏻👍🏻",5
barang sesuai harga lah ya....,5
"Thank's lazada, pengirimannya cepat..baju tidurnya jg bagus dengan harga segitu.. ",5
"cucok sesuai harga, kurirnya juga ramah, rekomend buat langganan",5
baguuus ..real pict..cma clananya cingkrang dkit...tp gpp sukaaaak,5
mantap joss,5
Kk gimana nihh bajunya kurang 1.padahal saya udah bayar.pesen baju 8 .ko yg dtng 7 .,1
jempol 4👍👍👍👍,3
"pengiriman cepat, petugas ramah. Bahan bagus sesuai dg gambar bahan katun benar. Puaas... trmksh Lazada...",5
sumpah ga nyesel suka bangettttt,5
"Pengirimannya cepat dan bajunya lumayan bagus dengan harga segitu, yg paling penting bahan'a nggak panas.",4
thanks lazada brng bagus cuma kekeciln celananya sama aku tpi its ok tetp kepake ko buat ankku...pokoknya aku puas bngt blanja dilazada brng nya sesuai ,4
pengiriman cepat.barang bgus. blom pernah kecewa blnja dilazada. pgen psen lg tar mksih hokyfashion piyama,5
thanks seller n lazada serta kuriir Lex yg udah mengantarkan baju piyama pesanan gue....udah dicoba oleh istri gue pas di badan n nyaman dipakai,5
"Bagus banget pas nyampe langsung saya pake.
Pengirimannya juga cepet dan fast respon :)
Pokoknya Top deh mau langganan disini",5
bajunya bagus sesuai di gambar bahannya halus gk terlalu tebal di pakai adem pokoknya perfect dech makasih hokyfashion dan lazada sukses trs... makasih  jg buat mas kurirnya jd langganana..,5
MantuuuuL tp agak beda.. aku pesan 3pcs ukuran XL.. masa yg satungak sama celana nya kesempitan cuma gakr terlalu sih.. kyaknya size lain.. yg 2pcs benar XL.. ,3
"bagus kak piyama nya, sesuai gambar, bahan adem. terima kasih banyak buat lazada & hokyfashion. laris terus jualannya.",5
"cocok barangnya bahan bagus sesuai harga,syng aj ukurnya kurng pas karena kecil dikit ,habis ga ada jumbo ",5
"bagus, tapi celana.a agak ketat di saya, mungkin karna paha saya yg terlalu besar., tapi saya suka makasih..😊",5
bagus makasih,5
"suka suka sukaaaaa bangettt., ",5
ini udah pesan yang ke2 kalinya...piyamanya bagus banget realpict .. pengiriman cpt.. kurir ramah... thanks lazada..seller,5
"ma'af baru ngasih ulasan trimakasih bjunya udh keterima bagus, tapi bjunya kaya kelihatan luntur. tpi gk apalah. saya kasih bintang lima untuk kurirnya soon. dan untuk hokyfashion..trmks",5
"alhamdulillah sudah datang, bagus , packingnya rapi, respon nya bagus , kurirnya ramah, pokoknya gak nyesel deh, cuman kurang pnjang celananya hehe, sesuai harga, thks lazada",5
unyu.unyu baju nya aku pesen 3 bahan sama gambar nya bagus & lucu.lucu tidak mengecewa kan thanks LAZADA & SUKSES Selalu toko nya,5
Barang sesuai ok dehh,5
Sesuai psanan,5
"Piyamanya bagus, hanya pengiriman yang agak lama ",5
"real pict, tx lazada",4
piyama nya real pict..pokoknya mantap dehh ,5
barangnya realpict,4
"makasih lazada,baju bagus sama dengan gambar cuma pengiriman lama 5hari baru nyampe,,,,",5
kecewa g sesuai pesanan 😭😭 yg dtang wrna laen. pengiriman sesuai estimasi. kurirnya ramah,3
2 duanya ssuai pesanan. mksih nexT order lagi,5
"baju nya kerennn bangettt mkasih 
kurir nya juga 😉ramah debetss poko nya😍😍😍",5
"Lumayan  bagus dengan harga sgitu , belum dicuci kalau warna pudar ya sya ralat lagi😌",3
sumpah ini bagus bgt... sesuai harga nya lah ya... packing nya juga ruappi bgt,5
sesuai dengan harga... sayang xlnya kecil.. mkch tuk semuanya...,5
Pesanan udah sampe  sesuway dengan gambar kuris nya jg ramah terima kasih lazada,5
"kecewa yg ditrima gk sesuai yg dipajang clana panjang yg didapat clana pendek, udh gto saya kembalikan barang eh mlh ditolak...lain x tolong klo ngirim barang mohon diperhatikan lg ok.",3
top buat baju nya makasih sangat suka langsung dipake.bakal jadi langganan terus.ayo dibeliii .kurir nya juga ramah banget 😍😘😗😄,5
"good ,bgus pkoknya puas blnja disini👍👍",5
bagus banget bahan ademmm.  tebel. terimakasih lazada... suka belanja di sini. murah kualitas okkkk,5
baju bagus jahitan rapi bahan bagus bnget real pict ,5
"mantaaaaap,pas di badan ",5
warnanya agak pudar,3
Packing rapi . Real pic seperti di gambar trimakasih untuk hokyfashion semoga tambah sukses ,5
cepat nyampe,5
"bajunya sesuai sama gambar alhamdulillah, pengiriman juga sesuai estimasi. senang 😊",5
bahan.a bgs tapi sayank ukuran xL kecil celana.a di aku yg tinggi.a 155 low baju.a muat,3
jdi mkin cntik istriku pke bju piyama DRI lazada,5
maksih lazada bajunya udah sampe pas juga di badan saya.pengirimanya sangat cepat lagih.👍👍,5
Keren lah pokonya 😊,5
"dah diterima, bahan bagus cuman agak kurang panjang dikit😊",5
bhnx bgus sukaaa,5
baguss bahannya datang sesuai keinginan,5
"Paket y udh nyampe sesuai pesanan,makasih seller & lazada",5
mantulll. 👍👍👍👍👍,5
"lumayan, lah mudah2 han bgus dipakenya",5
piyamanya oke cm kurang panjang celanax untuk ukuran tinggi 165,4
seller itu ya kyk gini yg amanah pesenn,5
sesuai orderan semua .  puas banget . gak ada yg salah . recomended seller 😍😍😍,5
"pas sma sy,bhannya juga bagus,teimakasih lazzada..",5
suka banget,5
"baju bangus, pengiriman nya cepat.",5
mantap cm pengirimin kejawa timur agak lama,5
"paket sdh sampai,produk bagus, sesuai yg di diskripsi, mantul  deh,makasih Lazada & kurirnya.",5
"kainnya bagus adem juga kainya,piyama sesuai foto,dibungkus rapi.",5
real pict mlsih lazada,5
"Kainnya dingin, ukuran xl pas dibadan sy dgn BB 60kg. Packing dan pengiriman cepat",5
terimakasih,5
sesuai pesanan... terimakasih...,5
"bagus bjuny,",5
barang udh nyampe..bagus..makasih..,5
tipis bahannya,4
:) Mksih kak. mksih lazada barangnya udah nympe. saya senang sesuai dgn pesanan. ,5
thanks.. puas sekali.. pengirimannya cepet banget diluar dugaan 🤩,5
"bajunya bagus sesuai pesanan ,,,,hrg jg murmer ,,,suka deh blnja di lazada☺",5
"pesanan nya sudah sampai terimakasih😍 baju nya baguss sesuai pesanan, puass dehhh😍😍😍",5
bju ny mantull,5
"yang satu bagus , cuman yang motif beruang itu kekecilan , kalau aku tukar gimana caranya??",5
trimakasih lazada barang yg dtg ssuai,5
"Mantappppp banget, saya syuka",5
Realfic bnget,5
"bahan nya bagus, cuman syg pengiriman nya lama sampe 3 minggu baru di kirim ",3
"realfict bangeudddd😍😍,,cuma kecewa aja sama kurirnnyaaa",5
sesuai pesanan,5
Bgus baju nya.. cuman dtg y lma bgt... hmpir 3 mnggu.. kelamaan.. ,5
Kualitas baikkk,5
terimakasih lzada brang yah bguss ,3
mksh baju nya realfik bangat bagus dan pengiriman nya cepat,5
sesuai gmbr bagus dech,5
Barang oke Realpic makasih lazada kurir sudah langganan sampai hafal rumahnya.hehe,5
Keren jga bahannya tebal tpi adem,5
"bagus,Jahitan Rapih",5
"mantqp sesui pesanan,termaakasih👍👍👍",5
"paket dah smpe ka,bajunya bagus pas di badan.tapi ko harganya 38k yaa kan pas liat 34k",5
pas dipakainya mantap,5
sesuai dengan gambar dehhhh.  gak nyesel pokoknya,5
Pesen ukuran m sama xl dikasihnya ukuran m dua2nya,3
Baju nya oke. Bagus 👌,5
"bahannya sangat bagus, cocok untuk istri saya, terimakasih",5
"luntur, bahan nya kaku",3
bahannya luntur. tp ya ok lah.. ,4
"bajunya bagus
makasih lazada seller dan kurir",5
"oke sih, pengiriman jg cept
tp warna nya cpt pudar",5
bagus sih bagus tapi masa yg dateng mikimous si,5
kurang bagus😔,5
Baju nyaa baguss,5
baju nya bagus real pic..cuman celana nya agak kecil..abang kurir nya baik udh langganan...,3
realpict bgt syukak,5
"Bagus, ga gagal. Cuma bahannya aja kayanya gerah panas wk",5
"Bagus...istri saya suka..thanks Lazada 

kurir ramah",5
kainnya keras,2
warna nya bures,3
alhamdulillah barang nya baguss,5
kecewa brg nya kekecilannnn😌,5
lumayan bagus...makasih,5
"lumayan untuk harga murah, cuma celananya sobek. tp tetep suka kok, makasih",5
"udah kesekian kali ny msen piyama dsini plngganku suka sma kualitas nya rekomendet bnget
",5
"Real pict.. Mkasih,,  ",5
Puaaasss deh pokonya.... ,5
barangnya realpic bangettt ga kecewa deh beli dini♥️🥰,5
"jelek bahan kaku sangat2 kecewa
",5
realpict bgt suka pngiriman jg cpt.. recomended,5
"Paket udah sampe,, suka bangett,,, bagus banget,, realpict,, suke deh pokonya,  👍",5
mantap bngtttt....lupa di poto karna langdung di cuci,5
"puas ..gak nyesal pokok nya deh ..
sesuai dgn harga ..",5
Makasii lazadaa real pict sesuai foto harga Yang segitu lumayan lahh,5
istri saya suka,5
Puas bgt barang nya bagus ,5
"terimakasih, kualitas barang bagus dan sesuai motif dan ukuran. puas deh",5
"jos pokokna mah,,👍👍👍👍",5
bagus bngt .....nexs order lg,5
bagus banget real pict,5
barng udh sampai ..maksh,5
mantull ❤❤❤,5
trmksh bju nya bagus sesuai pesenan ,5
"bagus baju nya harga nya murah lg,,klo bagus trz mau jd langganan di hoky fashion,,mksih ya",5
baju ny ud meluncur ,5
baju ya bagus bangeeeet g kecewa deh blnj dihokyfashion tetap diperthnkn ya..top bangeeeet deh,5
barangnya uda sampe pengiriman cepat dan rapi ,5
piyamanya baguss♥️♥️ trimakasih,5
barangX bagus...aq suka,5
"belikan buat kado ponakan dan adikku, padahal udah chat seller untuk ukuran L dan xL",4
pengiriman nya cepat..,4
"bajunya ok,keren...😃😃😍",5
"puas,terimakasih lazada",5
"pengiriman y lumayan cepet barang sesuy,cuman bahan y aga keras..gx lembut",4
bsok psen yg xl lab ni pas sih cm kl buat tdr nymn yg agak gedean ,5
bagus banget aku suka cocok banget makasih laZada,5
okeeee Bangatttttty,5
mkasih barang meluncur cepat mksh lazada👍👍👍👍,5
suka banget😍,5
"bahan nya bagus, ukr pas dan sesuai gbr. thanks Lazada",5
"baju nya bagus bahan nya adem, pengiriman nya jg sangat cepat ",5
pengiriman nya cepet baju nya rel pich maksih lazada,5
puas.makasih.,5
alhamdulilah barang nya bagus malasih lazada,5
"pertama pakai sih agak gerah,udah d cuci sesikit kya luntur..tpi oke sih sesuai harga",4
syantikk kainnya adem,5
barangnya bagus dan sesuai pesanan,5
"barangnya bagusss bangett, sesuai harga...terimakasih Lazada ",5
"bahan adem, pemgiriman cepat",5
alhamdulillah barang dah sampai.. bahan tebal dan bajunya jg bagus.. mksh lazada.. 🤗🤗,5
mantaf,5
"pesanan sesuai, kurir nya baik

",5
Mksih pktn ny sudah smpai. Brang sesuai gmbar. saya suka.,5
bagus,5
"pada robek, gak teliti",2
"bgs piyama nya,makasih buat kurir langganan bintang 5 jg",5
bahannya panas,2
bahanya kasar,5
original bahn tebal pokok ny the best,5
"sesuai keinginan,,bagus,kren",5
"bagus barangnya suka belanja di lazada


",5
Terimah kasih lazada senang berlangganan dengan anda.,5
baju nya kecil gk ke pake,5
"sesuai dengan gambar....
terima kasih lazada",5
Bahan nya panas dah gto kaku,3
realpict kakk,5
bagus bahn nyh cmn yng dtng tangn ny pnjng,5
"thanks lazada dan seller barang sesuai, pengiriman cepat",5
"mf baru kasih ulasan , yg pasti barangnya bagus bgt 😍",5
"bajunya bagus sesuai yang di gambar 
bagus",5
"bagus, pengiriman cepat, kurir ramah thanks",5
"bajunya bagus bngt bahan ya jga adem bngt ak suka bngt 
😍😍😍👍",5
"barang ny realpick... packing rapi
.. pelanggan saya suka banget... mas kurir baik dn ramah",5
sesuai gambar'bahan adem.. riel pick dach pokokny.. mksh lazada..,5
"Kecewa dikit,,saya kira bahannya beneran dari katun ternyata bukan n dipakainya panas,",2
"Barang bagus,ank nya suka
Mantul pokok nya",5
pesanan memuaskan..,5
mantap barang adem enak dipakai real pict,5
Trima kasih Lazada..pesanan udah dtg dan barangnya juga ssuai dengan pesanan...,5
ga nyesel pokoknya,5
"Bgus bngt smpe"" bos aku kepengen",5
"mf baru kasih ulasan barang dah sampe bahan sesuai kurirnya juga baik,, mksih lazada",5
bagus dan cepat kurir nya ramah,5
"Memuaskan lah uda d, cuci tapi bahan ga  luntur",5
terima kasih lazada kiriman x sesuai pesanan 😘,5
Bagus barangnya top deh,5
Mantappp puasaaa😍😍😍😍,5
bagus.  suka ,5
Bgus2 bhan ny realpict smua.... ,5
"baju ny tipis banget,tpi ngk pp lh
",5
"Barang sesuai pic,tapi sayang gambar sm bahan nya aga kusam ",5
jaitan nya g rapih...,5
Mantul good,5
Bhanya adem bgus deh gak nyesel.. Lazada the best pokonya mah,5
Bajunya bagus anaknya suka,5
bagus kain nya,5
"Baju bagus, bahan adem.. 
Pokoknya sukak, ak beli yg kecilnya jg biar bisa cople'an sm anak..",5
jaitannya kurang rapi,3
"Maaf br sempet ngasih ulasan, ternyata ukuran xl nya kecil gak muat sm sya.😭",5
"ga sesuai harapan,  mesen black cat dikirim nya malah mikeymouse",1
lmyn bgus dngn hrg sgtu mksh lazada n seller,5
barang udh smp dgn baik walaupun ga bs dipk karna kekecilan,3
Baguuusssss... Saya sukaaaaa.. tq yaaaaa...,5
"baguusss makasih
",5
Kok bahannya kaya bkn katun Jepang...rada panas gtu...uk XL ga.muat di celananya buat BB 68 kiloan,1
"piyama bagus,, baju d pake pas to clnanya kekecilan..untung muat d adikku..over all bagus
",5
"yah lumayan lah,,,pas ma hargannya,,tp mas kurirny  hemm baik bgt,,,rmah,,,👍👍👍",5
"bhan y panas"" gmn gtu,tp ttep mksh toko n lazada.
sesuai gambar ",5
XLnya ukuran kecil ga muatttttt...kirain besar,2
"suka sekali baju tidur nya
bahan nya bagus
nyesal beli 1
next order lg.. ",5
kirain katun jepang asli..  ini mah kaya sablonan..mudah2an di cuci gk luntur.....makasih.. ,5
Pengiriman cepat. Produk sesuai deskripsi mantab lah pokoknya,5
bisa tuker gk yah sis kekecilan nih celana nya😞😓,5
bahan nya kaku jd ngga nyaman di pake nya panas,5
Pesennya xl tapi kecil bangett,2
 uk. XL tp kok kecil uk.nya celanax g muat,3
baguus suka,5
bgus cuma kekeilan bli nya,5
"bagus, yang biasa pakai baju LD 105 cukup. bahan agak panas, ukuran celana pinggul sempit.",3
Barang dh smpe . Pas banget di pakainya. Suka dengan pengirimannya cepat. Trm ksh lazada,5
Bahanya tipis ,5
"bagus, real pict,cepat juga datangnya .. memuaskan lah pokoknya",5
Bagus gak nyesel,4
Bagus bangeut😊😊,5
Bagus sesuai harga.. Bahan nya adem... ,5
baju bgs dech... besok2 mau beli lg.  kurirnya jg baik.. thanks lazada,5
Sekali dicuci warnanya langsung pudar kainnya juga panas,1
Alhamdulillah bagus ,5
makasih lazada paket nya udah sampe bahan nya bagus puas banget maf baju nya gk sempat di poto,5
"bahannya tebel uk pass di saya packing rapi dan pengirimannya tepat waktu.
thanks lazada☺",5
Bajunya bagus banget ,5
paket sudah sampai d rumah langsung d wa sama kurirnya.hehehe,5
bahannya tebel...oke lh buat harga segitu..pengiriman cpt bgt,5
"Barang.y dah nyampek 
mksih lazada",5
trimakasih hokyfashion bajunya bagus trimakasih lazada akuu ngga kecewa belanja disini sukses sll,5
bgus sih tp sekali cuci lgsg luntur,4
Baju bagus sesuai ,5
"tidak puas, beli 2 yg 1 bagus yg 1 knapa kainnya kya jas hujan panas lagi. ",2
Sesuai harga mantap ,5
mengecewakan..  L sama XL sama besarnya.. ,3
Biar la bintang y berbicara,5
Bagus sesuai gambar,5
piyamanya realpict bnget bahnnyajuga bagus,5
sesuai yg dlesan,5
sangat puas,5
Kecewaa baju nyaa kekecilan pdhal xl lho,5
Pas banget baju nya... Untuk ukuran xl nya.. Terlalu pas d  bb 62..,5
Bgus sekali sesuai pesanan,5
"kekecilan
klo biasa pake L mending gx usah di dibeli",2
Bagus sesuai,5
ky nya panas bahanya,3
"Bajunya kekecilan , dan bahannya panas , tapi ada rupa ada harga, thnks , ",3
Bgus dan sesuai,5
Bajunya bagus saya suka semoga bisa jadi langganan ya hokyfashion,5
trimakasihh piamanya bagus skalii... ,5
"bajunya bagusss bgddddd
gk nyesel beli dit toko nie dech
thanks seller",5
"Lumayanlah bhanNya... 
Untuk model sya suka.. 
Mkasih🙏😄😄",5
Sangat baguss.. Memuaskan gk mengecewakan lah,5
sumpahhhh bgus gtu klw jualan jjur jdkn plnggan snang,5
Barang sesuai ekspektasi,5
Barangnya di kirim lagi padahal saya tdk order barang. ,1
"Barang ok, cuma kekecilan, udah saya chat minta size besar, pas dateng kecil",3
smpe cpt lumayan lah bahannya,4
Lumayan baju ko.. Suka ,4
"blom di buka,,tuk hadiah",5
Piyama sesuai gambar,5
"Bajunya bagus, tp bhnnya agak kasar, tp ok lh itu mh gk mslh, yg pntng gk ada yg cct. ",5
"belanja d lazada pokoknya oke bngt.barang2nya real pictur.top markotop.
",5
"barang sesuai gmbr.kurirnya baik bngt. 
",5
saya pesen 2 kok dikirim model yg sama,5
Sesuai pesanan,5
"maaf bru ksih ulasan bjunya bgus cumn agk kecil aj

",5
saya sangat suka. makasih lazada,5
"Bagus, sesuai dengan gambr",5
Alhmdllah bagus bahany..sesuai harapan,5
"puas blanja disni,pengiriman super cepat,barang ok.",5
Puas bngt sesuai gmbr,5
Sukaaaaaaaa,5
"lama,tpi barang lumayan dgn hrga segitu",4
Bagus baju nya pas di badan,5
Bagus pas bgt ,5
Baju nya bagus.. sesuai dgn gambar...pokoknya good la... pengiriman jga cepat.kurir jga ramah.,5
"sya ke cwa masa ga ada kancing ya 1 
",5
bguss tpii kbesrnn gpp lahh mksihh lazada,5
Terimakasih lazada.  Bju nya sangat bagus 👍👍,5
"alhamdulillah sya seneng bjunya bagus mksh ya hokyfashion,,dan lazada ",5
bajunya realpick ..kurirnya pun udh langganan 😁 makasih hokyfashion dan lazada 😍😍  ,5
good recommended sesuai gambar,5
"bahan kaku jelek panas,g nyaman dipake wlpun udah dicuci,kyk pake karung..
",2
bahannya adem,5
alhamdulillah paket sdh satang seauai pesanan bagus kainnya adwm san tdk luntur trimakasih lazada,5
size XL tpi di aku kekecilan,5
Bahannya agak kasar,2
mantul pokonya,5
baju y lumayan bgus sesuai hrga y walau pun agak panas ,5
Good.,5
"Bagus,kirain xl besar taunya buat ank tanggung huh ga muat",3
thanks bajunyah bagus,5
"kurang puas, bahan nya agak tipis dan jahitan nya kurang rapih",3
"bahan panas dan kaku, jaitan tidak rapi. ukuran xl nya kecil",1
bahannya tipis,3
salah kiirm ,5
"bajunya bgus sesuai gambar, trimakasih lazada, hokyfashion, dan kurir jg baik.",5
aku blm terima barang tapi ko pemberitahuan nya paket sudah di trima gmna critanya sih ini,5
bahan bagus,5
"limayan memuaskan allhamdillah. 
",5
bagus baget  😊🤗,5
"bajunya bagus sesuai gambar..
saya suka ..
terimakasih hokyfashion dan lazada..",5
"alhamdulilah puas dengan barang nya, dan harga sangat murah",5
mantap..pengiriman ny cepat,5
barangnya bagus,5
bajunya oke,5
"Memuaskan gak pernah kecewa, di pertahankan kepercayaan dan kualitas nya ya👍👍",5
pas di badan.....makasih,4
👍👍👍👍👍👍,5
Sesuai gambar,5
"Cantik sih,tp sampainya lama",5
barang ny bagus bgget,5
Bahannya bagus tebal realpick,5
"Mantul,terima kasih lazada",5
"alhamdulillah barang real pict, insya allah order lagi 😊",5
"Bajunya bagus,,,👍",5
"bagus, real pict",5
Kata nya ukuran xl tpi kecil sih kecewa,1
suka syekali piyamanya 😍,5
barang sesuai gambar terima kasih lazada,5
sangat memuaskan..,5
Bagus bnget thnks lazada,5
"Pengirimanny Cepat,Kurirny Juga Ramah,Dan Suka Juga Sama Bajuny, Tidak Mengecewakan,Thanks Yah Ka",5
celananya ngatung,3
"bagus, real pict, cuma celana nya gantung buat TB 163cm, over all okee lah",5
baju nya kecil ,5
barangnya sudah diterima... tapi yang lain belum datang. ,5
bahanya Adam bagus bgttt gk kecewa deh bli nya,5
barang cepet pengirimanya dan sesuai. terimakasih....banyak,5
bajunya bagus dan muat disaya dg BB 65 kg,5
setelan piyama kurang nyaman di pakai,5
piyama nya dh nympe bgus bhn nya juga tebal dn adem,1
ok.. pas ukrnya,5
Piyama nya aku syuka bgusss,5
