review,rating
"super duper real pict 😉 thx lazada N seller 
good job 👍",5
makasih lazada sangat memuaskan,5
terimakasih aku suka bjuny,5
barang'a gk kcewa..tp syang'a brg hrus d gnti stok habis ,5
piyamanya oke bgt,5
Alhamdulilah brang udh smpai trima ksh yah,5
bgus bgt bju ny😍,5
"bagus bgt bahannya, puas belanja di sini",5
"Bahan ok,pelanggan ku suka banget. Pengiriman cepat. Kurir ramah. Pelayanan penjual sangat bagus. 👌",5
"maaf yh kak sya Bru kasih ulasan, bahannya bagus kok,sejuk jga..enk di pakai :) dan pas juga di bdan sya :)",5
"kualitas oke sesuai digambar, pas barang kosong langsung di chat sama penjualnya buat diganti warna lain, pokoknya pegen beli lagi...kurirnya ramah dan baik hati is the best pokoknya 😊 ",5
"barang bagus bngt
seller ramah
pas brang gda di konfirmasi lwat wa
dan sabar bngt
thank ya mb seller
yg mau beli di toko ini jgn ragu
recommended deh
sorry gk ke foto udh di customerku",5
"Bagus bagus banget, cucok bajunya",5
"baju ny kekecilan,bgus sih lumayan...
",5
"Biarkan bintang yg bicara.. 
Utk ke sekian x nya blnja d sni.. 
Brg yg kosong sellu d konfirmasi lwt wa.. 
Sukses selalu kaka!!! ",5
kainnya bagus,5
barang.y sesuai pesanan😍,5
Ga mengecewakan good...👍👍👍,5
bajunya bagus bgtt🥰🥰🥰,5
paket sudah saya terima baju nya bagus bgt adem makasih ya saya gak kecewa klo Beli baju di sini dih,5
"udh 2 x order d sni yg da d estalase slalu ga da mng sh d gnti ma wrna yg lain tp tlng dong klu ga da jngn taro d estalase'y gtu,ribet pke gnti"" wrna lg😒😒😒😒😒😒😒😒",3
bajunya bagus meski dikirim motifnya random karena pilihannya kosong makasih seller ramah udah menghubungi kalau barang kosong ,5
Lain kali klo barangnya kosong/ga ada...ga usah d panjang d etalase.....orang udah bayar br konfirmasi klo Barangnya kosong trs ga bisa d cancel karna Statusnya sudah berubah(sudah d kirim) jd d paksa untuk pilih warna/corak lain.. ,3
"Maaf Baru Kasih Ulasannya Sekarang,Barangnya Sudah Sampai Kemarin, Alhamdulillah Pesanan'Nya Sesuai Yang Di Harapkan, bahannya Bagus..,

",5
"bagus, Tapi sayang barang yang di tampilkan digambar tidak ada, saran saya promosikan barang yang ada saja biar pelanggan tidak kecewa.terimakasih",4
"Terimakasih, walaupun yg saya mau tidak ready stock tapi toko cepat konfirmasi ganti dengan produk sejenis & kualitasnya bagus",5
"pengiriman lmyn cpt,, kuring ny jg ramah wlu msh br,, tp sayang itu piyama yg satunya talinya slh masang, tp ga apa2 lh coz bhn ny adeum bagus recomended bgt untk hrg segitu mh real pick,, thx lazada ",5
kecewa banget awalnya di bio masih ada barangnya tapi waktu pesen udah sold gak bisa dicancel juga barangnya. untung datangnya bagus jadi nggak terlalu mengecewakan 😞,5
"yg aku pesen brg nya mmg gk ada di tlp sm mba nya bagus kok aku suka tp setelah dtg brg nya ternyata ukuran nya buat anak""yahh mau gmn lagi kecewa banget iya ",3
walaupun dikim tidak sesuai & bilang nya sudah tlf & wa (yg tidak ada wa & tlf) tapi bagus kok bahan nya,5
penjualnya ramah konfirmasi dlu klo produk yg dipesen ga ada dikasih pilihan ga main asal kirim kaya toko sebelah pesen apa datang apa! makasih kaka next order lagi😊,5
"barang nya bagus sesuai yang di inginkan emang sih pengiriman agak lama tapi aku suka kok sesuai bahan tebal lagi 
tetap pertahankan reseller nya",5
"bajunya pas di bb 60 kg,, tapi celananya ketat banget di bagian paha nya.. 
untuk bahan lumayan lahh,, tapi baru se x di cuci udah aga pudar gambarnya ",5
"cepat bgt, bahannya bgus,tp motif tdk sesuai gambar , kimono nya sesuai gambar.tp pemilik toko lgs ksh kbr dgn cepat ,dan hub lewat wa....mksh bnyk,saya suka barang nya bgus.mksh lazada.",5
"barang blm di terima kok sudah ada pemberitahuan review  kaya ap ni,,untung cod,,jadi aman blm ada pembayaran lah",1
baju nya udah sampai mksh kak walaupun agak lama cmn gak apa2 lh ,4
Top bahan bagus pengiriman cuman satu hari,5
kecewa belanja disini pesanan gak sesuai. ,1
"paketnya sdh sampai,,,trimakasih,,,bahanya nyaman  adem d pakek,wrnanya meskipun tdk sesuai pesanan tp sya suka,,,,",5
"alhamdulillah sdh sampe td sore.ses.sesuai gambar.makasih seller mkasih lazada mksh jg bbng kurir udh lngganan baik ramah sopan cakep lg,bintang yg ada semua dah",5
yg dipesan ternyata kosong..nti klo yg kosong mending di lapaknya jgn di ONkan mending di Ofkan dlu motif yg kosong..biar yg beli ngga akan pilih barang yg ngg ada,3
"Penipu, aq udah blng gk usah di kirim klo gk sesuai pesanan tp ttp aja di kirim, toko bener""niat nipu 👎",1
"minta apa d kirim apa, emng gak jlas..
tpi gak papa sih pihak toko nya ada itikad baik, ngasih tau kalau barang lagi kosong, ya d ganti sma model lain☺☺",2
aku suka warnanya bagus sesuai d gambar trus pas banget d badan aku. tapi sayangnya warnanya luntur:'(,4
"oaket sdah sampe, cuman ada kesalnya saya pesan lain warna toh yg dikirim satu warna
gaapalah. mantap dan kurirnya baik.. ",5
barang nya bagus bgt bahannya adem bgt kalau kosong dikabari dlu...kurir nya sdh lngnan sllu apa2 info dulu ke saya tq lazada,5
"Barang lumayan buat harga segitu,,tp pengirimannya aja,,pemberitahuan dr jam 1 pagi,,tp sore baru Dateng,,orang mau pergi jd nungguin",5
"barang dtg lbih cepat dari estimasi, seller jg rmah bgt. brang nya realpict cakep keren. recomended di tko ini. kurir udah biasanya jd udh hfal",4
"jangan ragu belanja disini, bahan ny bagus, adem, realpict bgt..cuman sayang karet pinggang nya kecil bgt.. kaya buat anak2, tapi okelah.. saya suka bgt, dan akan belanja lagi disni. makasiiih ya... 😘😘",5
"Pengiriman lumayan cepat,tapi warna aslinya agak kekuning iya,kirain q warnanya pink gitu,bahan adem",4
bahan ny bagus bgt adem... seller ny juga ramah. motif yg d pesen kosong... lngsung d tlp mao d ganti app... seneng bgt pokony puass,5
Baju nya cantik ...walaw  tdk sesuai keinginan...krn barang kosong..tpi diberitahukan terlebih dahulu...makasih lazada😉,5
biarakn lah bintang yg trus berbicara betapa senang nya Aku dgn barang nya krn sesuai banget dgn keinginan😍😍😍...maksih seller Dan kurir nya dah langganan kok 😊,5
biarlah Bintang  yg berbicara dah😍😍....sukses trus yaa lazada....mksih Kk seller Dan kurirnya jg baik Ramah dan udah langganan jga 😊,5
"respon penjual top,, kalo stok barang kosong langsung di tlp dan di beri recomend barang yg lain/warna pilihan lain...
good...",5
"Paket oke,pelayanan oke,rekomend bngt untuk toko ini,gercep pelayanany memuaskan,yg dipesan kosong lngsng dikabarin.trima kasih semua",5
diganti sma warna putih oren muda krna stoknya kosong tpi dibajunya ada garis hitamnya .. klo produknya kosong diperbaruin dong stoknya dihapus brangnya yg kosong ,2
Bintang 5 okee barang nya suka baget trimakasih..paling aku suka toko ini konfirmasi dulu kalau g ada barang..semoga laris terus..bisa buat langanan...,5
"Review saya :
1. Piyamanya bagus banget, walau awalnya sempat kehabisan stock yang dimau, akhirnya milih lagi milih lagi...tp alhamdulillah yg dtg bagus g ngecewain. Semoga customer saya suka.
2. Seller sangat fast response, begitu motif yg dipilih sold, lgsg chat customer via Whatsapp. Saya suka 👍
3. Packing rapi, kurir Ninja sopan & langganan, sampai nomer WA-nya saya save utk tny2 status pengiriman pesanan saya.
Ok makasih seller & Lazada...",5
"sellernya oke lah, barang ga ada di telpon dan ganti yg model lain, bahannya lumayan cocok sama harganya",3
Mantaafff tingkatkan terus ya kualitas dan kuantitasnya dan klo gk ada motifnya lgs dikbrin lwt wa .Thank U,5
"sampe tepat waktu, motif yg Dimau gak ada tp seller info JD kita bisa milih motif lain. bahan biasa aja",5
"Bahan my bgus,  dan pnjual ny pun baik klo brng ny gk ada dikabri,  pertahan kan,  tpi untuk bb 65 gk muat,  gk kpkek jdiny,  mdah2an bsok jual ukuran jumbo dengan model yg sma",5
"Keterangan kimono lengan panjang celana panjang, tp yg datang bukan model kimono dan lengan pendek cm motif dan warna aja yg sm",3
"Paket sudah datang dengan selamat, barang bagus sesuai harapan. semoga lancar dan berkah Aamiin Ya ALLAH",5
"Thankyou kak, barangnya udah sampe. seller nya ramah & fast respon langsung konfirmasi kalo barang yg kita pesan ga ada. semoga barokah ya kak",5
"seller nya baik,,motif yg dipesan kosong tp seller kasih tau dan dipilihkan motif lainnya. makasih seller puas belanja dsni",5
"digambar sih bagus, tapi pas datang gak sesuai harapan, beda bgt sama di foto, untuk motif wlwpun mirip jelas ada perbedaannya, di foto bahanya licin tpi yang datang bahannya sesuai dgn harganya sih emang, pelanggang saya kecewa sayapun jadi rugi, kedepannya semoga tdk mengecewakan pelanggan lagi yah sist. ",3
"Yang ini kosong langsung respon tokonya konfirmasi ke sy dan kirim foto pilihan motif untuk dipilih sebagai pengganti barang yang habis stocknya. Makasih ya... semoga tokonya berkah. bahannya bagus meskipun gak sama bahannya. celananya ngatung diatas mata kaki, untuk BB 60kg ngepas banget dibadan.",5
"bener bner gak mengecewakan bahannya ini order yg kedua kalinya,dan jika motif yg dipilih lg kosong penjual langsung konfirmasi dlu  itu the best sih gk langsung ngambil keputusan tanpa konfirmasi pembeli 
",5
"mksh kk..brg sdh saya terima..
sesuai orderan..
enak penjual nya, gk ada brg lgsg konfirmasi ke wa saya. tmksh ya kk..
sukses trs ya 🙏",5
"bhn bgus n real pic cma lma bgt pngiriman'y klu pke ninja express,mnding kurir lngsung lazada dh😏😏😏😏",5
"kegedean dikit sih di aku, tapi bagus untuk harga segitu recoment .. cuman pengiriman nya lamaa gak sesuai jadwal",4
"Suka banget sama piyamanya, bahannya bagus, halus dan dingin. Suka banget dech pokoknya dan sampainya cepat pula. Terima kasih",5
"suka banget😍😍
sesui foto untuk stok tidak ada
toko nya pun ngirim foto diWA untuk mengganti yg lain.Makasih kak untuk abang kurirnya pun baik😁",5
Saya suka sekali tpi syg ada dua warna yg tidak sesuai . Lain kali perhatikan baik2 itu pesanan nech reseler . Tpi tetap bahannya bagus,5
"sellerny mantap,,ketika stok kosong lngsng konfirmasi,,good seller,,
kimonony jg oke,,
moga jdi langganan,,
",5
"baju nya uda sampai seler nya juga baik gak ada stok dy telfn ngasih taw, tapi sayang celananya singkat sama aku😂😂 ",5
"Brg sdh diterima, packing rapi, bagus. Pengiriman cepat utk sekelas reguler, komunikatif. Sesuai Deskripsi real picture dan real produk. Jgn ragu order di Toko ini. Rekomended Toko nih, mantab Gan. Sukses selalu. Tq",5
"alhamdulillah barangnya da nyampai, suka,,,,,ma bajunya, walau clananya agak pendek di akunya. tp mksh buat selernya responnya baik, klu buat kulirnya biasa uda langganan.",5
terima kasih lazada..istri saya suka bajunya..kurir ramah sudah langganan..bajunya real pick ...dikonfirmasi dulu sebelum dikirim..🤟👍🤟👍🤟,5
real pict pesanan sudah saya terima packing rapih pengiriman termasuk cepat tidak ada yang kurang sedikit pun bahan adem nyaman dipakai..sangat puas terima kasih Lazada and seller maju jaya selalu,5
"bagus baju ny lumayan lah,, sesuai harga ,dn sesuai warna ny,, terima kasih dn sm mas kurir ny dah malem masih di antar paket ny",5
bagus kimononya aku suka sellernya jg baik konfirmasi klau pesenan gk ada suruh pilih gambar yg lain,5
"Alhamdulillah, paketnya sdh datang.. Realpict bagus, jahitan lumayan rapih anak saya syuukkaaakkkk.. 💖💖😍😍😍. Thanks Seller, Lazada dan Kurir. ",5
barang ok cuma ggal d pengiriman aja .mnding gnti.ka jngan pke ninja mnding pke lex aja lbih cpet pla.kurir dh knal bnget klo pke lex,5
seller na brtanggung jawab bgt sampe chat tlp utk konfirmasi stok  Smoga Menjadi Amanah dan Berkah 👍,5
Barang kosong msh d pjang lama...akhirny seller kirim gmbar yg ready stokny...mw g mw hrs pilih yg ready...coz lw d cancel ribet klw p.byrn bukan cod,4
Bakal langganan!! Adminnya gercep motif yg aku mau abis langsung japri via wa dikirimin yg ready jadi ga asal kirim barang atau motif yg ga sesuai yg aku pengen plisss kalian belanja disini aja!!!,5
alhamdulillah barang sesui pesanan dateng sesui estimasi terima kasih lazada terima kasih pak kurir yg ramah,5
"alhamdulillah barang nya sudah saya terima,brngnya jga bagus,Bahn nya bagus,pengiriman nya jga cept,pokoknya mh gk kcwa",5
"Mls bgd pokonya ksalahan d reseller tpi ga bsa d tuker, mana punya orang ga bener bgini ga ada tanggung jawab nya.. ",1
"baju nya bagus, respon pnjual nya juga ngasih tau klo yg d pesan lg kosong, mskipun jdinya ganti warna tpi kn puas. makasih",5
"Paket dah nyampai dengan selamat ,tapi agak kecewa bawahannya tidak sesuai gambar  ,yang di gambar hitam bawahannya yang datang putih, ",4
paket sudah sampai dan cepat untuk product sesuai dengan gambar meskipun yang saya pesan barang kosong tapi respon penjual cepat dengan menanyakan kembali menawarkan barang yang masih ready dan siap kirim,4
"barang sesuai tpi saran kalau stok habis ditoko dilampirkan stok habis biar tidak salah 
karna gak semua orng punya waktu buat chat sma punya toko
",5
"baju nya bagus sesuai gambar bahan juga lembut
pengemasan dan pengiriman cepet  banget is the best next order lagi terima kasih kak ",5
"alhamdulillah  dah sampe kimononya,bagus,jaitan rapih, sellernya cpt respons,baramg g ada lgsg ngirim pilihan yg lain, pengiriman cpt, bt mas kurirnya mks mlm"" msh mau nganter meskipun sedang hujan.mks bt sellernya",5
"kecewwwaaaa GK sesuai harapan minta yg mna d kasih yg mna
celananya warna item GK sesuai gambar ini  di kirim putih smua dari atas k bawah kecewwwaaaa GK sesuai jadi GK k pake",5
"kecewwwaaaa GK sesuai harapan minta yg mna d kasih yg mna
celananya warna item GK sesuai gambar ini  di kirim putih smua dari atas k bawah kecewwwaaaa GK sesuai jadi GK k pake",1
"Walaupun barang yg d pesan sold out, tapi sellernya ada kabar dulu sebelum kirim, tidak seenaknya kirim random.. Jadi enak gitu saya sbg customer kalau ada information dulu. Juga, Barang yang di kirimkan sesuai ama yg d request d chat.. Pengiriman cepet banget, cman sehari. Thank you .. ",5
Barangnya bagus tp yg jual kurang jelih atau emang di sengaja ya. Q pesan warna biru di kasi wana ijo. Aga kecewa sm toko ini. ,1
"syaang nya yg motif flaminggo nya kosong😥 pdahal pengen bngett, tpi gpp lah motif lain juga cantik2🤗 oke deh biar bintang aja yg bicara lagii,, semoga amanah selalu ya seller🙏😇😇 ",5
"mantap jiwa,tokonya amanah..ketika pesenn ku abis dikbrn.bahan tebel,jahitan rapi.next time ordee lg😍😍👌👌👌👌",5
"udh ketiga kalinya beli piyama ditoko ini , allhamdulilah tdk mengecewakan piyama nya bagus realpict ...ttp jga kualitasnya ya kak  😄",5
"alhamdulilah cuma 3 hari pkt dah sampai...barang oke sesuai pesanan, jahitannya juga rapi cuma agak tipis doang..mksh seller,lazada&mas kurir",5
bagus bgt sesuai penjual nya ramah barang yg aku pesen ga ada di kabarin dulu jadi ngga maen kasih kasih aja di suruh ganti corak lain makasih semoga selalu amanah,5
realpict sihh tp kok kainnya kyk jas hujan ya nyeresap ndak itu dikringat..  tp okelah 🥰🥰🥰🤗🤗😘😘😘,5
"Realpict,,,toko nya bener2 amanah habis stok motif di call...terima kasih lazada,juga seller..topppooo",5
"bagus sih bajunya , tapi pas skali di cuci ya allah luntur parah, yg tadinya warna item jadi warna abu2",5
"bagus sesuai pesanan..  warna asli nya bikin mata melek seger banget.  
dlm pengiriman cepet banget..  seller nya ramah",5
barang bagus ...pengiriman jg telat wktu...yg bikin wow sellernya amanah bngt pesenn kosong langsung japri 😘😘mksih seller mksih jg pak kurirnya,5
"bahannya bagus sesuai harapan, seller juga bagus responnya barang kosong langsung wa. stock barangnya hanya gak sesuai diaplikasi.",5
baju a cantik ril pick lagi makasi ya kpan kpan q psan lagi deh...nympk a juga cpat sesuai tnggl cumak lehat 1 hari lagi gpp puas lah pokok a sesuai sama yg q psan,5
"bajunya bagus,sesuai sm warna yg d pesan
beli lgsg 2 suka ga ngecewain
next order lg
makasih lazada,seller fast respon kurirnya jg baik

",5
"walapun pesenan tidak sesuai,,  tapi di kasih pilihan lagi langsung di japri WA ,, terimakasih bahan cukup bagus. . tidak kecewa,,,  semoga jadi langganan yaa kak 😘
",5
sumpah bagus bgt bahan ya Alus lembut pas dibadanku🥰🥰🥰.mkch buat pak kurir ya baik dh MLM tapi mau nganter kerumah.,5
"bahan dan jahitan ok, harga murah, pelayanan prima, pengiriman lumayan cepat. ada 1lg yg diganti motifnya krn stok habis..🤔",4
"kimono bahan bagus, tapi motif pilihan ada yg diganti jd ngga terlalu suka..maaf. pelayanan memuaskan, pengiriman lumayan cepat. terima kasih.",4
"Barangnya bagus sesuai dengan harganya, nyaman jika dipakai, pengirimannya juga cepat. Kurirnya juga ramah..  Saya Beli 3 pokoknya gak nyesel deh",5
real pict thanks you neks order lg ❤❤❤,5
bagus banget gila. bahanya enak. pas di badan sumpah bagus banget ga boong. kurirnya jg baik makasih lazada😘,5
kualitas bagus....bahan adem,5
panas kainnya,3
yg di order bnyk yg kosong jd gnti sm yg g begitu di minati pdhl awal order tersedia semua hrs nya dr awal sdh kosong klo mmg tdk ada tp g apalah sdh terlnjur trims,3
"motif yg d pesn hbs,dikonfirmasi mtf lain.yg satu bhn lumayan yg satu lagi .....wadow....biar bintng yg bicara",4
"bagus banget sii inimah parahhh, jatuh cinta sama kimono nya pertahankan terus yaa semoga lancar terus usahaanya🙏",5
baju x pas banget dibadan sy 50kg dikirain celana x wrna hitam ky digambar ehh ternyata wrna putih sama ky atasan x. kurir x dah langganan top dech makasih lazada,5
"aku puas,😊 sesuai gambar kurir nya jg baik mksi mbak
",5
bajunya bagus selernya the best gak da wrna yg dipesan lngsung hubungin..   👍👍👍,5
"baguss banget toko ini, brg abis lgsg konfirmasi. ",5
seahrusnya barang yg kosong janfan d pajang di etalase. biar customer gak kecewaaa,5
Kapok beli disini...,1
Bagus dan bahan halus dan tebal dan sesuai pesanan real pict makasih ya sobat,5
terimakasih lazada,5
sangat memuaskan,5
"kalo barang gk ada mnding gk usah di kirim sekalian udah jelek barangny.. 
iya aja klo bukn buat di jual lagii mah gk masalah.tapi ini buat di jual lagi",1
bajuny bagus..tokony amanah  brangnya kosong langsung d tlpon..mkasi ya kk😘 smoga sukses slalu ☺️,5
"sedikit kecewa dg kimono nya, karena dibagian baju dekat kancingnya warna agak pudar.. tapi seller nya baik banged, kalau stok barangnnya habis langsung dihubungi",5
"Pketannya dah nyampe kmrin cpet bnget pengirimannya,, tp sy nggak ada di rumah tetangga yg nerima pketnya. Bru di buka lngsung di cuci nggak luntur sm skli baju nya bagus, bahan adem, jahitannya rapih, pas bnget di badan aku.. Seler sangat amanahh, nggak ada motif lain lngsung konfirmasi, 
Baiik banget selerrnya mksiih ya next psti sy order lgi.. Buat yg mau beli jgan raguu.. To kurir nya maaf ya kmren jdi 2x balik, ",5
syg bgt...motif ini ga ad tp seller info dl ..perfect seller,5
"meski gak sesuai harapan tapi bagus juga sih barang nya,  seler nya baik",5
"kecewa motif yg saya pilh kosong semua,padahal pas masukin k troli gk da yg  kosong,",5
Bagus banget puassss,5
"aku suka banget sma bajunya, bnr"" bagus, cocok harga sgtu,",5
bagus sie ... tapi celana dipaha ya sepit ..hmmmm,5
"

ngepas bb aku 57 real pict
",5
"suka sih, tp udah checkout ternyata barang hbs, jd nda sesuai keinginan, tp bagus sih",4
"barang bagus,adem GK nyesel pokoknya",5
"barang yg dikirimkan geda.motif, trus bahannya tipis lgi",3
"wah piyama kimono ny bagus bnget dan bahannya adem bikin nyaman,,,,puasss dengan baju nya",5
recommended banget pokoknya 😍,5
bagus...suka ,4
syukaa bingit bgt loh dgn nodel kimono nya 😍😍😍👍👍❤❤❤❤❤🙏🙏🙏🙏🙏,5
realpict bahan bagus 😍😍😍,5
udah sampai namun belum unboxing,5
bajunya jellek gak sesuai pesanan gak sama sama yang di gambar jauh banget,5
Kekecilan pdahal uk nya L ,2
yg datang semua ga sesuai pesanan ,5
"gk rapih sama sekali,lipetannya jelek,kayak baju bekas di pake,",5
"baranya sesuai.
tq lazada dan kirir nya juga ramah",5
Bahan adem ,5
"baju nya bagus, realfick asli cantik banget
kurirnya baik 😁",5
warna ok cmn agak gerah aja g cocok di temoat yg panas,4
"kurang memuaskan 
 kainya kataya katun  rupanya rupanya bahan.. tipis. 
trus aku pesan 3 yg datg cuman 2 
  kecewa... 
",1
Kimono nya sesuai she cuman beda warna tapi gpp lhk bagus ko yang ini juga makash color family sama ninja xpress ,5
"kimono harganya mahal, tapi bahan nya tipis kaku panas, baju nya gak ada kantong nya. pengiriman cepat.a",3
ok mantull....,5
syukakkkk bangettt😍,5
"Bajunya bagus, ",5
barangnya bagus. sukak walau beda sama yg request tp dikonfirmasi sebelumnya. makasih kak,5
bagus tp syaang ad yg kotor 😭😭kurir ramah ..udah laganan . ,3
Mantul kualitas terbaik,5
"bahan adem, ringan pengiriman cepat. ",5
"bagus semua bajunya, tokonya juga amanah, makasih lazada dan tokonya, pokoknya real",5
Alhamdulillah sesuai dengan pesanan. ,5
Bajunya bagus walaupun sbnrnya kemarin bukan mptif ini yg saya pengen so mantul deh,5
bagus sesuai dengan harga,5
baguuus bgt nyesel cuma beli 3 mau pesan lagi,5
mantuuuulll,5
"piama kimononya bagus bgus plnggan sy puas,seler jg ramah",5
Makasih lazada bgus brg ny top dahhhh,5
biar bintang yg brbicara,5
mantap sesuai trm ksh ,5
gak sesuai warna nya yg dikirim malah wrna ini bener2 gak suka 😡,1
bagus banget😘,5
"kimononya real pict,bahannya lumayan bagus modelny bagus.dan sesuai hrga😉",5
baju nya realpic banget sumpah gak kecewa deh belanja di pazada,5
"sngt memuaskn.bahany bagus.tebal sesuai pesanan. kurirnya baik ramah.mksh lazada ttp semangat😃👍

",4
cghh,5
bagussss,5
baju y bagus terimakasih lazada ,5
"real pict , kurirnya udah langganan baik ramah 
maaf gk ada fotonya langsung saya rendem 😊",5
sesuai dengan di gambar cukup memuaskan terima kasih ,4
baju nya bagus sangat suka,5
"bagus
",5
Dek jangan lagi barang tidak ada kirim barang lain merugi pelanggan,5
"barang sesuai pesanan..
n buat kk kurir y mksih ya ...",5
responya cepet barang habis langsung di wa m resellernya good job ,5
oke bnget bajuny bgus,5
Brangnya mantul,5
tidak recomended untuk yg mau jual lagi,2
"Bagus, hanya saja tdk sesuai permintaan, tp seller lngsung britahu kog, pngiriman lmayan lm ceh.",4
kecewa pesen yang mana datang yang mana,5
"bajuy ok banget...
",5
adminyang satunya bertanggung jawab,4
baju bagus respon seller sangat baik,4
syuka syekali.. 😍😍😍,5
"barang sesuai hrga....

",5
Alhamdulillah realpict sesuai harga ,5
amanahh banget,5
ini saya punya,1
"kok luntur

",5
Tdk sesuai motf yg d pesan,5
Love love love huhuhu mantapppp,5
bajunya bagus. kainnya lembut tapi lama banget dikirim nya. ,5
mksih piyama ny bagus😍,5
Bahannya kaku! Jelek!,1
"okok aq ska bnget,makasih lazada,seller dan bang krir ny.",4
warna gg sesuai gg dihub pula,3
"respon nya cepat, ada brang kosobg lngsung di wa.. di gnti sma plihan yg ready.. tahanks",5
Bagus baju nya ,5
terbaik lah tokonya 👍👍😘😘😘😘,5
baju nya bagus nyaman d pakai,5
pokonya superr dehhh sukses terus lazada☺️,5
"baguss realpic 
",5
barang bagus2 tidak megecewakan trimakasih,5
bajunya bgus cmn agak kecewa yg kimono bnyak yg kotor sprti tinta😭clna sma bajunya,4
celana bahannya jelek,5
bhannya bgus adem bnget tp warna nya g sma d gmbar,5
mdhn2an sih bgus krna blum d buka titipan saudara,5
