review,rating
pokoknya keren deh!! Gk nyesel belanja di Lazada,5
bagus...hanya saja kekecilan buat ank 12 tahun...,4
bajunya bagus dan memuaskan hanya celananya aja agak sempit padahal ukuran xl ,5
makasih lazada barang nya real pick aku suka banget ,5
Pesanan sudah sampe. Alhamdulillah bagus. Terimakasih lazada,5
paket sudah sampai... suka banget sama baju nyaa.. ,5
Bgus bngett ,5
"Bagus real pict , pelanggan ku suka . Thanks ka ",5
"barang wwwokeeeeeyyy boooossss
",5
"piyamanya bagus banget realpic .bahan adem jumbo juga sesuai pesanan.seller ramah
.recomend",5
alhamdulillah...brang sesuai psanan.kurir ya udh langganan.ramah bget,5
"bagus cuma wrna ea gk SMA Kya d gmbar,, gk teleb navy ea boleas ,:(",3
"bagus bnget 
makasih lazada 
saya puass belanja di lazada 
pertahankan kualitasnya ☺❤❤👍👍👍",5
mudh2 istri suka sesuayy,5
bagus sih bajunya . cuma syg luntur 😩,5
biar lah bintang yg menilai 😍😍😘,5
barangnya bagus,5
realpic Pokonya mantul deh anak ku suka bnget makasih ya untuk semua,5
jangan raguu beli d sinihh🥰🥰🥰,5
"bjunya bagus tp agak kekeciln pdhl pesennya ukuran L,tp gk pph",5
👍🏻👌🏻🙏🏻,5
baju nya ke kecilan,3
barang ny bagus motip ny sesuai,5
"pengiriman cepat, brg sesuai gambar.... bagus . gak mengecewakan. ",1
"pesen warna cream yg datang biru, tapi gpp bagus real pict👍",4
"bagus,,realpict .sesuai pesenan",5
"bagus,, sesuai pesenan",5
Alhamdulillah barang nya udah sampai. Alhamdulillah sangat sangat memuaskan. Pertahan kan ya kak. Toko ini amanah,5
"Barangnya dateng tepat waktu, bajunya sesuai seperti di gambar, bahannya katun jepang, tapi sayangnya ukurannya XL kok malah kecil di pikir ukuran XL tuh besar ternyata pas di terima ukuran XL nya kecil. Sedikit kecewa saya",5
"barang yng sampai sesuai dengan gambat,, baguus bngeet. 
tapi sayang ny skrng gk bosa cod lagii. 
susah min. atm jauh
",5
"selalu puas belanja di sini, pengiriman cepat, seller ramah, pertahankan, jangan buat kecewa pelanggan 👍👍👍",5
"enak bngt bahannya sampe keponakan aku mau beli, dingin bahan nya ga panas pokonya the best dehh barangnya pengiriman nya juga cepet bngttt",5
"alhamdulillah,,barang sudah mendarat...cepat lagi & real pict....sangat memuaskan...terimakasih lazada",5
Alhamdulillah paket baju tidur dan daster karakter 😍🤗sudah dateng suka banget sesuai pesenan thanks buat tokonya,5
"Pesanannya ko gak sesuai ,, saya kan pesennya piyama motif bulan,,saya sangat kecewa,,kalau gak ada barangnya bilang aja,,biar saya cancel",5
barang sudah sampai realpict semuanya seller juga sangat ramah dan gercep bisa tuker barang sesuai harapan😍,5
bagus real pict cuma lunturr ajaa warna nyaa tapi baguuss ko emng piyama2 saya yg lain juga pda luntur klo dicuci 😂,4
baguuusss realpick cuman aga tipis👍😊😍,5
"sangat bagus dan terpercaya
",5
barang nya bagus tapi sayang ukuran nya kecil,5
bajunya bagus jahitan rapi .tapi sayangnya celananya ketat banget .tapi mungkin badannya yang gede 😁😁.pengirimannya cepet banget jempol banget ,5
trim kasih bju y udh sampe bju y hot bangt klu sy pesen lg yg aga bagusan dikit yg pas kebadan y jg mk kash kurir y tetap maju trs lazada y ok,5
"paket sudah diterima, pengiriman tempat waktu dan barangnya lumayan bagus terima kasih lazada dan seller ",5
pket nya dah smpee barang bagus warna sesuaii recomend bgt deh pkoknyaa 😍😍😍 Pengirimannya juga cpt . seller nya pun respon dgn baiik thx . ,5
Baju nya bagus sih sesuai harga. Tapi kalo untuk ukuran kaya ukuran XL bukan XXL. Jadinya di aku ngepas cuman bisa kepake berapa kali aja,4
"untk sya yg agak gemuk dan tinggi lbh dr 164 mesen xl itu clna nya agk kekecilan,bajunya jga agk nantung.
bahanya agk panas tpi its okay brngnya bagus sesuai pesanan gk kecewa mungkin sya yg slh milih uk  nya Thx lazada",4
alhamdulillah barang nya sudah sampai  pengiriman cepat kurir nya ramah piyama nya bagus jaitan rapi lain waktu pasti aq pesan lagi trimakasih lazada ,5
"maaf baru ksih ulsan.
thank ya ka.brang udah nyampe.kurir juga sudah lggnan.baju nya juga bagus dan pas buanget utk seller ku.mkasih udah kirim sesuai orderan 
insya allah saya psan lagi utk uk L.buat lngganan sayan😍😍",5
mf baru kasih ulasan barangnya sesuai pesanan walau pun sempat HHC tp Alhamdulilah akhirnya bisa d pke jga mksih lazada,5
Sesuai sma yg d pict.bahanya jg bagus ...terima kasih pak kurir ...packingy jg rapih .pengiriman cepat,5
barng sdh smpai walo telat jg smpe bosen nungguny ...sdikit kcewa pesen lengan pendek dbawainy yg lengan panjang tp ga apalh mash muat ini makasi lazada dn trima kasih kurir ny smoga tmbah sukses ,3
"Terimakasih lazada,Barang sudah sampai Barangnya oke Bagus Dgn harga segitu Thanks Makin sukses 😊 kurirnya jga ramah bgt",5
baju nya sudah sampai. bagus sesuai harga jahitan rapi gak terlalu panas juga bahan nya. cuma sayang celana nya terlalu pas 🙄,5
yg mesen ukuran S...kareana tidak ada sya pesen  ukuran M...eh malah pas dibadannya..terimakasih lazada..is the b3st we lah pokokna mah,5
"barang bagus, sesuai gambar, bahan bagus, packaging rapih, pengiriman cepat, pelayanan cepat, respon penjual baik",5
baju bagus tp size kecil g sesuai sama pesenan masa xl kecill kecewa bgtt lain x zise nya di utamain jgn asal2 kirim j...biar g kecewa tp tks buat lazada,5
sesuai sih sama yang di gambar tp kekecilan ga muat sama sekali .... alhasil di jual lagi sama tetangga ..,5
"paket sdh diterima dengan baik, pengiriman pun cepat,. tp milih uk L seperti uk M ,. agak sempit ,. tp bagus ko piyamanya,. thx",4
"aduuhhh, sudah berkalikali aq belanja di lazada semua mantap trusssss, makasih paket sesuai dgn harapan.",5
"Maaf br kasih ulasan, Ya Alhamdulillah paketnya udah datang...bungkus rapi, kurirnya Baek, tp sayangnya ukuran ny gk pas kekecilan buat saya,, 
Makasih buat Toko nya, klo boleh tukar ukuran gede lagi aku tukar lah here, buat Lazada ny  makasih",4
"maaf telat ngasih ulasannya.. bajunya bener"" real pict bagus banget 😍😍 tidak mengecewakan tidak nyesel belanja di toko ini semoga bisa jadi langganan yah... kurirnya pun ramah sekali ",5
"cepat sampai cuma 2 hari sampe,real pic barangnya sesuai pesanan..
kurir langganan..thanks lazada and seler",5
yg ini gk ada kak... saya minta di krim ulang yah 🙏🙏🙏,5
"bajunya bagus, bahannya lumayan
makasih",4
"Pengiriman cepat, dan ukuran nya pas di badan suka sekali, wrna nya pun cerah, kurirnya baik dan ramah juga, next pngen order yang lainnya, makasih lazada",5
Biar bintang yang membuktikan,5
"Bahannya keras gak lembut,di cuci sekali lgsg luntur. Tp kurir nya ramah dan sdh langganan.thanks lazada
",3
sesuai gambar 😍,5
Barang nya bagus kurir nya ramah makasih lazada,5
"baju nya bagus terimakasih
",5
Mbak /mas barang gk dicek dlu kah?? Ini robek pas nyampe,5
real pict banget,5
bahan gak sesuai dg ekspetasi sy..tp ya sudahlah...semoga pelanggan suka n laris manis..amin,5
bju ny bagus,5
kecil banget. cingkrang. untuk Bb 45 Tb 155 trllu kecil. Menurut saya. ,3
"bajunya bagus realpict ,sesuai harga ,next mau order lagi ,makasih",5
"ukuran kecil
",3
"maaf baru kasih ulasan 
makasih lazada bajunya bgus realfict🖒🖒🖒",5
maksih lazada baju udah nyampe realfict ,5
paket nya udah nyampe tadi bagus sih ga lma pengiriman nya makasih lazada dan makasih aa kurir nya ,5
"kecewa bget...
dasarnya nggak bagus...",2
"pketnya sudah sampai,,terima kasih lazada",5
"Udah smpai baragx  mksih tidk nyesl aq pesan mksih lasada, sesuai pesanan bahnx sesuai dgn hargax",5
"bajux bagus... pas di badanku ,kainx  tadak panas di pakai .kurirnya pun ramah .",5
Makasih paket nya dah nyampe. ,5
mkasih paket nya dah sampe ,5
"bagus bajunya,lembut..,
Dan penggirimanya cepat.....mantul",5
sya suka bnget tpi syang sya ambil dua kok warnanya sama,5
good pokok nya,5
bgs bgt,5
Ok deh,5
bagus,5
"piyama nya bagus banget saya suka sekali makasih, terus pengiriman nya juga cepat sekali",4
barang yah Bagus sesuay keinginan makasih lazada,5
"makasih y buat sellernya dan juga kurir...
piyamanya bagus...👍👍👍",5
bgus,5
mantal,5
real pic,5
bagussss,5
"barang nya sesuai gambar,,tapi sayang ukuran XL tapi kok ga muat kecil
",3
"memuaskan
",5
sesuai,5
ukuran xl nya kecil jdi nggak muat ,2
👍👍👍👍👍👍,5
"baju ny sdh sampai ,,bagus lgi ngk kecewa pokok ny makasih lazada",5
terimakasih paketnya sudah sampai. barangnya realpict banget. bahannya sesuai dengan harga,5
bagus bajunya nyaman di pake,5
walaupun kecewa karna kebesaran,5
"barangnya ok, seller ramah selalu ada free masker makasih seller dan lazada sukses sllu 🙏😍",5
bwt dewasa tp yg dtg masa cukup d anak kelas 3 SD..👎,1
Top realpick bgt,5
gimna ini celana Rijek ka mohon di ganti dong ,1
ok..anak ku senang,5
piyamanya bagus,5
Bagus banget bajunya ...,5
bahan y adem.bagus pas banget di aku. trimakasih lazada. ,5
sesuai pesanan 👍,5
"maaf br kasih ulasan... pkoke kereeen realpick wrn Terang bagus pengiriman jg cepat
Suka banget",5
"bagus banged, makasih 😍😘",5
"barang bgus sesuai pesanan. trims 
",5
"Baguss,,cmn bahannya aja tipis ,,tapi gpp sesuai harga😉",4
real pict👍,5
saya sukaaaaaaa,5
bagus bahan lembut,5
"Cantik, sesuai gambar 👍",5
"bagus,  istri saya suka banget 🤗🤗",5
suka semua motif nya cantik bahan nya juga oke costumer suka,5
Maaf..bahan nya panas ,3
bgs bnget 🖤❤️,5
bagus .. real pick,5
terimaksih brang ny sudah saya terima,5
terimakasih paket nya DTG dgn slmt mantul DECH pokok nya😘😘,5
"barang udah nyampe,realpict makasih lazada saya suka banget kurir nya pun ramah",5
bagus bgt....thank,5
barangya bgus bnget nanti mau beli lg ah,5
barang bagus dan pakecing ya rapi barang sesuai dengan yang di foto,5
barang bagus sesuai pesanan maksih lazada ,5
"weee belik sini aja kelen ,,,baguss gk kecewa pokoknay harus dsini",5
"sesuai pesanan
smoga Jadi langgananan
makasi juga maskernya😊",5
Barang bagus tapi sayang ngatung,3
"bajunya kekecilan, muat di ank2 11 th. ",2
alhmdllah puas dan lngsung hbis 🙏🙏,5
pesanan realpict... pengiriman dan respon dari sellerny cepat banget...,5
barangnya bagus tp mintak xl tp kok kecil.,1
"brang sdah sampai , mkasih lazada",5
"bagus, pengiriman kilatt jahitan lumayan rapi, thanks seller... sukses terus yaa",5
baguus bgt 👍,5
"trimakasih barang suda sampek.bagus bajunya.kurir baik
",5
biar bintang yg berbicara👍,5
makasi bnyk nya yha... saya senang sekali belanja di toko ini... ,5
celananya gk sesuai ukuran. ,2
mantsp barang nya sangat puas,5
"sangat puas ,seneng belanja dsni😍😍",5
"bajunya bagus sesuai ukuran, cantik lagi ",5
"Barang bagus, pengiriman cepat.
Thanks lazada",5
"pesanan udh smpe, cepet. makasih lazada",5
"haloo lazada ..dan terimakasih 
untuk baju yah pas, ukuran yg diinginkan 
tp celana yah kependekan ",5
"Maaf baru kasih ulasan,, alhamdulilah barang realpict",5
"cantik,pengirimannya jga cpt",5
Realpic   mksih lazada,5
"mksh lajada....
pokok nya sangat memuaskan",5
"bgus bnget baju nya realpick, ",5
"bahanny halus  pokokny nyaman dipakainy, terimakasih seller, terimakasih lazada",5
barangnya bagus,5
"bagus barangnya, bahan nya bagus, jaitan rapi dan ukuran nya juga pas.
pasti bakal order lagi.",5
"bajunya udah sampe 
aku seneng karna sesuai pesanan ku
makasih ya☺️",5
"warna nya bagus, sayang nya kekecilan,tpi bahan nya bagus",5
"bagus sesuay pesanan,trimakasih LAZADA",5
"kain nya bagus,terima kasih lazada
",5
Alhamdulillah realpict bgt,5
Bagus bju nya saya suka banget. Tetap amanah ya.. Trimakasih lazada trimakasih buat kurir nya...,5
Barangnya bagus tdk ada yg rusak kurirnya juga ramah ,5
celananya kecil n setelah di cuci warnanya luntur,2
bajunya bagus sih cuman agak kecil,5
mantapp gilaa sumpahh reallpict bgt puasss😍😍,5
bahn bagus tp pengirmn lumayn lambt,5
bGusss bahan nya adem mantulll puasss mksi lazada,5
lumayan bahan nya bagus model kekininan . ,5
"barang sudah sampai, bahan sesuai untuk harga segitu terima kasih",5
"sesuai pesanan, barangnya bagus bukan kaleng-kaleng",5
"paket sudah diterima,, realpic pengiriman cepet",5
"Alhamdulillah paket udh di terima, good mksh yh seller Lazada jg mas kurir",5
celana nya sempit di paha aku:(,4
bagus banget ,5
bagus bajunyh,5
"bagussssss banget dan juga bahanya tebel makasi Lazada
",5
kaen nyah kurang bagis beli 1 di kirim 2 ,4
bagus lumyan dengan hrga segitu,5
"alkhamdullh bjuny lumayan bagus,,tp bhny tipis,panas LG,,kurirnya jg ramah mksh 🙏",4
suka bangetttt,5
Realpict banget 😉,5
cpet pengiriman nya 😊,5
makasih anak saya senang ,5
baju nya bagus cakepp,5
baju bagus gada yg cacat thx seller,5
Bagusss ademm adik saya suka bangettt,5
kk bagus baju nya ponakan ku suka semoga sukses selalu,5
"bgus
sesuai pict
kualitas ok
pengriman cpat
packing rapi",5
"Puas banget,, mksih seller",5
"brang udh sya trima,,,tapi knapa kertas ukuran a d copot,,,kan bingung kami",5
bajunya kecil celana pas,5
sangt jelek,1
motif yg diminta g sesuai...warna nya beda..  ,3
real pict Is good ,5
barang okk ...tapi sayang luntur bahkan sebelum kena sabun deterget,5
"alhamdulillah udah datang.
  pokok ya puas bangat.",5
brg nya cepet sampe syuukkaaa. makasih banyak. akan langganan inimah,5
eemmmm lumayan ,5
real pic cuman ukuran kekecilan 😂😁,5
barang datang dgn baik,5
Puas bgt. Barang nya sesuai gambar. Sampe nya juga cepet bgt... Next pasti order lagi. ,5
bagusss semoga jadi langganan,5
"bajunya sesuai pesanan... anak q suka.
pengirimannya jg sesuai yg djdwlkan
",5
"Maaf baru ngasih ulasan...
Bajunya bagus ... 
Trima ksih Lazada",5
ukuran L tpi kecil skli,5
bagus sih cuman bahan nya itu warna ny cepet pudar jadi cepet jelek,5
bagus dan sesuai pesanan👍,5
bgus bngt kk,5
"suka banget ,😘😘😘😘😘",5
"sesuai pesanan,sangat puas",5
"baju nya terlalu kecil,padahal mintanya ukuran yang L",5
"Alhamdulillah piyama nya sudah sampai, bagus, sesuai pesanan, pokoknya gak nyesel deh👍👍👍👍",5
pas bnget bajunya .aku suka bnget,5
bahan nya kasap kurg puas,2
makasih lazada alhamdulilah sesuai pesanan ,4
mantap.makasih lazada,5
Terimakasih lazada barang sudah smpe dan kurir ramah,5
"pengiriman cepat, barangnya sesuai gambar harganya jga murah
",5
Alhamdulillah ud nympe brangy trima ksh lazada,5
"bagus, muat bb 60kg",5
"mantaf, sesuai pesanan n rekomended to sellernya",5
bahan nya bagus dan suka banget bngn piyama nya,5
bajunya bagus sesuai pesanan,5
baju nya bagus packing rapih,5
"bajunya bagus banget,sesuai pesanan",5
barangnya bagus banget❤trus pas di badanku😂kurirnya ramah😄makasih lazada☺❤,5
jangan ragu blnaja di toko ini😊😇,5
baguuuuus bangeeet,5
"barang bagus paking rapi pengiriman cepat, trim,s",5
"Mantull pkoknya, tidak nyesel belanja ditoko ini.. semoga jd langganan... terimakasih:))",5
suka bnget.. bahan katun dingin.. nyaman.. n size pas.. real pick,5
paket nya udah sampai .tpi lama bnget pngiriman nya..,5
pengiriman cepet...baju nya bagus,5
Bagus banget. sesuai ,5
bagus sesuai,5
adem bnget bahannya dan ukurannya pas,5
bagus dan sesuai.trimakasih ,5
memuaskan pesanan dan pengantarannnya..trimakasih lazada,5
Sesuai dgn pesanan.trima kash 😊,5
mf bru ksih ulasan bjunya bgus bget ,5
"datangnya cepett,, sesusi",5
sesuai harapan,5
"bahan ny panas
",2
"bagus banget,makasih lazada",5
Bgs pengiriman cepat..... Moga sukses buat lazada,5
mantul pisan pisan sesuai😎,5
bagus bnget ,5
kasar bahannya,5
kereen👍👍👍,5
"cantik bgat,sesuai pesanan",5
keren pokok nya bhan nya bgus kata istri,5
Barang ok lah sesuai foto,3
baju nya realpict😍,5
saya sngt puas sekali dengan barangnya mkasih lazada,5
"ukuran M seperti ukuran S,,jd nya gk muat,,",2
🤩🤩🤩cantikkkkk banget,5
bajuuny keren bangt,5
"Bajunya bagus, bahan adem, realpict. Thank’s lazada. Bakal order lagi next time 😊",5
Bagus pelanggan saya suka,5
semua brang yg smpek bagus2 lh,5
"sumpah bajunya bagus banget,dan agak kebesaran di akunya hihi",5
makasih lazada pesanan saya sangat puas,5
mantap sesuai pesenan paking rapi,5
ok siip bajuya top markotop,5
barang y bagus sesuai yg d gambar bahan y tebel halus.anak say suka bngt😘😘,5
"top banget
",5
"Kecewa banget yang datang buka piyama banana tapi piyama polos,saya kecewa banget",1
Barangnya real pict makasih ,5
poko nya bgus bngett barang nya sesuai kurir nya jga baik bnget,5
baju bagus 👌,5
puas bangat,5
bajunya bagus,5
baju tidurnya bagus banget,5
ok sesuai pesanan..,5
ok sesuai pesanan..,5
"saya pesan ke 3 × nya,bajunya mantul,seller nya juga ramah",5
"Assalamualaikum
terimakasih lazada barang sesuai permintaan barang bagus.
",5
real pitcure sesuai pesanan,5
baju oke tpi kkecialn😀 sukses trus lazada,5
makasih lajada paket nya udah Dateng dan bagus jga saya suka ,5
"bahan nya bgus bget,adem,sesuailah pokoknya
pngiriman jga g lama nuggunya",5
"Aku suka aku suka
nyaman di pake  'mksih Lazada 😍🥰😘",5
"kecewa.....
",5
"baju nya sesuai ukuran dan bahan nya juga bagus. 
pelanggan saya suka",5
bgus sesuai gmbar ,5
alhmdullh bgus sesuai hrapan mksih trutma toko ini perthankan ,5
Ini jg kekecilan ,5
"barangnya bagus sesuai pesanan 
maksih lazada 😊",4
revisi order teliti di warna saya pesen 2 warna berbeda uang datang kuning saja,5
bagus tapi di saya kekecilan tapi ga apalah bagus,5
"kapan""aku pesen lagi..baju nya bagus pass di badan aku mkasih...👏👏👏👏👏👍👍👍👍👍",5
"Bagus bgd anak saya suka 😊 ,mo pesen lagi buat couplean 😁",5
realfick tpi ukuran kecil,5
bagus bahan nya  cuma kekecilan dong baju nyah .makasih lazada ,5
Jelek bahanny panas ,5
"sudah sampai barang nya, kurir baik",5
Bahannya bagus,5
"Realpict loo,jgn ragu beli dusini,trs kurirnya ramahh.trimakasih lazada trimakasih juga kurirnya",5
Bagus dan cepet datengnya 👌🏻,5
"Bagus, bahan nya adem alhamdulilah kurirnya juga sopan baik berhubung kenal aja itu juga😅",5
mksh las kukira model kas teryata kartun g papa lah mksh lasada ,5
Kainnya halus nyaman dipake...,5
"baju sesuai dgan harga lumayan lah TPI keponakan ku jga suka

",5
senang banget...baju x pas di badan trima kasih lazada.,5
"Alhamdulillah bju nya bgs, puas dech pertahanin trs kualitas nya, wat kurir dh langganan.",5
ibu saya suka👍 ,5
Baguss tpi bhnnya tipis,4
cantik bju nya..mksih lazada,5
bagus suka❤❤,5
Ok lah real pict,5
"barang real pict , cuman agak tipis",5
barangnya bagus,5
Alhamdulillah paketnyh udah datang.. maaf baru kasih ulasan.. intinyh sesuai banget gk mengecewakan,5
Toppo banget,5
mksih.. brangNya sesuai,5
"saya menyukai
",5
brangnya bgus,5
baju tidur nya bagus real pic v tangan nya kependekan di aqu mah v gpp lah ..,4
"makasih ka piyamanya udh sampe
suka sekali😘",5
"bahan nya tipis.terus luntur lagi baru di pake 1x aja udah berubah warnanya
",5
sangat puas,5
barang nya bagus kurir ramah trimakasih Lazada,5
baju ny bagus saya suka ,5
"sesuai gambar,, dan bahannya bagus tidak merayang",5
sangat bagus,5
"Bintang 5 deh, Mksih nya lazada , bju nya oke, kurir nya juga baik ",5
Barangnya bagus halus. Kurirnya uda langganan. Makasih ,5
makasih lazada,4
sangat memuas kan makasih u toko nya smg sukses sll,5
suka bahanya bagus,5
bgus pngiriman cepat,5
👍🏻👍🏻👍🏻👍🏻,4
bagus sangat sesuai,5
sempit...,1
barangnya bagus...kurirnya baik dan ramah👍🏻😇,5
mantulllll sip dech,5
Maaf baru beri ulasan tenkyu barangnya bagus saya suka,5
makasih barang nya cepat sekali,5
Baju nya bagus aku suka dan kurir nya pun ramah makasih lezada... ,5
"barang tidak sesuai pesen motif bintang dtng malah hijau polos
",1
saya kecewa mesen L dateng nya malah m,5
sesuai pesanan pengiriman cepat,5
"bagus n Puas
",5
bahan tipis.. tapi standar lah sesuai harga,5
siplah TDK mengecewakan😭😭😭😭,5
bagus bangettttttt🌹🌹🌹🌹,5
baguslah ngepas banget... ,5
Bagus bajunya tpi agak kecil di badanku,5
lumayan bagus,5
..maaf telat🙏 bju nyua sihh bgus tp bnyak noda nyua😔 ,3
"terimakasih, barang sudah datang sesuai harapan.",5
👍🏻👍🏻👍🏻👍🏻,5
Piyamanya bagus sih realpict tapi bhanyya agk kasar.,5
"Suka bngt sma bajunya ,, pas d bdan aku,, mkasih lazada",5
Bahan kasar,3
bagus banget pas di pake anak saya mksh lazada ,5
Bagus nyaman dipakai,5
Alahamdllah sudah sampai lumayan lah barangnya terimakasih lazada ,5
"Real pict, suka sama bajunya Love deh😍😍",5
Baru kali ini belaja di lazada kecewa banget..baju'x tipis banget..bahan'x juga luntur...,5
"Bahan nyh lumayan bagus, cocok. ",4
"Top
Bintang yg berbicara",5
sesuai pesanan mantul,5
makasih saya suka baju nya,5
"baguss..katunnya halus...cumaa kkcilan pas bgt..m Kya ukuran s
",5
👍👍👍👌👌👌👌👌💯💯💯💯💯💯😍😍😍😍😘😘😘,5
Bguss  . Kurirnyaa ramah ,5
"bagus pegiriman cepat,saya suka 🤗👍👍👍👍👍",5
barang bagus and cepat pengiriman,5
"saya kasih bintang aja yng bcr.. pokok,x T.O.P dah",5
"ini Mah BUKAN KATUN JEPANG...
Ini seperti parasut...
",1
ud sampe bgus. mksi,5
mantapp,5
gooddddd,5
Barang bagus bahan oke ,5
saya suka banget cantik bahan ny,5
ok,5
bagus,5
👍🏻,5
mantap,4
pas ,5
mantap,5
bagus,5
👌,5
mantap,3
real pict,5
mantap,5
bagus,5
bgus,5
bagus,5
👍👍👍,5
realpict,5
good,5
Keren,5
💕,5
👍👍👍,5
Ok,5
good,4
bagus bgt,5
bagus ,5
👍,5
👍,5
👍,5
mantuuul,5
👍,5
👍,5
Okelah,5
Siiplah,5
Oke,5
good,5
bagus,5
Ok,5
mantul,5
bagus,5
"
",4
"Kecil bgt
",1
okee,5
bagusssss,5
bagus,5
rekomended,5
bagus,5
😊😊,5
bgus,5
"real pick
",5
Bagus,5
bagus😁,5
kerennn,5
Ok,5
mantap,5
Bagus,5
👍,5
rilpic,5
bagus😍,5
Like,5
reapict,5
bys,5
bagus,5
