review,rating
bajunya bagus AQ suka cuma XL kecil AQ dah pesan lagi yg XXL buat teman ku mksh bisa buat langgan tokonya amanah moga tetap amanah ,5
"baju ok, harga segitu tapi maaf lazada, ukuran org dewasa kok kecil, mcm ukuran anak"",, jd gk bisa pakai,, ",3
bagus bngt pas bngt .mas nya baik rmah sabar.buat tokonya semoga semakin laris .trmksih Lazada mga makin sukses Aamiin,5
Alhamdulillah..paketnya sdh smpe dr kmrn brng sesuai dan pas banget👍👍Abang kurirnya jg rmh..😊 trimakasih lazada..🙏🙏🙏,5
"pengiriman & responny Cepat kwalitas baju piayama pun ok ,kurir ny ramah ok.,pertahankan terus tuk kwalitas tuk semuanny ok",5
"alhamdulillah paketnya udah keterima. bajunya bagus pas banget di badan saya, pekingnya juga rapih. kulirnya juga baik. terimakasih lazada....",5
"barang sudh smpai.dn pngiriman ny juga cepat.
bagus bngt bju ny.suka.
dan GK akn nyesel deh blnja dsni
mksh lazada.
",5
Pengiriman cepat . Respon penjual baik. Barangnya juga sesuai dengan gambar bahannya bagus . terimakasih 🙏,4
"tidak sama sekali memuaskan,sudah tipis bahan nya ukuran nya juga enggak jelas,sangat menyesal belanja ditoko ini😡",1
"Maap baru ngasih ulasan barangnya bagus emang bahannya sedikit panas tapi lumayan buat musim dingin jadi anget.pengirimnya ramah banget
",2
"Salah pilih ukuran jd ngpas doang pilih yg L berat 60, bajunya sesuai gambar bahannya sesuai harga g panas tpi pas dh cuci luntur jadi warnanya kusem",5
"ma'af baru kasih ulasan,,,bjunya bgus ma kasih lazada pkonya setiap belanja d lazada nggak pernah kecewa kurir nya juga baik😊😊",5
Alhamdulillah paket nya udh Dateng maaf baru kasih ulas pengiriman Nya cepat bangettt puasss👍👍pokonya,5
"Paket udh sampek mkasi Lazada mkasi seller mas kurir nya yg biasa anterin paket sya itu ramah dan sopan,,paket nya sesuwai foto kain nya bagus,,sya suka banget dengan pelayanan Lazada dan seller dan mas kurir sukses trus ya👍🙏❤️😍",5
almdllh paket sdh sampai dan mff baru kasih ulasan peketnya mantull terimkasih gan smoga tokonya mkin laris,5
"Ukuran XL tp kecil. XLnya utk org indonesia. Bahannya bukan katun, smoga aja ga panas. Udh dicuci dan ternyata luntur. Warna hitamnya jadi agak pudar.",4
"kwalitas produk baik.kemasan rapi and kurir sangat bertanggung jawab.toko ini layak dipertahankan.makasih lazada
",5
"bajunya motifnya bagus,Tapi sayangnya pembuatannya baju yang dikirim kaya Jas hujan

bukan buat bajau tidur,,,kecewa",2
alhamdulillah paket dh smpe. .bhannya jga lumayan bagus sesuai lh dgn harganya. .sya puas dgn bju'y. .mksih buat lazada,5
mantul banget biar bintang yang bicara tapi sayang agak tpis okelah sesuai hrganya,5
"bagus.
tpi kgedean ",4
top markotop😊,5
"paket nya sdh nyampek tadi tp ngk bisa d pakai kekecilan kain nya juga panas gk enak d pakai pinggang, celana nya longgar karet nya sdh rusak kurir nya baik sdh knal,",3
baju nya kekecilan ,3
bajunya keren dan Kece😊 tp hpku eror gk bisa klik bintangnya,5
bahan real pick bagus makasih lazada,5
barang dah sampe makasih lazada,5
mantap sesuai pesanan,5
pokoe sesuai gambar. Nex order buat jual kembali,5
bhn bgs. order kesiakian x ny g da yg kcwa. recomen  bgt tko ni...kurir raman. mksh lazada,5
"Alhamdulillah  Sempurna.
Kurir mya Ramah.",5
ukuran L pas d buka ky ukurn S bhn ny tipis,5
"barang ny ud sampai... 
dan sesuai... 
bakalan order lg ni... ",5
Bagus ska ska sukaaaa,5
ukuran kecill,3
Kain ya panas,1
mantul sya suka,5
kurir nya nga ada sopan santun ,1
barang dah sampai.sesuai pesanan dan pemgiriman cepat,5
ini ada lubang kancingnya tp ga ada kancingnya.dan bahannya itu lo,2
Real pict,5
Bagus❤,5
Dasar nya tipis kecewa saya beli produk ini😞😞😞😞😣,5
"klo mantap sy bilang mantap.
ini memang mantap",5
Makasihh🤗🤗,5
terimakasih piamanya dah sampe....sesuai pesanan bagus sesuai hrga,5
" Bahanya tebal juga sesuai pemesanan .
pokoknya oke deh....",5
"Sesuai yg diinginkn 😁 mksih seller, lazada zama bang kurirnya jga 🙏🙏🙏",5
"baju nya bagus,saya sangat ccok trimksh lazada",5
"barangnya ok, seller ramah selalu ada free masker makasih seller dan lazada sukses sllu 🙏😍",5
topppppppppppp,5
piamanya bagus sesuai dgn gmbar kurir nya juga ramah.. ,5
mantul sesuai gambar mksh lazada dan kurir yg baik👍,5
alhamdulilah baju y sesuai dengan gambar 🤗🤗,5
Kualitas oke. kurir juga ramah. Tidak mengecewakan. ,5
"terima kasih lazada,paket sudah sampai dengan cepat... ukuran pas dipakai. warna sesuai. ok kk",5
sangat baik saya suka sesuai gambar yg datang,5
bgusssss syukaaaaaaak,5
ok pokok y g nyesel deh beli d lazada.mksh,5
".. cantieq banget piyama.nya_
",5
brngnya  realpick bgt,5
Barangnya bagus Terima kasih buat sellernya sukses selalu buat Lazada.,5
bagus..good😘,5
maaf baru kasih ulasan baju nya bagus aku suka,5
bagus bajunya real pick abang kurirnya juga udh langganan,5
sukaaaaaaaa bhuuangeeeeet,5
terima kasih lazada barang dah nyampe,5
dengan harga segitu lmayan bajunya pas ,5
"sangat sukaaa...real pict lah...
terimakasih lazada dan kurir NinjaExpress..",5
"baju nya bagus sesuai permintaan
",4
Bajunya kurang gede dikit,5
syuka bgt...alhamdulillah kain nya ga luntur pas d cuci,5
"baju ny udah smpai tp baju ny ke kecilan TDK bisa di pakai 
",5
"gak nyesel ,, baju nya bagus",5
"barangnya bagus,kemasan rapi,kurirnya ramah ",5
makasih Lazada barang ya bangus,5
baju nya bagus sihh TPI sedikitt kecewa baju atasan nya kecil kaya buat anak kecil 🤣🤪😢,3
"barang bagus, Kain nya tidak panas, pkoknya sangat puas, mkasih lazada",5
BARANG NYA JELEK ,1
barang nya sesuai dengan pesenan,5
"bagus banget anaku suka ,langsung d pake ",5
bajunya baguss real fic😍recomed bangett❣,5
bagus realpict pengirimannya cepat,5
"barang ok, sesuai pict, sellerx jg ramah. Makasih Lazada",5
Anak ku suka,5
bajunya bagus sesuai pesanan.pokoknya the best👍👍,5
realpic tp pengirimanx lma,5
bajunya bagus,5
maaf baru kasih ulasan baju nya bagus pas banget..😉,4
bahanya kaya jas hujan  tp pas di badan saya,5
alhamdullilah barang udah sampai,5
Alhamdulillah selalu puas,5
"1x cuci warna langsung pudah,dan bladus🤪",5
"barang ok, pengiriman lama!",5
sesuai dengan gambar,5
baju nya bagus..,5
"good lh bagus pokoknya mh sesuai ama gambarnya 
 thank's lazada, seller dan akang kurir ",5
baguss real pic,5
maaf br ksh ulasan keren baju ny sesuai dgn harga ny gk prnh kecewa dan Insya Allah tetap Amanah,5
ok,5
bahan panaass!!!!! ,1
"prooduk sesuai pesanan
makasih lazada",5
alhamdulillah pesanannya sudah mendarat dgn selamat piyamanya bagus pokonya👍,5
barang nya bagus,5
Barang bagus sesuai harga...good,5
Bagus sekali baju nya dan nyaman untuk di pakai saat cuaca dingin,5
"bahan panas , Bru di cuci Skali udah luntur marnanya",5
kok kecil yah bajunya bikin kecewa aku aja seller nya gk amanah kurir nya ramah ,5
"Mantull, pas untuk harga segitu, kurir cepet ramah lagi ",5
Baguss bangett...    Top buat toko nya... Gak nyesel pkok nya... ,5
Bgus ..sesuai dngan harganya,5
Alhamdulillah sesuai pesanann,4
anak gw suka..,5
terimakasih lazadaaa🤩,4
bgs bgt sesuai gambar ,5
Alhamdulillah amazing pesen kemarin skrng dtng sesuai is the best recomended and thanx 4 all,5
sya suka🥰🥰🥰,5
"barang sesuay gambar

",5
bagussssss bgttttttttttt sesuai gambar🥰🥰🥰🥰🥰🥰🥰🥰,5
bagus sesuai pesanan,5
bahanya bagus pengirimnnya cepet makasih lazada,5
Alhamdulillah paket sudah datang kurirnya ramah barangnya bagus saya suka banget,5
bagus pas banget buat anak saya,5
allhamdulilah..barang nya dah sampe cepat sekali...maksih lazada...,5
ok teks brng nya bagus bnget ,5
barang sesuai pesanan bagus real peck. n buat kurirnya jg ramah makasih lazada,5
bgus si smga nnti Gk kcewa ,5
"bagus cmn agk ngatung
",5
saya blm trima paket y....kok ada pemberitahuan telah diterima 😡😡,5
"syukron kak 🤗 baju nya bagus ,,, semoga selalu amanah 🙏",5
sudah diterima  ,5
Barang nya bagus adek Aku suka,5
Suka banget n puas dgn barangnya,5
bags bjunya,5
baju tidur nya bagus bngttt mantull pokonya😊 makasih abang kurir dan lazada 😚😚,5
baju nya bagus bahannya juga tebal. sukakk❣️,5
Bagus.. mkasih reseller.. mksih lazada juga mkasih buat kurirnya yg ramh.. ,5
"barang nya bagus , tapi celananya kekecilan , 
",5
"bahannYa baGus, tebaL  😊👍👍💞💞💞💞💞",5
"seller ramah,sesuai pesanan,tenks seller &lazarda",5
"pengiriman cepat, barangnya sesuai gambar 
saya suka 

",5
mantull banged,5
baju nya Bagus pa packing rapih,5
"Pkonya syuka, tapii sayang akunya kgdeannn. hhe😅
 Pkonya The Best lah😍😍",5
"realpict cman kekecilan sedikit 
",5
"Tidak mengecewakan, pokoknya mantap dah, terimakasih lazada 😊😊",5
sesuai pik....mantul,5
warnaNyaTdkSesuaiGambar,2
"barang bagus,sesuai dengan harga",4
bagus bgt sesuai gambar,5
Mantap semuanya,5
bgus sesuai gambar cm ukuran xl nya kurang gde,5
bajunya jelek skaliii.kaya baju anak2 sangat kecewa,5
barang nya bagus aku suka mksh yah😍,5
suka bngetttt maksih lazada kurir ny jga ramahh,5
Okelah dgn harga segitu.....pengiriman lumayan cepat makasih laAda,5
Baju nya lucu banget adem lg,5
barange bagus Lumayan Dengan haha segitu,5
"sesuai yang di gambar
makasih juga buat hadiah masker ny",5
"Warnanya agk kusam 
",3
realpick mantul,5
maaf baru kasih ulasan kecewa bajunya ga nyaman di pake pdahal ukuran udah bner xl .,1
alhamdulilah paket nya udh nympe  .. barang nya memuaskn skali,5
"bagus kok teman aku sukak😘😘
kurirnya juga ramah",5
"top markotop baju.a sesuai Sma di gambar pengirimannya juga cepat
",5
"terima kasih Lazada pesanx sdh tiba
lumayan kainx dgn harga segitu..pas badan sukses ya lazada",5
"paketan sda d terimh, suka skli bhanx bguz, pokox keren",5
barang nya bgus,2
pengiriman barangnya cepat..kurirnya tidak sopan masuk ke dalam pagar rumah,5
bagusssss sekaliiii jangann lupa belanja disinii gayss ,5
Lumayanlah dengan harha segitu,5
"Mksh lazada barangnya realpic sesuai digambar, mksh jg kurirnya 😊
aku suka 😊",5
😍😍😍😍😍😍,5
sangat kecewa g sesuai dengan harga...terima kasih sm om kulir nyh sangat baik sekali,2
Bagus banget kak pas sama aku. Makasih yah,5
"hasil lumayan sesuai harga

",3
"pengiriman cepat,istriku suka,thanks",5
"Baju nya bagus 
Aku suka, kapan² pesan lg deh🤣",5
sangatt memuasknnn ...bagus tealpic ...perthankan 😘😘,5
"barangnya udah sampe,tq lazada,bhn nya bagus,alhamdulillah puas",4
Mantulllll.👍👍👍👍👍,5
lumyan bagus baju nyah pas banget di badan agak ketat,5
bajunya pas ukuranya pun cocok  bagus sama apa yang di foto,5
"sangat puas 
",5
makasih lazada bajunya dah sampe bagus ,5
rel pict tapi bahan nya kaku ,5
bagus banget barang ya bos ,5
alhamdulilah paket nyah udah sampe,5
lumayan sesuai harga,5
Sampenya cept,5
bagusss pas tp celnnya ajaa agk kcil buat ak,5
oke barangnya,5
warna nyah sesuai tdak ada yg robek,5
Bagus banget 😍,5
"kerennnnnnnn,pokonya puasssss bgdddd",5
sesuai dengan pesanan.. 👍👍👍,5
allhamdulilah pket ny sudah sampai bgus bnget sya sukA sesuai pda gmbar,5
paketnya sesuai dengan keinginan.,5
barang bagus cepat nyampek mks lazada☺️,5
suka banget,5
"Ukuran L tapi kekecilan, bahan kayaknya panas ",1
Barangnya bagus sesuai gambarr😍😍,5
bahan tipis panas buram,2
barangnya sesuai gambar bagus harganya jga oke sukaa bangattt mksh Lazada😍😍,5
"bahan bagus saya sangat sukua, setiap saya belanja di toko ini selalu puas 
kurir ramah dan sopan",5
piyamanya bgs dan Realpick..pokoknya suka bgt😘,5
baju nya bagus    realpict .. saya suka ,5
bagus dan cantik🥰😍,5
bahannya panas tpiseduai harga lah ya,5
lumayan bagus..,5
Baju nya bgs,5
Barang banyak gk sesuai minta ukuran L yang dateng XL,1
"bagus sihh BAHANNYAA Tapi ukiran L Kecil bangett yaa😖 ke kecilan sama aku tinggi nya 160,",5
Bagus Bajunya Sesuai gmbr,5
sehari nympk..brng bgus real pick..dn sesuai pesanan,5
baguuuussss,5
bagus bgt,5
bagus,5
👍,5
keren,5
realpict,5
bagus ,5
Joz gandos,5
bgus bgt,5
mksih,5
kecill,3
👍❤,5
mantab,5
mantulll,5
bagus,5
mantul,5
bagus👍👍,5
bagus,5
bagus,5
josss,5
mantap,5
baguss ,5
"realpict, ",5
Syukaaa,5
Realpict,5
ok,5
bafus,5
real pict,4
ok mantap,5
mantap...,5
Bgs,5
❤❤,5
"sesuai
",5
ok,5
mksh,5
bagus,5
"mantaf
",5
bagus,5
bagus!!,5
baguss,5
joss,5
😍😘😘😘,5
bagus ,5
Mantaap,5
bagus,5
bagus,5
