review,rating
"mintanya embos maroon,  yg datang malah gambar keropy,  udah gtu pengemasan dan barang sampai itu lama bgt ",1
Muat utk anak gadisku,5
size L tapi kecil banget ..,3
Bagus kok untuk harga sgini.. fast respon. Packing rapi. Pengiriman & kurir baik.,5
saya sedikit kecewa sama celana nya.. sya minta yg pendek dibawain yg pnjang,5
lain yg di kirim tanpa konfir mengecewakan,1
Lain dipesan lain dikirim ,1
"pesan 6pasang semuanya tidak sesuai dengan pesanan.  padahal sebelumnya sudah chat seller untuk konfirmasi jika ada barang kosong karena semua pesanan cuatomer, tapi tanpa konfirmasi seller kirimkan asal2an.",1
"sangat kecewa, bajunya tdk sesuai di gambar, yg di pesan baju yg polos, tapi malah datang yg bermotif, pesan 3 baju gk ada yg sesuai. lain kali d chek lg pesanannya.",1
"Mintanya apa yang dikirim apa, liat review yang dikirim pada sesuai, pas saya yang beli yang dikirim doraemon
Mana gabisa dituker lagi",1
"sayakan pesen yg ini yg polos , kenapa dikirim nya gambar kucing ?? kacauuuuuu
ngirim nya lamaaaa bingittt , eh salah kirim .. haduhhh untung sabarrrrr",4
"minta abu di kirim karakter gk jelas, dr awal sblum pesan sudah sya tanyakan, apakah ada brangnya,, ktanya ada ,, iya klo di pkai sndri, ini psanan orang, bukan pesanan kambing,, ",1
"sangat mengecewakan tidak sesuai gambar.
tidak amanah banget.... kalo emng gak ada bisa konfirmasi. jgn asal main kirim aja.
pengiriman jg lama banget hambir 10 hari padahal sama² jkrta",2
Kalo emang ga ada motifnya jangan asal ngirim donk.... udh motifnya beda warnanya beda ngirimnya lama... ga ada tanggungjawabnya ,1
"brg sesuai dgn gmbr
",4
bagus,5
bgus,5
"harga murah tp bahan gk murahan,,,,untuk harga segitu bahan lumayan bagus",5
"hadow minta warna kuning,sama maroon celana pendek yg dikirim malah warna pink sama maroon celana panjang...kalo gak ada barang jangan dipaksain dikirim",1
Bagus banget piyamanya,5
"bahanya bagus,tebel sesuai bnget",5
Barang belum di terima,5
pesen celana yg pendek knp jd panjang..,3
Puas banget,5
sesuai pesanan,5
kainny tipis,3
bagus...cuma sayang ini tuk kado anakku cuma paass buanget...g ada longgarnya sayang sekali,5
ngk s3suai wrna yg dpesan dgn yg datang,1
"order hitam di kirim navy,tolong di cek lagi sebelum di kemas",5
"d gambar celana nya pendek tapi yg dteng panjang, gk ppa si saya suka  ,terimakasih ",4
salah motip lg .. pesan bj tdr 2 x   di kirim sll salah trs motip dan  warna ..  alhasil cutsku gak mau lg ..hadehh numpuk jd na ..barang slah trs ..,5
kecewa ga sesuai contohnya yg dikirim.tolong dong kalau jualan buat nipu2in orang pembeli mending jgn jualan.,5
"bagus, cm sy pesen wrn navi sprt di gmbr celana pendek, tp yg dtg wrn biru muda celana panjang...kurang teliti .

",5
Ade kakak mnt nya warna pink ko yg datang web hijau . ga sesuai pesanan . nya . dn kk mnt ukuran nya. M BKN  XL,1
"beli 5 bagus realpic smua...tp sayang yg 2 gk co2k wrn pesanan.pesan kuning d kasih navi ma abu...tp gpp lah...anakq
 te2p suka😘 ",5
"Barang udah sampe tapi sayang ga sesuai yang saya order
Kalo misalnya ga ada barangnya kabarin dulu
Ne yang dikirim motifnya teddy bear kaya yang dijual2 di pasar
Sengaja saya order di sini supaya laen dari yang laen,tapi yaudahlah mau dibalikin juga butuh waktu
next untuk reseller infoin dulu biar jelas orderannya apa
Untuk lazada n bapak kurirnya thanks y
Lagi2 bapak kurir langganan aku yang antar
Pelajaran buat reseller y kalo mau amanah tolong bantu customer juga,kirim barang sesuai pesanan
Barangnya tetep oke n bagus cuma salahnya di orderan aja ga sesuai pesanan",5
"Terima kasih akhirnya paket saya sudah sampe sesuai dngan pesanan saya, terima kasih seller dan kurirnya sangat ramah☺️😊",5
"intinya saya kecewa..
kemarin udah salah kirim..  sekrang slaah lagi.. gimana sih.. 2x pesan mengecewakan trus ",1
"Kecewa sekali saya dengan toko ini, sekali saja saya order d toko ini sudah lama datangx barang yg d kirim tidak sesuai semua
Penipuan !",1
Tidak sesuai motif nya dan di cuci warna nya langsung memudar seperti baju tak layak di pakai dan saya sangat kecewa ,1
"pesan yang maron tapi yang di kirim beda.. lain kali teliti lo kak.. untuk kurir nya ramah dan baik, tapi pengiriman nya terlalu lama
",3
"barang saya tidak sesuai pesanan, saya oesan yg tidak bermotif barang yg datang bermotif. untungnya kualitas barangnya lumayan bagus ",3
Peasan tdk sama apa yg diminta mohon teliti lg kk jd pelanggan  tdk kecewa ....buat abang kurir baik bgt mksh ,2
"sangat kecewa sekali , 
yg di kirim gk sesuai dengan yg ada di gamabar 
saya pesan warna merah sama biru 
yg di kirim malah motif keropi sama kucing 
pokoknya sangat kecewa
padahal itu pesenan teman 
ini gk jadi dia ambil 
saya yang rugi ",5
"sangat kecewa karna yg d pesen g sesuai sama brang datang,psen pyama polos dtengnya mlah bergambar karakter,,,tolong yg amanah aj jualannya biar cust g kecewa,klo barang g ada g usah d kirim,,,",5
saya pesan navy yang datang warna abu.ini gimana sih saya udah blg jangan nyampe salah.masih juga salah,1
bagus kok jaitannya rapi tapi luntur semua baju nya,3
"tidak sesuai wrna pesanan saya, tp tk apa lah,makasih lazada",3
barang nya bagus cocok makasih lazada,5
kualitas sangat bagus,5
"Barang bagus, tapi jika barang tidak ada, harusnya konfirmasi terlebih dahulu, jangan main ganti dengan motif lain 
",5
"Barang udah nyampe, beda sih warna yang aku request sma yg dtg, but its ok lah tetap syuka 😍♥️😘 udah 2x pesan disini n sllu puas 👍😍 makasih yah 😍😘",5
"mksh lazada paket dh sampai,, tp kecewa gk bisa jd amanah saya pesen warnah abu2 yg dtng merah KK klu gk ad stok bilang jngn asal kirim,,q kn mnt abu2 BKN merah",5
Gimana to kak sudah order 4x salah lagi ini yg pertama minta hotpen dikasih daster sekarang minta hotpen dikasih celana panjang.. Yg amanah dong kak. Kalau jualan jgn ngecewain gini,2
"yang ini riel pic cuma salah warna nya ajh pesan tosca , dateng warna biru , tapi ga pph bagusss koo
",5
seller ngk bertanggung jawab beli 5 dikasi cuma 3 udah di chat tapi ngk ada reaspon dan tindakan udah dikasi cuma 3 dan lagi lagi salah warna 2 kecewaaaaa sekali,1
"apaan ini celananya panjang, sy kan pesen yg pendek, kenapa di kirimnya yg panjang, sumpah kecewa banget, nyesel belanja di sini",1
barangnya bagus,5
pesan nya celana pendek di kirim celana panjang terus warna nya sama lagi kecewa,2
"maaf baru kasi ulasan,pokoknya top lah.gak nyesel belanja d sini",5
dikirim sesuai gambar,5
bagus bgtz sesuai pesanan.mks lazada,5
goodd baguss enak bahan nyaaa❤❤❤❤,5
sizenya salah,4
sizenya salah,4
yang Dateng ga nyambung,1
"Bahan cukup bagus, pengiriman sesuai estimasi",4
pesan warna apa dtg warna apa gimana sih,1
pesan warna apa dtg warna apa ganiat jualan gaush buka olshop,5
pesan warna marron dtg warna pink gimana sih jualan ga amanah banget!!,5
bagus baju y ,5
kok datengnya celana panjang dan warna ga sesuaii,2
"thanks seller dan lazada, ukurannya pas buat saya yg bb 58kg",5
"ga sesuai order warna yg di terima, sangat mengecewakan
pengirimannya juga lama banget",1
👌👌👌👍,5
lumayan,5
"baju nya bagus banget, kurir juga baik terimakasih
",5
saya pesan warna biru kok datengnya warna hitam sih gak sesuai pemesanan,1
Goo,5
bagus 👍,5
👍👍👍,5
barang sdh sampai brg sesuai gambar..,5
Kecewa😡😡😡😡,1
"bagus barangny
",5
"haduh.....
lagi lagi salah yg di kirim 
pesan navy yg datang pink udah gitu celana panjang pula ",3
minta ny apa d kirim apa ,1
warna yg di kirim tidak sesuai,5
"sya pesen nya yg celana pndek, tp dtng celana panjang",5
"saya pilih yang ini, yang dateng malah ada gambarnya",3
bagus tapi lengannya kecil gk muat sama aku,4
"minta polos tapi yg di kirim karakter
pengirimannya juga lama banget 1 bln😩😩😩",3
warna tidak sesuai,3
kirain celana pendek..taunya yg d krim clna pjg...tapi bgus bhannya..tebal..adem..mksh yahh....,5
pesanan tidak sesuai gambar,1
"bagus tp kecewa warnanya salah 

",5
kecewa Pesen apa Dikirim apa... Rugi Lah aku,2
"bhan nya bgus tpi syng gak sesuai pesanan ,minta pink di kasih navy tpi gpp costumer ku suka mksh",5
kecewa sayh kalo ga ad knph di kirim beda warna dan motif ny ,5
pesanan tidak sesuai dgn permintaan,5
kecewa bgt deh pesen di toko ini.. pesen warna apa dtng warna apa.. capek deh...👎,1
"moga pelanggan saya mau, soalnya pesan pink dan maroon yg dtg maroon dan abu",3
maaantaaap👍👍👍👍,5
kecewa minta satin pink dikirim yg lain. kalau kosong konfirmasi dulu dong! mana ini pesenan orang,1
minta yg polos dikirim yg karakter...payah,3
"Proses lama sekali, pengiriman cepat. barang tidak sesuai dengan yang dipesan sangat kecewa!!!!",1
"pesan satin embos yang dikirim piyama karakter,untung saja yang pesan mau.kalau gak bisa rugi saya
",3
pesen apa di kirim apa,5
"bohong
beda motif dikasihnya
gak amanah tokonya

",3
"saya mesan ini, gak ada sama sekali baju ini",1
tidak sesuai !!!!!!,5
minta apa d kirim apa ,1
saya kecewa barang tidak sesuai .. pesen ea apa yang datang apa .. 😠😠,5
"udah lamaa pesan grey dateng doraemon, jualan jangan kayak gini bgt. ",1
pesan nya yg polos datng nya hello kitty..anak saya jd kecewa,3
salah wrn semua.....,1
Ini kenapa pesen warna merah ko yang nyampe pink,1
beli yg kuning polos malah datang yg gambar lebah udah gitu lamaa,5
"Bintang aja yg bicara...
ga sesui juga warna",1
"Saya pesan polos dikirim nya Doraemon,gmn si gabagus bgt",5
psen warna pink di kirim nya ntah warna aph ,2
Salah pesanan di kirim yg motif pesen polos lain kali diperhatiin Yach...,1
"minta warna marun PLoS,yg dteng mlah karakter",2
"tidak sesuai pesanan,tpi nggak papa lah ",4
barang tidak sesuai dengan pesanan pesen warna navi yg datang warna abu ,2
"kurang puas pesen apa yg dateng apa..kn sya juga pesenan orang
",3
pesen apa d kirimnya apa🙄,1
"Gimana sih, minta warna pink yang dikirim malah warna maroon.",1
Pesen maroon polos datang nya beda model ,2
lumayan cuma bahan nya kirain bahan yg licin ternyata ga ,4
"Sangat tidak sesuai dg pesanan, tanggung jwb tidk ada",1
Ini memang Warna dikirim random gak sesuai!,5
bajunya pas banget di aku 😍,5
UDAH SALAH KIRIM BARANG PESEN ABU DI KIRIMIN IJO!!! DI CHAT CUMA DIBACA DOANG!,1
"kmaren sya lesen yg wrna abu dtgx wrna merah 
its okay lah 
",4
"bagus real pict,aku kira polos tpi ada motif bunganya lucu😍",5
bagus.. sesuai pict,5
pesan abu yg datang merah maroon,5
recomended😘😘😘,5
"bagus,,,tapi celananya yg dikirim.panjang,mohon lebih teliti",5
so perfect!! ,5
mantepp😍😍😍,5
q pesen warna navy.ko Dateng nya pink ka.v gpp q  suka pas di badan q.makasih,5
Barang sesuai dgn gambar dan deskripsi. Reccomended pokoknya.,5
Bahannya lembut. Pokoknya bagus,5
ordernya abu2 datang nya Pink 🤔🤔🤔🤔,5
"anjiiiiiirrrr,,, mnta abu"" clna pendek dtg nya hijau",1
suka ma baju ny tapi knpa celana ny panjang trus motif bahan ny beda.mksih jg buat kurir ny,4
nggak sesuai gambar,3
pesanan bnyk yg slh,2
pesanan bnyk yg slh,1
"Kirain celana pendek yg dikirim celana panjang, atasan nya bolong lagi... ",2
"mantappppp..!


",5
di ft cln pendek .tp yg dtng cln pjng  say...,1
baju nya pas baget lumayan dgn harga segtu mkasih lazada,5
selalu kirim motif yg salah.ga bisa retur kenapa hrs smua nya.harusnya yg ga sesuai SJ bisa retur,5
Pesan apa dtg apa huh sebel,5
Pesan apa dtg apa huh sebel,5
tolongg koo barangg tidakk ad d konfirmasi terlebih dahulu ... kecewaa ...,2
okkkkkkkkkkkk bgettttttt,5
👍 bintang yg berbicara👍,5
Yang dikirim beda warna padahal order warna tosca,1
bagus,5
👍,4
mantul,5
"
",2
good,5
bagus,5
bagus,5
👍👍👍,5
puas,5
Mantap,5
bagus bgt,5
bagus,5
