review,rating
"awalny ragu mau beli, tp nyoba dulu lah .. diluar dugaan ternyata pas nyampe barangny tidak mengecewakan.cantik,lembut dn adem . terimakasih lazada .terimakasih jg buat  kurirnya yg sabar mau nungguin.",5
Paket dah smpai cmn sayang celana nya kekecilan klw baju nya she ckp pdhl aku suka bnget jdi gk kepake deh paling buat anak gadis ku hadeeuh gpp deh mksh lazada and bang kurir nya dh langganan,5
"barang sdh smpai dan sesuai gambar,cmn syang kecil jd agak ngepres kebadan tp gpp ahkirnya kepakai buat anak.warna aq suka bnget.tq lazada dan toko",5
"kurang puas karna jahitannya kurang rapi dan ada yg gak ke jahit bajunya, dan kurir nya juga gak ramah. baru kali ini saya ngalamin, dari yg sebelum2 nya aman2 aja saya belanja. thank.",2
"alhmdllh orderan na ud smpi..,pas sesuai dgn k ingnn..makasih y seller na n makasih jg buat kurir na...",5
"sesuai pesenan dan pengiriman juga cepat , kurirnya baik dan sopan lgi ... g kecewa blanja d tko ini. 😊",5
"Alhmdulillah brang nyampai,.lbih cpet dri tgl,.packing rapi,.barang sesuai,wlpun agak tpis tpi untuk harga sgthu sesuai,.kurir sngat ramah n profesional sllu on time,.mksih lazada,.sukses sllu",5
ok sih barang nya sesuai banget bahan nya lumayan tebal ngga tipis tapi warna nya kayanya bukan kream yang dikirim kaya kekuningan gitu tapi ngga pp 😘😘aku suka,5
"mf bru smpat ksih ulasan,alhamdulillah bjunya buagus,earna sesuai pesanan.pas bnget dibdn saya .pokoknya mantul👍👍👍👍",5
"bahannya adem.  
ukurannya pas bgt,  ga kgdean ga ke kecilan. 
pokonya pas lh..😍😍😍
brng sampai lebih awal.. 👍👍
siap2 order slnjutnya nih..

kasih discount lgi dong 😁😁😁
",5
"baju my sih bagus,Pi ko ukuran XL tangan nya ngatung y pendek bgt,g pa2 deh..Mantul buat lazada & kurir ny...!",5
barang udah nyampe thanks lazadan n Ciara fashion bahan ya adem dan memuaskan😂mas kurir juga baik banget😍😁,5
Real pict. Alhamdulillah selama mesan dilazada belum pernah mengecewakan. Semoga selalu memuaskan pemesan ya😊,5
"Alhamdulillah baju nya sudah sampai, bagus bahannya dingin.. besok besok mau lagi la belanja di sini 
makasih ya kak..makasih juga lazada sukses terus.. 

abang kurirnya dah langganan baik.. ",5
barang suda sampe sesuai pesanan mantap untuk pegiriman lumayan cpet lansung di proses 5hari sampe tujuan tempat saya,5
bajunya bagus real pict warna jg sesuai pesanan terimakasih seller dan Lazada Abang kurir ny jg dah langganan ,5
barang sape dengan cepat cuman warnaya aja yg sedikit beda ijonya bukankaya di gabar..lain kali di cek dulu ya makasii,5
sangat memuaskan. warna sesuai. kain adem. enak dan nyaman banget dipakai. harga murah tp kualitas 👍👍 mantulll,5
"bagus bju nya tpi clna nya agak kcil pas tngah nya .. klu pas jongkok ,, takut nya robek. kurir nya baik.. trim'k lazada",5
klw brang.y g ada Blang g ada ka'.. jangn asal diganti dgn yg lain.. sy psan.y yg pke clana bkan daster.. yg hitam emang bgus tp yg marun msa Kya gini..,1
"Alhamdulillah paket nya Uda nyampe, baju nya bagus dan sesuai pesanan pokok nya puas deh😍
kurir nya jg ramah..
makasih lazada..😘",5
Barang sudah sampai puas banget bahannya halus lembut cuma celananya aza aga sedikit ketat otherwise memuaskan😃☺️,5
"Alhamdulilah paket mendarat dengan baik suka bgt ama bahan nya bagus bget adem nyaman dipakai,,,murah tpi ga murahan 😍 dan aq pesan 4 lagi buat dipakai sore",5
barang nya udh smpai dg cept ..mkasih cira fashion..trimakasih lazada..bisa jdi langgann nii..puass bgt..sesuai hrg,5
"Alhamdulillah paketnya sudah sampe, bajunya bagus sesuai pesanan warnanya dan istri sy suka. Mantap makasih Lazada",5
baju nya agak tipis... agak panas...  memang kelihatan cantik... bajunya muat .. tapi celana nya tidak... sedih akunya... berat badan 67kg gak muat... tapi oke lah buat harga segitu... sesuai harga...,3
"paket ny dh datang makasi lazada,walaupun sedik k cewa saya pesan yg lengan ny panjang, yg datang pendek lenganya,tp gpp,saran ya lainkali cek lali pesana ny yg bener",4
"pesan warna ungu tua yg datang malah ungu kayak gini. sebelum barangnya dichat pesan ungu,katanya segera dikirimkan warna ungu,ehh ternyata warna ini. mana ini pesanan orang !",5
"bagus sesuai gambar,,cm ukurannya ni L bkan XL, tp untung pas d badan saya,harga murh kualitasnya bgus,bs jd langganan.. makasih byk seler,,, bbg kurirnya yg super ramah kasian smpk nyasar2.. tanks jg y lazada mg makin jaya....",5
"bagus sii 2 dua yh buat harga segituu lumayan
tapii sayangg klo duduk hrus pelan2 soall yh agak ke kecillan buatt badan akuu",5
Trimakasih brang dh smpe dgn baik dn cepat wlwpun salah dgn stu wrna merahnya tp sya suka bgt real fitc bjunya sukses terus bwt tko ciara fashion si abank kurir dh langganan🙏,5
bajunya dah sampai .. yg marron kecil & tipis bahanya .. tp yg navy aku suka bahannya tebel .. makasih seller & lazada ,5
Alhmdulilah pkenya udh nympe baju nya bagusss adem lg suka bgt sma baju nya kerennnnnn pokonya nnti pgn pesen lg ah   ,5
"barang real pict sy suka ,  pengantaran juga cepat.kurir nya pun ramah, cuma kt nya ukuran xl tapi koq kyk ukuran M Ya, Bb Sy 60 gak muat utk celana nya.. thanks lazada",5
"saya kecewa atas kiriman tidak sesuai dengan warna yg saya minta ,malah di kirim warna hijau semua,sangat kecewa",1
"barang y cukup bagus dengn harga segtu,  yg warna maron sama navy sangat suka 
tp warna ungu y beda yg datang warna pink dan kainya beda sndri, celana y jga kekecilan,  tp gk pa2 msh bisa dipakai,  smoga lain kali kualitas makin bgus
",4
alhamdulilah barang y udah meluncur.barang y bagus sesuai harga.kurir y ramah.tp sayang ukuran xl y terlalu kcl jd g bs dipakai,5
"mantul bngt baju nya...bahan nya ok.
tpi syg..kurir nya gk sopan.

bsok2 lgi sya pesan ini bju..
cantik banget.",5
"Terimakasih barang sudah sy terima 
Warna pas sesuai pesanan 
Pas banget datang nya sore 
Jd bisa langsung pakai setelah mandi sore 
Hehe.. 
🙏🙏",5
bhn na bgs adem gitu thank untuk seller n lazada sukses terus pkok nya langganan terus sumpah gg nyesel beli nya ada rasa nyesel krna cm beli 2 😍,5
"paketnya cepet bgt sampe, seller nya ramah, bajunya bagus, yg hitam lbh tebal trus itu kya bkn wrna salem ya, tp wrna pink",5
"paketan dah sampai, pengirimannya cepat, sesui pesanan anak aku suka👌trima kasih Lazada dan kurir yg ramah, semoga sukses buat yg jualan",4
😍😍😍 orderan yang ke 3.. tapi baju yg ke 7 sampai 10.. orderan ke3 langsung belik 4.. 3 piyama 1 daster.. intinya gak mengecewakan belanja disini.. next time order lagi 😊😇,5
barng dah saya trima bagus bagett.top dech,5
baju m nya bagus cuma sy pesen nya wrna kuniiing,5
real pict 🙏👍,5
paketnya udah sampai cuman agak kecewa yang dfoto ,5
Top top pokoknya bagus banget suka pisannnn udah ramah barangnya top pula nyesel beli 1 pakingnya rapih pisan top pisan 😊 nanti pesen lagi ,5
Kecewa pesan yang lengan panjang di kirim lengan pendek harga lengan panjang nya beda harga yang lengan pendek😠,5
"Alhamdulillah paket udh DTG ,,,tp knp sy persen baju,y beda warna knp yang DTG sama warna,y,,, untung,y anak saya da yg perawan,,, akhirnya saya kasih aja m anak satu,,,dan anak sy suka m baju,y katanya,,,
krena anak saya suka 😊 saya kasih btg 5 deh😁😊
mksih lazada sukses terus 👌😊",5
Suka bgt sesuai orderan.... Wlpn aga tipis tpi nyaman di pakai adem....sprti biasa kurirnya dah lnggnan ramah.... Pertahankan terus nanti order lg... ,5
Puas banget barang nya pas sesuai dgn pesenan. Cuma xl ny kecil kaya L .Tp bner2 puass. Alhmdllah setiap blnja gak prnah yg nama nya di kecewain. Sllu baik lazada toko kurir sllu mmbri yg trbaik buat sayaa is the besst goodd. Muahh,5
"Sudah sampai barang nya sesuai pesanan😊tpi baju nya yg satu lumayan bagus yg satu agak ke dege'an, yg satu bahan nya tipis, yg satu lagi bahan nya tebel,,, tpi gpp deh sesuai harga, abang kurir nya pun baik dan ramah cara pelayanan nya, terima kasi lazada😇",5
"Maaf baru ngasih ulasan, baju nya bagus nyaman d pake👍👍 sukses terus buat Ciara fashion sama lazada🙏🙏 gak pernah kecewa belanja d lazada🤗🤗",5
"minta warna biru di kirm ny warna kayk gitu
ukuran xl tp kyk ukurn L.klau gk ad warna biru ny y jngn di kirm bikn kecewa aj",5
"mantaabb... pass bangett.. saya sukaaa.. makasih Ciara fashion, n makasih lazada.. Pengiriman cepat..",5
"bahannya beda .. bagusan yg ungu tebal , yg merah tipis bgtt . ukuran katanya xl tp BB 55 gk muat , terlalu ngepress body .",1
pesen senin malem hari ini sudah sampe lagi .pengiriman lumayan cepat dan barang realpic ini yang ke 2 kalinya pesen .thanks ciara fashion dan lazada✨,5
"Pemesanan aku ke 2 hasilnya TOP ga mengecewakan sesuai warna yg dipesan..
Pertahankan terus ya seller barang yg dijual sesuai yg di inginkan🤗",5
"Bagussssss tidak mengecewakan dengan harga segitu 😊 nyampenyaa juga cepet ,trmks yaa Ciara Fashion dan lazada ",5
"trimakasih..barang sudah diterima..sesuai dengan pesanan..lumayan  bagus hanya sayangnya kenapa saya pesan  ukuran xl.
kok kecil ga cukup apa itu ukuran L yang dikirim.
ok trimkasih lazada dan clara fashion..",5
makasih lazada barang nya bagus,5
lumayan bagus ,4
dateng nya udah dari tanggal 22 tapi baru terkonfirmasi tanggal 26.. Celananya kekecilan gak nyaman dipakai ☹️,3
bagus trimksh lazada GX pernah kecewa deh,5
"matullll deh pokonta👍👍👍
paketnya juga dikemas dgn rapi😍",5
bgus tpi syang gx muat d bdan aku yg bb nya 55,5
barang dirjek di kirim mna hrus kirim ulang buang buang waktu saja klo yng satu nya ruksak saya gk mo bayar  gak jujur pengen untung gk mo buntung 😡😡😡,5
paket sudah sampai.. Alhamdulillah pas next order lagi warna lain. terimakasih lazada terimakasih juga buat Ciara fashion sukses ya.. makasih juga buat kurirnya LEX ID 👍👍,5
"piama nya yang d kirim warna sama..
padahal ud d bilang warna nya hitam dan maron dan kain nya jg tipis..
tp gpp..
ttp mantap ko baju ny",5
baguss nya suka bangett gk ada cacat sedikit pun  kurir nya jga ramah ..thanks lazada sukses trus tingkat kan lagi pengiriman nya biar lebih cpat datangnya..😍,5
yang datang sesua dengan pesanan,4
"realpict,bahannya bagus bangett dan nyaman dipakai😍",5
tipis bahanya.. lumayan harga segitu mah,4
Untuk bahanya bagus tp ukuran XL kurang besaran dikit,4
sangat bagus. 👍,5
sesuai gmbr,5
"Alhamdulillah baju nya real pict bagus sesuai, kualitas bagus banget dgn harga segitu, pengiriman rapih dan cepan.. Kurir nya pun udh langganan baik banget. Pokok nyee Top bgt.",5
" beli atas bawah malah yg dtng daster huhu rugi deh jdinya, mau balikin juga pasti kena ongkir.. males ngurusinnya g sempet...  tolong donk klo packing itu yg teliti beli 2 aja salah apalgi beli banyak",2
Bajuny bagus bget..sama kaya di foto.bahany adem nyaman klau di pakai.kurir ny juga ramah.pokony top deh..untuk sekian x..belanja di lazada gk pernah kecewa..makasih lazada pertahankan trs,5
"Piyamanya bagus, jahitanya rapih.. 😊, pas di badan aku, barang sesuai pikc, kurirnya jg ramah.. Trimakasih lazada.. ",5
bagus syang celana sempit bajunya oke,5
bagus banget sebenarnya pengiriman cepat .. tp kecewa di ukuran .. masa XL kya ukuran M .. kecil ... ,3
seller tidak amanah produk tidak di kirim secara penuh .sudah di chat tapi tidak bertanggung jawab . saya tidak ikhlas sampe akhirat .. saya pastikan ada hari pembalasan untuk kamu,1
"kayak mananya?
ukuran XL tapi kayak baju anak2 kekecilan ,bahan jelek,gak bagus, pembohong toko ini,
sialan",1
"pesanan udah sampe,pengiriman sngt cepat,cuma syng nya,minta warna tosca/biru di kirim warna hijau..aga kecewa jdinya..gpp lah nasi udah jdi bubur..thanks ",3
"Allhamdulilah brang nyah sudah sampai syang nyah kekecilan, tapi nggk pph nggk mengecewakan abang lazda nyah ramah ",5
"maaf bru kasih ulasan,, baju lumayanlah dengn harga segitu mh v sayang kekecilan ,, aq kan pesen XL v kaya nya itu yg di kirim M deh..
kecewa rasanya celananya kecil bnget , sekli pke jga dh sobek😥😥",3
piyama nya bagus cuma bahan nya tipis. celana nya kecil kaya ukuran M.. padahal katanya ini ukuran xl.. aga kecewa karna ga ke pake..😡,2
"Sang at memuaskan 👍sudah ke 3 kalinya pesan 16 PCs tidak ada yg lecet 1 pun, packingannya sang at rapih dan kurirnya sudah tau alamat dan slalu ramah 🤗",5
"barang nya sampe dngan cepat, kurir nya ramah,,
packing nya jga rapih tp sedikit kecil,
tp untuk playanan nya sanagt memuaskan
trimakasih lazada
",5
Engga kecewa sih ... Barang nya bagus soalnya ... Cuma pesen dua semua nya sama to gpplah ... Untuk kurir ini si AA ganteng makasih ya tetep ramah .pertahankan ,4
"kata nya size xl tpi koq yg dtang kecil
gk muat di badan aku
mna ada yg gk ke jait di celana bagian kaki 
",3
"bagus baju nya.. tapi hrus lebih teliti lagi ya.. soalnya baju punya saya yg pesan 4.. satu nya tidak ada jahitan pinggirnya.. lebih teliti lgi ya🙏 
soal brang oke bnget😍 trmkasih lazada, CP, dan kurir🙏😊",5
Suka pas bangettt baju nya ,5
"maaf telat kasih ulasan nya lagi sibuk ,,,
barang bagus sesuai picture terimakasih Ciara fashion dan lazada semoga semakin maju",5
brgnya bagus sesuai pesanan,4
"bgus bangett baju nya.
trimakasih lazada",5
"mantap,bahan bagus",5
"puas banget sama bajunya sesuai sama yg di gambar mksh lazada mksh seler respon chat sangat baik dan ramah ,kurirnya pun langganankuh yg baik hati terimakasih lazda ",5
"sebenarnya bagus sih, tapi celananya terlalu ketat buat aku yang BB 65 kg. Terus baru beberapa kali pakai tau2 ada jahitannya lepas.",3
"Tuk yg kesekian  kalinya pesanan cucok  bnget, pelanggan  qu jga suka,  makasih buat toko ya,  sukses  selalu ",5
kecewa banget saya minta ukuran XL yang datang nya M gimana sih mbak kalau jualan yg bnr donk kasian tante pacar saya udh berapa kali saya benlanja di lazada eh akhirnya belanja di tokoh ini kecwa banget mbak lain kali jualan yg bnr donk untung saya sabar ,1
Size XL.nya kecil bahanx sih puas adem cm skli pake langsung sobek mgkin kecil di BB 45...tp next order lagi size yang lebih gede deh..sellerx ramah,5
"Alhamdulillah pketnya dh smpe,,brang sesuai pesanan,,top bget deh,tpi syg clnanya kekecilan 😁😁abg kurirnya ramah coalnya dah langganan jdi gk asing lgi",5
"bahanx bagus 
cumah kecewa pda ukuranx 
katanx ukuran XL tpi kok kecil skali 😥😥
celanx jga pendek , kecil nggak muat lahh
kurirnx jga ramah ",3
"barang sesuai... pengiriman nya jg cpt,, layanan chat nya jg baik langsung di bls sukses ....ya .....
kurir nya jg ramah.... puas poko nya ",5
"brang ny alhmdllh semua ny bgus pngirimn cpt pokok ny is the best buat lazada nex time mau order lg 😘😘
",5
"warna dan ukuran'y oke, tapi bahan'y rada kecewa soal'y tipis. tapi gpp juga toh harga'y segitu .😀😀😀",5
Alhamdulilah paket sudah sampai..pengiriman cepat kurirny sudah langganan..tpi bajuny sais xl..kecil padahal bb sy cuma 51,3
"kurir ramah,langganan,pengiriman cepat baru kmren pesan hari ini udah nyampe,tidak mengecewakan n selalu sangat puas belanja d lazada.
terimakasih semuanya.",5
"brangnya bgs pke bngt
kurier nya jg ramah bngt
udah lnggnan..
maaf yah mas kurier td nungguin lma
maaf bngt",5
"Yeey,pesanannya sudah dateng?cepet banget pengirimannya,kemarin pesen,besoknya dah dateng?makasih ya untuk tokonya,sudah amanah mengirim.barang sesuai pesanan,pokoknya puas deeh belanja disini,makasih juga lazada!",5
bagussssss realpickk aqu sukaaa warna sesui lagi pesan ke 2 x nya pelanggan suka tpu gx sempet ke fto langsung di anter ke pelanggan😀,5
"bahan bagus adem di pake, jahitan rapi, tapi sayang agak ke kecilan di badan saya yg berat badan nya 57kg,pingin pesen lagi klw ada yg size nya lebih besar ",5
Brang bagus banget realpichk Sangatta memuaskan..cuman kekecilan tapi gak papa lah..kurir nya juga ramah..terimakasih lazada terima kasih kurir,5
barangnya bagus banget dengan harga segitu . tapi kecewa dikit soalnya warna yang saya pesen sama yang datang beda😂 tapi gpp lah puas bgt makasih😍,5
"Warna dikirim sesuai pesanan. Seller kooperarif, warna produk yang diminta kosong, langsung konfirmasi nanya penggantian warna. Gk asal kirim. Pengiriman telat sehari. Intinya pelayanan keren",5
"baju di bagian kerah ada yg sobek, ukuran kecil, di bb 55   ngga leluasa bergerak, mna yg bli brat badan hampir 70 akhir nya saya yg beli",2
"brang sih bgus...
tp yg dkrim brang dgn warna yg sama padahal order 2 n udah konfirm klau sy minta bd warna yg dkrim",5
"baju nya bagus jahitan jg rapi pngiriman jg sesuai psanan saya psen 3 warna yg ber beda"" jg di kirin nya sesuai sama warna"" yg aku psen bahan nya halus cuman agak tipis tapi oke lah untuk harga sgitu trima kasih lazada prtahan kan trus kualitas nya",5
"KatannYa ukurannYa XL gitu datang ukutannYa cp biasa malah kecil x pun...
Kali ini saya kurang puas....",5
"produk sangat baik, jangan ragu",5
"ukuran xl nyh ko kecil yhh 
",4
sangat puaslah,5
"maaf saya belum menerima pesanan baju ini,,tapi disini kok pesan anda telah di terima lah siapa yg menerima ??",5
selalu terbaik ini toko bajunya bagus banget 😍😍😍😍,5
untuk ke sekian kalinya beli piyama gak pernah gagal.terima kasih seller dan pak kurir sudah memberikan barang dan pengiriman dengan baik dan tepat waktu,5
"Barang bagus cuma aku pesan size XL yg datang Sizs L dan aku beda warna malah yg datang dua dua warna maronn al hasil dua dua ga kepake, sekali lagi dicek dulu sebelum dikirim
",1
"Pesanan sesuai , kurir udah langganan juga.  
Pengiriman juga cepat , dan buat harga segitu cukup memuaskan lah GK kecewa walaupun bahan agak tipis tapi overall good😉",5
"untuk bahn bagus, cuma kecewa sma pengiriman nya aja sangat lama dan wktu trlalu malam untuk dtg barangnya ,lain kali di percpt kurir dan pengiriman nya dong ",4
"bajunya bgus bgt realfict bhan bgus lumayan tebel cmn sayang celanya trlalu ngepas pas d pakenya,,klo bjunya ckup gk gde gk kcil jga
mkasih bnyak buat semua",5
"bahan lmebut dan jahitan rapi tp krng tau jg stlh dipakai adem apa panas krn mau sy cuci dl 
trima kasih lazada da  Ciara Fashion 
mau order lg klo bnr2 tdk panas bila dipakai ",4
"Barang sudah sampe tp gak smpet difoto,langsung di cuci,tp size xl nya ko kecil ya celananya kecil banget,,🙈🙈🙈",3
"Pengirimanx luar biasa cepat, baru pesan 2 hari yg lalu hari ini datang pdhal bukan area jabodetabek.

Barang juga bagus yah 
Real pick
",5
"Alhamdulillah paketnya sdh aku terima, aku suka sesuai dg gambar, mas kurir baik dan sopan terimakasih lazada.",5
Barang realpic banget terus nyaman lagi dipakenya asli bahannya lembut banget ayok gaess buruan dipesen dijamin gabakal nyesel deh,5
bajuya lumyan bagus cuman xl aga pas d bdn ku.mungkin klo order lgi mesti xxl y biar g terlalu ngepas banget. mkasih lazada ,5
"barang sesuai pesanan,pengiriman cepat banget,bagus banget baju nya.
untuk kurir nya bintang 5,ramah dia langganan yg suka nganterin paket saya ",5
"bhanya lumayan untuk harga segitu,bagus,pas bnget ukuran nya...syuka skli ,lain kali bkl pesen dsini lgi",5
"Jelek kali pun baju nya, da gitu celana kotor sm kekecil kecewa kali pun baru nih kecewa sm Lazada, yg betul lah klu jualan.",1
"baju nya realpict,,tpi XL nya Kya nya XL kcil..gpp lah yg pnting masih muat,, kurir nya juga ga ganti"" jdi udh apal bgt krumahnya....😁",5
"cukup puas... kualitas bahan dengan harga segitu lumayan lahh.. ukuran XL tapi bisa di bilang agak kecil, untuk bb 50 sampai 58 kg itu ukurannya pas",5
bahan tipis bnget baru d pake celananya udh robek jahitanya ga bagus .. tapi wajar lah harga segitu sesuai dengan kualitas,2
maksih lazada tpi sya aga kecewa bajunya kecil badan saya gde kirain XL muat dari sya tpi kurirnya ramah sopin sekli lgi lazada.,5
"Maaf ya . Tp ini bener2 ga sesuai yg di harapkan  . Pesen ukuran XL tp yg dtg kecil bgt . Untuk BB 40 kaya aku itu lumayan press . Gmn badan cust aku yg sekitar 50 ke atas :((( untuk kurir raham kok . Tp klo untuk pihak ninja , itu pengirimanannya lumayan lama ..",2
Celana nya robek.. mohon di cek lagi sebelum di kirim.. pelanggan saya kecewa.. padahal sudah sering order loh !,4
Keterangn ny ukuran xl tp ko kecil... D sya gk ckup clna ny jg ngetat gmna ini bisa d tuker g... Mna lma pngiriman ny,1
Paket ya sudah sampe. Sangeeet mehong baju ya pengiriman cepat mas y yang biasa krumah. Thnks lazada,5
"baju y sesuai pic, seler baik respon y cepat, pengiriman y juga cepat, tp yg buat sya kcewa sma pihak pengirim y msa pket saya udah d sobek kan ga sopan 😐 ",5
"bajunya bagus bangttt ,,pengirimannya jg cpttt kurirnya udh lngganan aku mlm pun di anterin mksih Ciara",5
"bagus sih, cuma ukuran XL nya kaya ukuran M,ukuran nya beda² antara baju sm celana, beli 3 pasang baju nya ada yg bner ukuran xl eh celana nya ukuran nya L, dua baju ukuran nya M jd agak sempit, untung saudara ada yg muat jd di bayarin sm saudara ",3
"pengiriman agak lama ya..
barang bagus,kain juga tebel lah standart☺
tp ku kira yg jumbo warna maron nya maron tua gelap gtu😁 trnyata agak buram warnanya gpp lah ya next hrus lebih bgus warnanya ya ka..
",5
Bagus bangettt dan sesaui si warna nya. Tapi aku belum tau Ukuran Xl itu muat ga ya? Sm Bb 45 yng ukuran besar nya. Soalnya buat Kakak ku. Semoga aja muat,5
"pesan 2 maroon sama navy... yg maroon agakntipis bahannya, yg navy tebel... tp over all bagus sih, hrgnya juga murah. recomendeed pokoknya😊😊😊😊",5
puas bgt belanja disini barang  realpict bahan bagus .pengiriman cepat cmn sehari aku psen 4 gaada yg gagal bner semua pokonya puas syekaliiii 😍😍😘,5
"iyah awalnya sih datengnya cepet ...tapi barangnya ga sesuai udahmah kecil lagi...yang teliti dong kalau kirim barang
",5
Mantap baju nya sesuia pick.. bahan nya juga adem mau order lagi buat pelanggan saya suka dan seneng trima kasih lazada,5
aku suka bngt sama bajuya sesuai keinginan aku aku pikir xl y bakal yg gede bngt teryata pas sama aku ,5
"alhmdllh bgus kuriry ramah trmkchh lazada
",5
"sudah 2 kali saya mesan di sini dan barang nya datang real pict, sangat memuaskan,pengiriman jg sangat cepat",4
Mantul.. Aku suka😘😘😘,5
"alhamdulillah...ini beli baju piyama yg ke 2x.brngnya sesuai g kecewa,kurirnya pun baik,msh dng kurir yg sm.terima kasih lazada....",5
memang bagus sih bahan nya juga bagus adem tapi sayang di aku nya kekecilan ngetat jadi nya kelihan lemak2😂,5
"gimana sih kn pesen dua ukuran xl dua"" nya ini malah di kirim ny gede satu kecil satu. gajelas banget",5
"maaf Bru ksih komen,siiiip lah tp celana ny kecil,kirain ukuran XL dah cukup ternyta celnya kekecilan tp y udah lah y??? puas dgn brng ny",5
"bahannya adem saya suka, cuma untuk saya yg berat 55 kg tinggi 153 ukuran XL terlalu pas. agak kenceng gitu. tapi untuk bahan OK",5
"warna sesuai pesanan lumayan lah utk harga segitu tp sayang size xl nya kecil baju nya muat tp celana nya enggak, pengiriman tepat waktu n kurir udah langganan ",4
"baguss,,tapi paha sama betis ukuran nya sama,,jd sempit pas bagian pahanya,,,sedangkan dibetis nya longgar",5
"Realpict, udah 2x pesen ngga ngecewain barang bagus bahan nya adem enak di pakai. Trimakasih lazada & seller",5
Mantap bajunya ..................................👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
