review,rating
"baguss bangt barangnya cpt juga nyampenya,real pict bngt,suka pokoknya😍😍,next order lg",4
baju tidur realpic bngt ukuran nya juga pas,5
"brng lumayan bgus,tapi PS di coba ga muat SMA se kali",5
"kualitas bagus ok sesuai..
tp sayang pesen 2 yg dikirim ukurannya beda², jd yg 1 kekecilan.",4
puas dan gk kecewa.. kurirnya ramah.. makasih,4
"bagus bgt bajunya, aku suka.. walaw uk nya xl v kecil muat sama sy, biasanya sy pakenya uk m.",5
"paket sudah,  real pict makasih lazada 😘 salut sama kurirnya hujan"" nan 👍",5
sesuai gmbar sih..tpi dibagian celananya sobek..jaitannya gk rapih..lebih diperhatiin yah,3
"Terima ksh gan, barang josss mantab
",3
bagus sesuai,5
"bajunya bagus tp kekecilan w mau blkin aja ,,",5
barang sudah sampai...dan bagusss.terimakasih🙏,5
"baju nya bagus pas banget ..
mantap 👍 banget...",5
"baju y buat anak usia 6 tahun jeng,, jual y gimna kali",5
"Baju nya kecil bgt ga muat,  beli 3 yg gagal 2 minta d tuker ga bisa mngecewakan. ",2
keren....pas dibadan..,5
bjunya bgus... tpi tipis bngetz... ,5
"enak nyaman
",5
"bagus bahan nya ,aku suka banget",5
"bajunya baguss lucuu, pas banget. sellernya ramah, kirur langganan. terimakasih sukses teruss",5
"terimakasih ka.... paket sampai,barangnya bagus,memuaskan la ,maaf baru ngasih ulasan ",5
Suka bamgett👍👍👍,5
sangat kecewa bb 50 kg masa ga muat ,1
bakalan pesen lagi ini mah pokonya suka 😘,5
"ga pernah nyesel beli disini, keren!!",5
bahannya bagus . cuman sayangnya kekecilan d badan aq yg bb nya 49kg .. ,5
barang bagus..,3
"size L tp kyk baju anak"",. kecil x,. kecewa,.!!",1
"cucok meong deh baju nya😍😍😍tq yaa lazada

n buat kurir nya udh langganan tq yaa mas kurir😉😉",5
kecil bgt bajunya,4
barangnya baguss real❤,5
brang bgus bngt 👍👍👍👍,5
"Kainnya tipis banget,
  Baru talinya putus lgi
Kecewa bnget😕😕
",1
kok ukuran xlnya kecil ya ,1
memuaskan😊,5
"barang bagus, cuman bajunya agak kekecilan di badan sya",4
"bagus bgt

",5
"top deh, ska bgt. wlu pun hrga miring v ckeppp. ",5
baju nya pas bagus & nyaman dipakai ,5
Sangat mengecewakan bukan untuk dewasa tpi untuk anak keciill ga bisa di pakai sama sekalii di pakai anak quw .. ga jelas,5
"cantik buanget baju nya akU syUkaaa... 😍😍
Baju yang terbilang murah tapi gak murahan..
puas buanget deh.. 




",5
maaf yaa saya beli 2 knpa dtg 1 saya sdh bayar dg harga 2 barang ! krja samanya yaa saya minta antr barang yg 1 nya atau gk uang saya kembali ! ,2
bajunya bagus banget warnanya bahan ya jg bagus pas ukuran ya di badan sy selera sy banget jdi tambah sexi make baju ini adem kg klu buat tidur ma kasihyah lazada,5
maaf bru kasih ulasan..paket udh sampe.cuman baju kekecilan..kirain ukuran ea..gde..tpi gpp lah ..baju sesuai gamabar.mantap lazada.,5
"barang udh nyampai tadi sore, alhamdullilah suka ",5
bju y kekecilan ,5
"Baju nya bagusss,,makasih lazada",5
Sangat puas,5
"kekecilan nih.gmn bisa dituker,gk,pesenan lg",3
Baju'y bagus aku suka,5
pas banget ya di badan bagus banget bajunya ga nyesel deh ,5
bagusss suka banget,5
ukuran ga sesuwai,1
"makasih barangnya Udah datang,, proses nya Cepet sukses terus lazada ",5
Bru di pakai sekali udh robek,3
bju'a bkn bwt orng dewasa y  kecewa sya,5
"baju nya bagus tp kecil banget kaya buat anak2, beli 2 ga ke pake 😤😡",2
Untk saya berat 50kg g muat sm skali. Kecewa si,5
Cakep bajunya,5
maaf baru gasih usul baju nyah saya suka bangget ,5
wooww bgussss sy suka bnget mkasih sler n lazada  pak kurir nya jg 😍,5
bahan bgus tp ga muat dipke kecil bnget pdhl ada ukuran xl kl ada yg ukuran normal xl beneran mau order lagi,5
"produk dikirim dengan sangat baik, kalau untuk yg cari dengan bahan satin dan adem karena kainnya tipis,, warna sesuai di foto, cocok untuk ukuran S-M, dengan berat >52 kg dan TB >155 cm, respon penjual sangat baik, ",5
"realpict, warnapun sesuai yg saya pesan .. puaaaaass banget dah belanja disini, next time beli lg model yg lain .. mksh seller atas respon yg baik dan kurir lazada ya 🤗🤗😊😊😊",5
mantep sesuai,4
"datangnya cepat , kurir ny juga ramah 
masih lazada",5
bajunya Oke👍 Thankyou lazada😊,5
Mantul jiwa 😎,5
barang y sesuai gambar kurir y juga langganan.mksh lazada🤓,5
barng mendrat sesuai keinginan ramah tamah,4
barang. bgs sesuai pesanan,5
bajunya muat ukuran XL tp celanya ini kecil sekali ga kepakai dh baju tidurnya😭 ,1
mantul...kain halus..jaitan rapih...cpt nyampe..psti psn lgi,5
bagus sesuai pesanan,5
beli yg k 2 kalinya top deh real..dan cukup bajunya di badan q...kurir baik dan udah langganan,5
bagusss bgt realpict:),5
pengiriman nya lama bangetttttt,5
"ndak tau nya baju kecil,,tipis jugak skli pakai lgsg sobek",1
baju sesuai gambar .tpi celana nya kecil ga bisa d pke cuma bajunya ja yg d pke .sukses trus ... ya but lazada dan buat tokonya sukses...,5
"barang ok,  sesuaiy gambar. ",5
"dipake buat anak gue umur 9th pas banget, buat mami nya ga muat.... kacauu, 
plus nya di pengiriman yg cepet",3
"Paket udh sampe , barang oke tapi yg satu ukurannya kecil .. yg satunya lagi okee
Makasih lazada dan abang kurir",5
"pengemasan dan pengiriman sih cepet, cuma ukuran baju yg ga sesuai banget. masa saya pilih size L yg dateng seukuran anak 6th. parah sih padahal biasa saya pake size L.",2
"Puas bgt blanja di sini, kirain bajunya kgedean karna badan sya kecil tau nya pas bgt cocok. Kuririnya pun ramah sampainya pun cepat",5
baru dateng langsung di coba. puuuas banget baguuus realpict. semoga selalu amanah yaa lazada,5
"barang bagus tapi sayang ukuran celananya kecil, baru sekali pakai sudah robek, padahal saya langsing 😅",5
"badan sy padahal kecil, size nya all size tapi gamuat dipakai sekali dipakai celana nya lgsg sobek😭",3
"Bagus bngt
",5
untuk ukurany L ny kekecilan ,5
bagusss.  pendek tapi.hehe,5
barang ny oke cuma celana aja agk kecil satu sisa nya mantap,5
Barangnya baguss bngetttt 🤗🥰,5
baju ya bagus sekli trmakasih lazada,5
keren baju nya cuma ukuran nya kecil,5
"Alhmdllh barang udh dateng.. sesuai yg di pesen. Barangnya real fich..maksih lazada 
Makasih juga buat abang kurirnya.. yg udh langganan, tiap pesen di lazada. Sllu abang itu yg nganterin",5
alhamdulillah barangnya sesuai dengan pesanan..pengirimannya cepat..terima kasih buat team lazada..sukses trus🙏,5
"perfek pkonya..aa ny jga baik mkasih lazada
",5
"sesuai sih sama gambar 
tapi kecil banget 
yang pesen ga mau dibalikin lagi karna ga muat 
aku rugi deh
tapi Alhamdulillah rezeki ga kemana ada yang beli 
",5
nice.. chat dr seller utk tny size pun jelas.. pakai tdr pasti adem banget ini.. cm jgn di sikat kalau cuci baju ini.. bs rusak.. overall nice,5
"pesanan sesuai..uk. XL kecil banget ya, hehe
tapi ndakpapa overall bagus lah dg harga segitu. terimakasih❤",5
"sumpah ya udah berapa kali order di lazada alhamdulillah gak pernah ngecewain, overal aku suka banget sama baju tidurnya ngepas body aku. karna bukan aku doang yg suka suami juga suka😉😄",5
bagus cuma celana y kekecilan.kurir y ramah makasih lazadaa..,4
baju tidur nya bagus trs adem gy ok dch ,5
Baju nya bagus realfict pokonya jadi langganan😍,5
Alhamdulillah paket nya nyampe sesuai pesanan,5
Terima kasih paket nya udah dateng sesuai estimasi brang nya ok realpict sesuai dengan gambar bahan nya baguss dengan harga segitu aku syukaaa😍,5
"Bahannya halus,, cuma agak shock pas dilihat ukurannya xl.. 😁 secara aku kan orangnya kurus,,kayaknya kegedean deh..tpi gk ppa sih aku suka ko,, makasih",5
"saya bayr 3 pasang tpi yang datang cuman dua pasang,saya minta satunya lagi dikirimin, gimana ni pesenan org lagi",1
"makasi lazada . barangnya sesuai lh dengan harganya
warnanya bagus. saya sangat sukaa
mas Kuring juga the best .
",5
Bagus tp kecil untung muat,5
"gambar sesuai,,",5
"Bajunya bagus ku suka
",5
baguuusssssss baju.a....,5
ga ada celananya pdhal wktu chatan ada clananya gmna ini,5
baju nya bagus sya suka,5
real pict 😍,5
oke,5
"Baju nya real pick tpi aga kekecilan sama sya,,, ",5
"Mantap bngt sesuai pesanan, kurir jg ramah makasih lazada and seler",5
"real pict sesuai pesanan tdk mengecewakan
saya suka
mksh🙏🙏😍",5
paketnya udah mendarat barangnya sesuai dengan d gambar syangnya ngga muat karna kekecilan ,5
"bagus sesuai harga, respon seller cepat, pengiriman cepat .",5
barang Bagus sesuai gambar,5
paket ny udh ay terima realfic,5
"sesuai gambar, suka juga. tp g cukup 🤦‍♀️🤦‍♀️ ga bisa kepakai jadinya 😭😭",3
"Barang nya cepett sampe, makasihhh💕 aku suka",5
Barang nya sesuai permintaan.... Makasih lazada ,5
Warnanya tidak sesuai... 😠 kecewa sya,2
"Sudah di terima, lumayan bagus barangnya dapat 1 stel baju tidur dengan harga murah. Thanks ya",5
"baju nya real pict, puas lh.. ",5
barang sesuai gmbar..top deh..pngrmn cpt.kurir udh lnggnan.thanx lazada,5
"makasihhh barangnya sudah sampaii.. baguss.. di prosesnya juga cepat..
",5
Sukaa bangetttttt😍tar order lg he,5
sesuai gambar kk ek top lah,5
oke lah walaupun agak kecil..kulir soon rmah.mksh Lazada ,5
"Alhamdulillah paket nya udh sampe, ",5
"thks lazzada, baju tidurnya adem buat di pakai, kurirnya juga ramah, sukses slalu tuk lazzada",5
Sesuai,5
mksh brg y dah sampe brg bagus Poko y suka bgt kurir y juga ramah mksh lazada sukses slalu.....,5
kekecilan,5
hmm,5
"bagus,,",5
bagus,5
cocok,4
bajunya bagus sesuay gambar saya suka 😊😊,5
sukakkk😍👍🏻,5
alhamdulillah syuka,4
"bagus
",5
👍,5
suka,5
"thanks baju nya bagus meski kainnya agak tipis.. celananya terlalu kecil..tp overall bagus lah



",5
sangat bagus aku suka banget nyesel beli satu doang,5
Makash laz ,5
baju nya bagus banget q suka real pic👍👍👍,5
barang nya real picture ,5
"sangat kecewa, bajunya kecil banget kaya buat anak SD...😠",1
adem cantik bgus deh,5
"kaya baju anak2,ga muat di saya TAI",1
bajunya mantul sesuai gambar kurir ramah pokonya sip tngs lazada ,5
"kekecilan sih, tapi bagus deh",5
"brng ke kecilan
",5
"Baju bagus sesuai yg difoto
Pas buat bb 53kg",5
barang ya ke kecilan ukuran L buat anak kecil,5
terlalu sempit,5
"bajunya lucu pas banget dibadan🥰
",5
"bahan bagus dan sesuai permintaan, tq lazada.",5
bagus dan pas sama saya,5
Baju ya sesuai gmbar...cuma kecil bangat,5
barangnya bagussss... pengiriman cepet jga .. mksh,5
baju bagus si tapi ukuran kecil ternyata,5
"sesuai pesanan,👍👍👍",5
"paket sudah nyampe,terimakasih lazada.👍👍👍👍",5
bgus bahan ny.real picture 🤗,5
"sangat memuaskan,,tdk menyesal belanja d toko in....respon.y jg cpt....mksih🙏",5
barangnya bagus sesuai gambar terima kasih lazada ,4
bagus sekali,5
"barang sesuai
",5
ya lumayan,1
mntul,5
"pengirimanya cepat karena yang girim saudara tetangga, tapi sayang bajunya gak muat!",4
bagus,5
lumayan,5
bagus ,5
Barang di terima mantulll,5
"kekecilan bos
",5
"barangx dah nyampai... sesuai pesanan.. syuka banget.. makasih lazada

",5
bajunya bagus realpic sesuai pesanan,5
"Sesuai gambar ,pas dbadan mksh lazada barang bagus.",5
"Yg item salah kirim
Sy pesen ny yg set knp yg d kirim daster😖",3
"jahitan tidak rapi, sekali pakai sudah pada rontok semua nx...",2
bagus sesuai untuk harga segitu ☺,5
puaaassss bgt dcg sesuai pesanan...pokokx mantul lopeyou dahh😘😘😘😘😘😘,5
brang ny bgus sesuai pesananan mksih lazada,5
bagus bangetttt,5
"pembelian y' kedua terlalu kecil bajunya,beda sma y' pertama order cukup dbadan sy",5
Mksh baju nya udh dtng dan lumayan bagus sesuai dngn harga,3
suka costamer aku bguss,5
kecewa. barang dtng lgsg sobek,1
"bagus n sesuai. trimksh lazada
",5
bajunya bagus sekaleeeee,5
sungguh indahhh sekali,5
"bagus sih cuma,,,,",3
"barangnya bagus realpick
",5
"Kirain warna biru datang warna hijau,  tpi gx pp lah ",5
baju nya bagus realpick mksh lazada ,5
barangnya bagus tapi sayang kekecilan,5
Bagus banget,5
bajunya si.sma dengan gambar nya tpi jaitanya cepat sobek ,5
realpich mksh kk,5
"real pict,bagus..kurir udh lnganan udh biasa tiap HR ",5
"barangnya sudah saya terima, ya lumayanlah pas dengan harga segitu,,,,, pengirimanya cepat.",5
belum di buka,5
kekecilan tdk muat di pakek,2
"ini pesan yang ke 3 kalinya,semuanya oke",5
bagus saya seneng dan tidak keceea,5
bagus bajunya cuma celana kekecilan...malum pinggul sy gde😀😀,5
celananya terlalu kecil bangetttttttttttttt,5
bagus 🤗,5
bagus ,5
bagus,5
Real pick,4
bagus bngt,5
baju nya bagus istri saya sangat suka makasih lazada dan seller,5
istri saya suka,5
baju nya ok pa suami suka alhmdulilah,5
baju nyh bagus sih adem .tapi tolong dong yg teliti punya ku celana nyh sobek ,5
biar bintang yang bicara,5
Recommended buat yg badannya mungil 😀,5
baju nya bagus tapi syg kekecilan bajunya ga muat 🙁,4
kecewe. ukuran nya kaya buat sd,5
"tdk bisa dipakai,ukuran trlalu sempit. kecewa....",5
"malesin bajunya kecil, sedikit kecewa ",5
thanks lazada bahannya bagis pas di badan saya suka ,5
barang dtng lmyn CPT tp sayang beli dua pdahal satu ukuran tp yg satu kok gak muat😣,3
Sangat Puas BLnja OnLine Di Lazada Recomended Bgt ...Kurirnya Juga Ramah Is The Best👍👍👍😘😘😘😘,5
barang sudah ditrima ,3
"nggak muat , pembeli gak sadar diri sama badan 

kesalahan bukan pada toko 😁",5
ril picture tq kurirnya baik,5
"Pesanan real pict,,,mksh seller&lazada barang nya sangat bagus semua",5
"meski pun bahan nya panas, tapi ak suka, sesuai dengan pic nya, ",5
"nggk muat

",5
"barang nya sich bagus sesuai harga, cm kekecilan aja. ",5
bagus...istri saya suka,5
"pengiriman cepat,
barang sesuai pesanan.
Terimakasih",5
Bagus baju nya.tp pas buat anak  10thn,3
"Baju ny si bagus seseuai gambar cmn d pngiriman ny lama .bang kurir ny ramah 
",5
lmayan lh tpi agak kekecilan,3
"ketipisan tpi syuka
",5
Sesuai pesanan n harga,5
"bajunya bagus,suka bgtz pakainya,,thanks ",5
sesuai dengan pesanan.trima kasih lazada.semoga kedepan nya lebih baik lagi,4
baju kekecilan g muat d badan aku!,3
"bahan nya tipis,tapi lumayan lah buat harga segitu ",3
Makasi barang y sangat cocok ,5
"barang sudah datang,, alhmdllah sesuai gambar,, ",5
"mantab,thank lazada👍",5
Bgs tali ko tali nya cepet copot iaa sis,5
👍,5
realpict,5
top bgt,5
"kecil tdk sesuai ukuran
bisa d tukar ga",5
saya kecewa sma pesanan nya,5
"Kainnya enak, adem dipakai, syg tidak sesuai ukuran. Pesan L dtgnya XL. Packing rapi. ",4
tipis bangett baju nya  ,5
"dua baju yang Tidak bisa di pakai kecil, tapi ok Juga Untuk anak saya kalau dah besar nanti",4
Bagus sesuai harga walaupun agak kekecilan tp pengiriman lumayan cepat,5
Bju ea bgus real pick,5
"puas bangettttg
",5
kekecilan.. cuman cocok buat ank umur 9 tahun . hadeeh mo,5
beda ukuran sm yg hitam but lumayan lah ,5
bgus bajunya halus bahannya  jg adem....makasih lazada & mas kurirnya jg ,5
barang pd sobek ,5
"paket nya udh sampai, barang bagus dengan hrg segitu.trmksh lazada",5
Mntullll pacarku suka👍👍,5
alhamdulillah sesuai tidak mengecewakan..,4
barang tipis juga jahitan ny kurang rapi ,3
bahan bagus banget..puas pokonya,5
Baju tidurnya baqussss pas d badan saya...pokonya 👍👍👍,5
"Mantulllll, pacar aq suka",5
bahan nya enak ... adem ,5
Thangs lazada..istri saya suka dngan baju tidur nya,5
Kecil...jdi gk kepke dech ..,5
Ok termakasih maap baru kasih ulsaan pokok nya top makasih ,5
barangnya bagus banget tidak mengecewakan. terimakasih,5
makasih lazada barang sudah saya terima,5
lumayanlah cocok dgn hrg segitu,5
"Ok baju ny,,, ",5
"makasiiihh...pengirimannn cepat
",5
sangt mmuaskn,5
"Baju tidurnya bgs banget, sayangnya kekecilan di badan aku..",5
bagus sesuai gambar,5
👍👍bngt sesuai pesanan trus plnggan akoh suka mksih lazada ga pernah kecewa psen di lazada,4
Baju nya Mantul (Mantab betul) ,5
mantul...pas bngt di badan istri makasih,5
"bagussss pakek top, real pict 👍👍👍👍👍
sesuai sma hrganya",5
"baru ini saya belanja dilazada, memuaskan",4
"sesuai pict, pengiriman nya juga cepat👍",5
Cakep bajunyaa ,5
"yaampun bagus banget dengan harga segitu, order lagi ah 😀",5
"barang bagus..dtang tepat waktu
",4
bhan ok.. cm mini,4
"paket sudah tiba tapi kecil bgt baju nya gak bisa dipakai
",3
"barang sdh dtang..
tp syg baju ny tipis banget",5
Baju y bagus cuma ga muat kekecilan ,5
"Real picture
Aku suka aku suka
💕😍😍😍",5
sesuai harga. ,5
"bahanya bagus cumn kecewa kekeciln
😐😐",5
sukaaa bangeeet❤️❤️❤️❤️❤️❤️,5
"barang sesuai orderan mantulll... 
ada kndala sdikit pengirimanya tolong perbaiki lagi Lex.. ",5
Ko gak ada celana nyah gimana sih ..,5
terimakasih brang nya udah nyampe pengiriman cman stu hari.kurir nya jga ramah makasih lazada😍😍😊,5
akan langganan,5
cepet sampainya siip👍👍👍,5
"Barang oke, kurir oke, thank's lazada.",5
"bajunya ok, cepet pengirimannya, kurirnya jg ramah",5
👍👍👍👍👍👍,5
barangnya bagus aku suka😍,5
pake nya amn cuma belm dibuka sma sekli smpe sekrng jadi penasr an  maslh nya  pkt buat kado ,5
bagusss bagusss bagussss,5
"Pesanya ukuran XL yg dtng  ukura L, sangat kecewa...
Klu bisa di tukar boleh gx,,krna gx muat...",4
"paaaaas bngeet ma aqhu... thank's 😊


",5
bagus bajunya realpict,5
"Baju nya sesui gmbr,lmyan bgs",5
"Makasih pesanan sampai pas cepet
",5
maksih wat toko nya dah watt abng kurirnya.. barangnya bagusss..,5
"disitunya gagal aku sangat
 kecewa",5
Z pesan yg celana sepasang 3 tp yg sepasang celana cuma 2 1 nya dresss,5
sexy kosumsi baju nya😂,5
Mantap lah cocok,5
Thanks lazada baju nya aku suka 😍 semoga toko nya makin sukses aminn🤲🏻,5
bintang yg bicara,5
pengiriman cpt barang ok sesuai gmbar mantul,5
"bhanya tpis,pnas
",2
barang datang sesuai pesanan....tapi sayang ukurannya yg nyampe kekecilan jdi gk bsa di pke,5
Aku suka sama kaya pic.😊,4
Mantap deh maksih bos,5
bagus tp tipis bgt bajunya,5
baju'a bagus cocok deh pkk'a makasih lazada ,5
recomended 👍,5
bagus banget paking rapih expres juga mksh lazada ,5
barangnya bagus real pict banget udah beberapa kali blanja lazada selalu gak mengecewakan,4
bagus banget pas jd sexy mw tidur hehheehe....,5
"kmi puas dngn barang ny, bhan ny jg bgs,kurir ny jg ramah, mkasi lazada. ",5
makasih lazada barang nya mantul.untuk harga segitu,5
cantik baju nya😍,5
Bagus.. Istri suka.. Reseler rekomended dah,5
bgus..cma clna ny kcil d pntat nya😁😁,5
bagus cuma warna nya terlalu tua😁😁😁,5
"kak ukuranya kegedean,,m bukan xl
",5
Real pict mantap ,4
Real pict. Suka bahanya,5
"pesen 4 motif, 1 motifnya ga sesuai😭 ",5
sesuai dgn hrga sgt bgus,5
baju y ok...pengiriman y jga cepat pokok y lazada the best...,5
Bagus sekali😍😍,5
mantaff ukuran pas buat istri sayaaa😍,5
baju'a kekecilan gk muat sama sekali ,5
"Sesuai gambar
",5
kurir nya ramah,5
"ok...sya sukka bgd👌👌
",5
bagus tapi jaitanya ngga kuaad gmpang sobek 😀,5
bju nya aku suka tpi celana nya  sayang kekecilan ,5
kecewa barang tidak layak untuk dijual,5
ok sesuai pesanan ya terima kasih lazada,5
bagus ..syuka bnget,5
makasih barang ny da nyampe dengen cepat ... walaupun celana ny agak ke kecilan tpi ttp suka,5
biar bintang yg bicara.,5
"motif baju nya beda,tdk sesuai dgn gambar nya,ukuran L baju nya ke kecilan,",5
bagusss😍,5
Bagus suka,5
Mantul👍,5
barang,3
baguus 🥰,5
realpick,5
😍,5
top,5
good,5
ok,5
kekecilan,4
relpick,5
good👏👏👏,5
puassss,5
lumayan,5
Lumayan,5
mantappp,5
real pick,5
mantab,5
nicr ee,5
bagus,5
Good,5
bagus😘,5
ok,5
good.,5
real pict,5
Toopp,5
mantap,5
sesuai,5
aku suka,5
ok,5
bagus,5
bgus,5
"
",2
"barang ok
",5
good,5
"k
",5
mantul,5
bagus,5
good,5
makasih,5
mantul,5
