review,rating
"Allhamdullilah,, barang Reallpict, Sangat Puas sekali Bahannya bagus model nya juga. 👍Mantaaapp pokok”ya. Makasi Abang Kuriirr udah mau Anterin paketan nya juga makasi Lazada. Moga Makin Jaya dan Suksees Sllalu.. Love love.Pokok nya. 🙏😍😍",5
"BAGUS akan jadi langganan deh saya di toko ini sudah order 4 baju tapi alhamdulilah bagus bgt blom pernah kecewa,kurirnya juga amanah gak sombong",5
bagus realpictt,5
"bagus ank saya suka... kurir nya pun dh langganan
makasih...",5
"Alhamdulillah. pesanan sy sudah sampai, pengiriman by sangat cepat dan barang nya bagus sesuai dengan pesanan. kurir by jg ramah",5
baju nya bagus... ,5
"realpict banget 
thanks lazada n seller",5
cute ..barang bagus .👍👍,5
"Baju nya sudah sampai,, pas banget di badan, suka warnanya,, pengiriman cepet banget. Makasih toko nya dan seller nya. ",5
Alhamdulillah paketx sdh tiba....real pick bgt..sy syuuka..terima lazada..terima kasih seller pak kurirx udh langganan👍👍👍,5
"Bahan nya jelek tipis, gampang luntur, kaitannya juga gabaguss gampang sobek kurirnya ramah tapi bajunya jelek:(( kecewa:(((",2
"maaf bru ngsih ulasan,,paket nya dah nyampe bju nya bangus d pake ke anak ku pas pisan makasih lazada",5
"awdra ku suka sma bju nya...buat kurir nya gx hapal alamat nya jadi jauh ngambil nya...tpi trimakasih buat abang kurir nya..


",5
"maaf 🙏 baru kasih ulasan ya...
makasih barang udah datang dan sesuai dengan pesanan...
nanti kalau habis bisa order lagi...
semoga jadi langganan...
suksez slalu ya kak...
semoga slalu amanah...",5
"Baguss, anakku suka banget,, maksih buat semuanya, terutama buat yg punya toko nya, dan mas kurir nya jg dah langganan, next mo order lagih",5
"maap baru ngasih ulasan 
piyama ny sesuay dengan gambar cuma dua hari dah nyampai terimakasih lazada ",5
"bajunya bagus cuman sayang pisak nya kecil sama ngatung, biasanya ukuran L besar sama saya tapi ini mh kecil ",4
"barang blm saya trima tp keterangan barang sudah di trima. ini yg bermasal kuris apa toko nya...??? 
",2
lmyn lh bj tdr ny bhn ny sh tps tp bgs mksh seller n lazada buat ms kurir mks udh langganan baik n span ,5
"baju nya bagus , baju nya pas cumn clnanya aga kecil, pengiriman nya juga cepet pdhl rumah saya termasuk pelosok 
thx lazada",5
"Barangnya sudah sampai, pengemasannya rapi, kurirnya jga baik 😊😊😊👍... TRIMAKASIH LAZADA😊😊😊puas banget blnja di toko ini 👍👍👍",5
"Barang nya sudah Sampai 😍😍, pengemasannya jga rapi, kurirnya jga baik 😊😊😊,, trimakasih lazada 🙏🙏🙏
Puas banget blnja di toko ini 👍👍👍",5
terimakasih barang sudah sampai sesuai pesanan barang nya bagus kurir nya ramah karena udah lengganan ,5
"baju tidur nya bagus bahan lumayan sesuai harga pas banget d badan anak saya, makasih buat semuanya...",5
"alhamdulillah barang y udah dateng,,,tida ada y  lecet,,,dan sesuai sama yg di gambar,,,kurir ya juga ramah,,,,",5
"barang mendarat dengan baik
Alhamdulillah semua pesanan🥰
ga pernah nyesel deh beli di Lazada
sekses selalu Lazada",5
"dmi apapun bagus bngt sesuai bngt, biasanya beli baju tidur selalu kesempitan di celana nya tapi yg ini ngga super dupeer bagus nexs order lgi",5
"bahannxa lmayan bagus....
kurirnxa ramah...
ngk cacat...tokonxa amanah ya...klo ad duit psan lg deh...suka bjunxa
",5
"barang bagus
",5
"Asli realpict bgt, beli 3 sesuai semua",5
saya sangat kecewa karena pas baju Dateng baju nya luntur,5
oke banget bahan nya lembut puas deh pokoknya,5
"terimakasih kak
sesuai dengan pesanan kualitas bagus banget
dan terimakasih bonus maskernya
insyaallah lanjut oderan lagi",5
terima kasih barang sudah di terima paket rapih kurir langganan baik yp sayang kecewa dengan ukuran nya ,5
"bajunya sesuai pesanan, namun saat dicuci luntur bgt, mudah2an kedpnnya udah g luntur lg. brng dtng lebih cpt dari estimasi wkt. ",5
"baguuuuuus banget makasih Lazada pengiriman nya cepat 🙏🙏🙏
Terimakasih seller baju nya bagus sesuai pesanan dan respon chat nya itu loh ramaaah ",5
"baguss bgt ,,,bahannya adem Alus,,,pengiriman juga cepat,abang2 kurir ny juga ramah,pokonya MANTAPP deh",5
"ukuran L tapi utk bb 50kg terlalu kecil, terlihat d pic ukuran dewasa ternyta size L utk ank2 mgkn y.
tp gpp lah bsa d kasih adik.
makasih seller",3
alhamdulillah barang mendarat dengan selamat sesuai pesanan cuma celananya agk kecil + bajunya kurang panjang tapi syuka sie kurirnya udah biasa lengganan lazada sukses terus,5
"maaf baru kasih ulasan paket nya udah dteng ,dan kurir nya ramah trus  baju nya realpict kok Nex order ntr aku🥰",5
"bajunya sih  pas kak tapi celananya agak pendek,panas bajunya gak nyaman dipake makanya aku kasih bintang 3 aku dari jawa barat kk namaku Jannah auliya ",2
makasih ya paket nya udh dtg aku lupa kasih tau nya😊realpict kok baju nya konsumen aku smpai puas psen di aku 🥰next order ya kk😊,5
"pesan dua yang satunya bagus ngk ad cacat, tapi yg satuny lagi ad noda byk kecewa sih dah nunggu lama padahal",3
"mf ya telat ngsih ulasan brang sudah sampai puas bngt bgus bahan y sy lngsung dan tidak luntur lurrr anak sy syukaaa bngt, pngriman y pun super cpt lbih cpt yg sy kira,mlm psn bsok y siang udh dtg,pko y ga kecewa psn d toko ini kurir y juga rmah mksih ya dan mksih lazada smoga seller 2 yg lain pun bisa sprt ini sukses trs ya lazada",5
bahannya bagus adem....kurirnya ramah...pengiriman cepat...pokonya puas belanja di lazada...makasih banyak lazada😊,5
"Mksih K&M Collection😊pengiriman cepat 4hri lngsung nympe☺pcking rpih,bjunya mntul aku syuka👍👍👍
Mksih juga lazada n mas kurir yg buru"" bngt😂",5
Alhamdulillah pesen ke 2nya udah sampe ukuran baju pas tapi ukuran celana kurang gede dikiit. but puas amat sama pesenannyaa ,5
bajunya agak sobek seperti yang kena goresan Di lantai ...jadi bekas nya kotor Dan sobek... bagaimana tuh kakak apa bisa ditukar ,3
"barang udah sampai relfic banget suka puas belanja disini kurirnya juga udah langganan cuma sayang nya celana nya kekecilan banget tapi gpp lah 
terimakasih lazada ",5
"baju nya bagus, pelanggang aku suka banget, thanks lazada, tp kurirnya galak gak sabaran, tp mungkin krna ada kesalahan pelanggang ku itu makanya kurirnya galak. 😉😉",5
Maaf baru sempet kasih ulusan baju nya bagus sesuai sma yg saya pesen Terimakasih mba sma mas kurir nya,5
"dengan harga yang terjangkau bahan dan kuliatas nya good,pelayanannya juga ramah, cepat,dan cute motif sama warna bajunya",5
"Alhamdulilah paketnya udah sampai, sesuai pesanan, jahitannya rapi, pokoknya saya suka😍😍 banget, terimakasih😊🙏🙏🙏",5
"Alhamdulillah barangnya sudah sampai dan bajunya sesuai pesanan pkok lazada paling baguss bgtttt dahh
puas bgtt belanja di lazada",5
"pkoknya jangan ragu untuk belanja disini. palingan rapi, diproses dengan cepat, kualitas bajunya mantap,, aku aja langganan 🥰🥰🥰
",5
"alhamdulillah bajunya udah nyampe,baguss,jahitannya rapi,pass dehh ,seneng banget.pokok enggak nyesell ..terimakasih 😊",5
"pngirimanya lbih cpat dr estimasi..brangnya bgus ssuai psanan,trimksih lazada trimksh abang kurirnya",5
"Masya Allah syukaaaa bangetttttt,sesuai bahannya juga bagussssss buagettt deh,ga bakal nyesel mau beli disini💓💓😍😍😍😍😍",5
motifnya real... sayank kainnya kok panas ya ... nggak nyerap keringat.. dipake malah kegerahan.. ,5
Alhamdulilah brng nya bgus sesuai yg ak psn bahan juga halus enak di pake trmksih lazada utk kurir sangat ramah bngt,5
baju sama celananya kependekan terus kecil.mungkin pakainya bisa cuma sekali.kalau warna sesuai yang di pesen.kurirnya baik nganterin sampai ke rumah.,5
sya psen xl yg dtng xxl tp gpp sih bagus sya sukaaa pas lgi..mksih lazada dan mas kurir nya langganan..,5
"alhamdulillah bajunya Udah Datang...
bajunya Bagus 😍 tpi sayang Ukuran xl nya Kyak Ukuran L tpi gpp koq Ttap Muat Dan gx kecewa belanja Disini...",4
"woww sumpah realpict bangett! udah gitu kurirnya rumah trs datang paketnya lebih cepet dari yng di tentuin,tq lazada😍",5
baru sempet ngsh ulasan pokonyh mantul gx ada yg cacat ga sempet poto karna pas dtng langsung di cuci .gx luntur mantep pokonyh thks ladzada dan mas kurir nyh langganan,5
pas dan keren bingits,5
Sumpah bagus bgt piyamanya kainnya juga tebal jahitannya juga rapi sudah 2× order disini 😍😍😍 bakal jadi langganan pokoknya smoga selalu seperti ini 🤗 tidak lupa juga dikasih bonus masker 👌👌 terima kasih,5
"mksh brng nya sdh nympe cpt bgt,jumaat siang pesen , sabtu udh dteng, brng ny oke , kurir nya udh langganan ,ramah , sopan , ",5
bagus banget suka ihh♥️♥️,5
bagus banget bahanyaa suka bangett,5
wah suka banget. realpict,5
bagus realpict tp pas dicuci luntur pwrahh,5
bajunya baguusss..ank aku ska.,5
barang bgus.persis di gmbar...kurir baik banget..mksih buat toko ini😍,5
bagus real pick,5
bajunya realpict..nyaman di pakai,4
bahanya luntur klo di cuci  agak kecil juga bajunya,5
bajunya keren deh😍😍,5
" Saya kecewa, bajunya robek ☹️ yang robek kok di kasih ? apakah ga ada yang baru ? ",1
Piyama y bgussa bhan y juga lumayan..gk nyesel bli d toko inh.kpan2 sya order lg.pelanggan saya sukaa,5
"Baju Nya sesuai Yg Di Inginkan😍
pokonya buat Lazada sukses teroos menjadi Aplikasi Shopping Yg terbae😁",5
makasih baju nya.... cuman minta warna biru muda d kasih biru tua 👍,5
Paketny baru sampay blm dibuka krn tuk kado tp yakinn bagus krn sy g prnh kecewa blanja di lazada.. 👍👍,5
"Bahan adem, asli real fic, keterangan produk jg amanah, ga usah ragu pesan d sini, krn konsumen aq pd puas sm produk yg d jual seller ini,, mksh bnyk",5
"sesuai pesanan..
pengiriman cepat ,respon penjual cepat..
bank kurir nya dah langganan ramah 
the best lah pokoe",5
"keren banget bgus cuman celananya ada yang nggak kna jhtannya seidikit tpi nggak apa² kan bisa di jahit😇🎊,,,mksh ya puas kok bajunya tebal smoga sukses kedepannya",5
Alhamdulillah brg dah smpe sesuai pesanan.. Pengiriman jga cepat... Kurir jg ramah mksih lazada.. Dan kurir nya,5
"alhamdulillah paket ny udah nyampe...tapi warna ny mengecewakan warna yank d gambar tidak sesuai dengan yng d kirimkan.....tapi gpp kurir ny jga baik dan ramah
",5
"Alhamdulilah barang sesuai pesanan, bagus anak q suka😊
proses ya juga cepat, jgan ragu untuk blanja ditoko ini ya, mkasih ya pa kurir slalu antar tepat waktu🙏",5
"keren , mantap 👍👍👏👏",5
"realpict aku suka,cuma bahannya agak tipis,tp gapapa.pengiriman cepat pesen kemarin pagi,tdi siang udh nyampe😊,makasii lazada💙",5
"bner2 kecewaa sayaa. barang nyaa gak sesuai yg d gambar.dgambr kliatan tegel,aslinya tranvaran bagttt",5
real picture mksih lazada,5
pengiriman cepat dan sesuai pesanan....makasih..,5
baju nya bagus bnget mksih ya lazada,5
bagus☺️mantap lh pokok nya👍,5
"bagus bajunya real pict, maaf gak sempet foto..bajunya lagi d cuci soalnya.",5
"trllu bgus kak kakinya,bhanya bgus

",5
Bagusssssssss,5
real pict banget.. saran bagus klu ada ukuran yg lebih besar lagi supaya yg badan agak besar muat,5
Bahan bagus,5
barangnya sampai dgn cepat dan sesuai pesanan,5
Bagus dan nyaman di pakai ,4
"motif dan ukurannya sesuai , cma bahannya agak kaku agak panas beda sma pertama kali saya pesan ",5
bagus... lain x saya pesan lagi,4
bagus bajunya istri suka,5
"baju nya bagus  realpict, aku suka",5
"aga kecewa bhanya tipis,  trs pas d cuci warnanya luntur",5
sangat puas ❤️🙏 next time aku akan order lagi kak 🙏,5
"baju nya kecil, saya pesen ukuran L yg datang ukuran M, kalau di pake ngetat bangeet ",3
"bagus bahannya.. tidak mengecewakan.. makasi sis..
",5
real pict banget bajunya😍 bakalan next order ini mah🤗,5
"Alhamdullilah paket'a dah nyampe,,baju'a bagus..makasih abang kurir",5
"woow bingit ....bnr2 suka sama baju nya ..
buat mas kurir nya terima kasih ....",5
maaf baru sempet kabarin piyamanya udah nyampe ,5
"baju sdh diterima dengan baik, ukuran XL buat q kekecilan ya akhirnya buat saudara
",5
Bahan nya luntur,5
baju tidur nya mendarat fengan selamat terima kasih lazada 🙏,5
mksih lazada saya suka,5
"Alhamdulillah brang ny udah dtg.dtg ny pun cepat.kurir ny jga ramah.brang ny real pict.
",5
"piyamanya bagus, pengiriman cepat",5
"produk rapi.. n cepat smpai nya
makasih dh dpt diskon lagi😘😘",5
"Realpict, bahannya bagus 😍😍",5
packing rapi pengiriman sesuai estimasi baguss realpict,5
barang'nya sesuai ,5
suka si tpi bahan nya kasar ngk lembut ya sesuai lah harga nya sgitu ,3
"mkasih pak kurir bajunya pas dan bagus aku suka,,alhamdulilh gak prnah kecewa beli di lazada",5
saya sangat suka lah baju nya inti nya saya gx nyesal belanja di tokok KK terima kasih lazada ,5
"terima kasih barang nya sudah saya terima dan sesuai dengan gambar, kurirnya juga ramah ",5
Terima kasih alhamdulillah tidak mengecewakan sesuai dengan gambar😊,5
makasih lazada barang nya bagus terus saya pesen nya L knp M yang datang 😂 ,5
makasih rel pic syukaa,5
bahan ykurang bagus panas dan juga saya terima sudah robek diselangkangan y ,5
Mksh nyampe dngan selamat,5
"Paking ny rapi
Kurir ny jg ramah 
",4
"Bagusssssssss bat baju nya,gk ngecewakan ",5
bhan nya bgus tpi syang celana nya kekecillan 😞,5
bajuny realpict bnget sesuai.  makasih kk..  kurirny jga udh langganan,5
"Bagus banget dehhhh
😍😍😍😍😍😍😍😍",5
Bajunya baguss bgtt mksiih ya ga prnh kecewaa dehhh,5
bagus banget bahan nya tipis tapi sesuai harga lah,5
"okee, maap baru diulas😇
punten tante..",5
"Maaf baru kasih ulasan,saya kecewa ternyata bajunya luntur.    Tpi,kurir yg antar baik,ramah juga ",3
ini rderan yg ke 2 d toko ini.. smua baju nya bagus mantull.. ,5
"Terimakasih lazada suka banget sama barang nya real fick kurirnya juga ramah..
",4
Bagus. Sesuai pesanan. ,5
bgs beng nya sesuai yg aku mau msh laksda mksh jga kurir nya,5
bagus ,5
baju ny bagus sesuai yg di gambar,5
"barangnya bagus,kurir ramah makasii♡",5
bahan nya bagus..suka banget baju nya,5
bajunya bagus...tp pas di cuci luntur....saya kasih bintang 3 aja lah,3
makasih ka barang ny lumayan bagus planggan sya suka ,5
"Baju tidur nya baguss,saya suka 🤗",5
barang nya bagus saya suka,5
pokoknya bagus banget gak nyesel pengen pesen lgi  ,5
top,5
packing rapi barang sesuai pesanan terima kasih LAZADA🤗😘,5
mksh seler...mksh LAZADA...YG TERBAIK,5
"barang lumayan untuk harga segitu
pengiriman juga cpet",5
"sesuai keinginan,mantap😎",5
alhamdulilah udah yampe tepat wa,5
alhamdulilah udah yampe tepat wa,5
barang suda sampai puas banget dengan bahn y ngga kecewa bakal langganan kek y ni.,5
"pokoknya jangan ragu beli di toko ini,,, sangat memuaskan,,,,,",5
lumayan bagusss hanya saja warnanya luntur tapi sesuai lah dengan harga segitu thank lazada😊,5
gooooddd 👍👍👍,5
Bagus realpick cuman luntur pas d cuci😢,3
bajunya ok...suka banget.... terimakasih lazada,5
cantik bangeett..,5
Bgus bhn nya juga adem,5
Masih lazada barangnya cepat sampai deh jadi bisa buat kado ponakan ,5
terima kasih lazada barangnya sudah sampai memuaskan banget 👍👍👍,5
"bagus realpict, barang cepet sampe nyaaa
",5
baju ny bagus. pas dibadan,5
"mantap sesuai, pertahankan 🙏",5
baguss..tapi bahan nya agak tipis ,5
bajunya pas dan kainnya bagus kurirnya ramah ,5
mantap real pict,5
Alhamdulillah realpic. Thankyou kak smoga selalu amanah & insyaallah langganan yaj di toko ini,5
bhan nya bagus,5
bajunya bagus tebel bahannya 👍,5
Sesuai semua. Trims,5
"memuaskannya say,😍",5
Alhamdulilah bagus banget pokok nya,5
bagus bgt s,5
Terimakasih,5
barang bgussss mksihhh,5
baju bagusss,5
barang sesuai pesanan  ,5
bajunya real pictt😍,5
"Bagus,,,ank sy suka ",5
"Bagus,,,mntulll",5
sangat puas,5
dicuci langsung luntur warna pudar😭😭,2
mantab .. seller ramah,5
"baju nya sesui pesanan,mf baru ngasi ulasan,,makasi lazada..👍👍",5
"Bagus Bajuna 
 Gx Kecewa Beli Di Toko Ini
 makasih Lazada",5
"sangat menyenangkan kak, makasih 👍👍👍👍👍",5
Brange lama sampe sekarang belum nyampe nyampe..... ,5
piyamanya sesuai gambar bahan jg lembut 🤗,5
cucok... bahannya bagus real pic,4
terima kasi bagus bgt,5
👍👍👍👍👍👍👍👍👍👍👍👍👍,5
suka Bangaaat bjuny😘,5
bagus dan sesuai dengan yang diinginkan,5
"bagus,sesuai gambar lah",5
"bagus, packing rapi, kurir langganan yg baik hati, thank's all",5
pengiriman emang agak lama krna lewat JNE tp barangnya bagus,5
Barang nya ngak sesuai pesanan tapi bagus,5
alhamdulillah paket nya udah sampe,5
bintang yg berbicara,5
pengiriman cepet,5
bahannya  bagus👍,5
bagus sesuai pesanan,5
bagus bahan lembut dan tebal,5
Alhamdulillah,5
UNYU2 SESUAI HARGA,5
aku minta di pertengahan kan aku puas pembeliku juga puas,5
bagus tapi syang ukuranku baju nya kekecilan ,4
"bhan ny bgus, saya suka bgt ",5
ckup memuaskn ,5
"Pesanan sudah mendarat dengan selamat. bahan bagus, susuai dengan pesanan.
terimakasih",5
"sangat puas dg Piyama ny,Real pict",5
"Bajunya dengan UK L bener"" sesuai pokoknya , Terimakasih  😇",5
xl y y kecil tp oke lah bwt anak saya aja g pp selebih y  oke bhn adem,5
bagus sekali. ,5
Barang bagus. Pengiriman jga cepat.. makasih,5
bagus banget,5
baju na top banget,4
bagus banget,5
"bju'y sesuai d fto, pketan'y rapih mkasih lazada. ",5
mantap pengiriman nya cepat,5
trimakasihh kk sesuai pict,5
barangnya bagus tdk menerawang pengirimannya jg cepat ,5
baju tdurnya sesuai👌pengirimannya cepat juga..recomend bner deh,5
Makasih lazada barangnya bagus real pict ,5
bagus suka banget,5
"baju nya bagus banget,harga segini ok lah barang nya",5
recomended bgt loh bebb. langsng order yahhh the best banget,5
"ok Terimakasih Kasih Lazada, Barang Bagus",5
"pekingannya rapi dan banyu bagus
",5
baru satu kali pake robek langsung😁,5
Sizenya baju anak bkndewasa sedikit kecewa aiii,2
barang nya ke kecilan pas di celana nya😭😭. tapi kualitas ya lumayan adem ,3
baju tidur bagus  banget,5
"Mksi barang nya bgus. Kurir nya ramah 
",5
"barang nya bagus,, sesuai dengan gambar nya ",5
bagussss bangettt😭❤,5
"kirain ukuran M untuk dewasa ternyata untuk anak²,,,tpi gpp buat anak saya aja",5
bagus barangnya pokonya aku suka  banget,5
bajunya kecil,3
"makasih lazada brngya bagus lmyan hrg sgtu pengirimanx cepat,bangkurirnya ramah biasa lngganan",5
bajunya ok banget mksih lazada mksih jg buat kurirnya,5
thanks barang dah nyampai,5
bagus xxl besar kurirnya langganan.,5
menyenangkan😍,5
real pict suka banget,5
bajunya udah dateng bagus bngtt,5
sesuai ukuran dan modelnya..,5
sesuai pesanan mkanya tak kasih bintang 5..,5
baju bagus ya itu cuma atasan rada kcl😁tp gpp sy suka,5
puas bnget anak2 suka,5
agak kecil untuk ukurn L,5
"Alhamdulillah, sesuai dngn pesanan. 
amanah, brang oke  👍👍",4
bagus banget,5
barangnya bagus sesuai dengan pesanan,5
relpick sesuai pesanan😊,5
"Barangnya udah sampe dari kemarin, sukak banget real pic, gambar Doraemon nya juga lucu",5
"bagus lah anak saya suka,cuma agak tipis bahan nya baru di pake sekali langsung berbulu",5
"katanya ok barangnya.
mantap",5
baju nya bagus kurirnya juga ramah pokoknya seneng deh 😘 💕 💞,5
"bahan bagus ,pengiriman juga cepat.",5
bagus banget bajunya😘😍,5
suka bngt sesuai lgih...murah...dan pengirimnya juga cepet..puas bngt,5
baju nya bagus banget 👍👍👍,5
bagus barang sesuai hrg,4
bagus bgtt😍😍,5
"puassssss bangett,kurir nya juga ramah,makasi lazada smoga mkin suksess",5
"baju nya bagus,tp kegedean,ga apa-apalah terima kasih lazada
",5
bagus sy suka,5
paket sdh sy trima  mksih ,5
barang nya udh sampe bgs tapi bahan nya tipis,5
sangat puas,5
luvvv bgs bgtt,5
"packingnya rapi, bahannya bagus real pict bgt",5
aku pikir size m nya gede tapi kecil bb 53 aja ga muat,5
"bahan bagus, ukuran juga pas",5
baju tidurnya bhany bgus gak ngecewakan pokoknya mkasih realfick,1
"bagus, sepupu ku syukaaaa
pengiriman cepat
thanks kakahhhh",5
alhmdlah barang nya bagus,5
baguus banget bajunya😍,5
"maaf baru ulas sekarang,barang nya bagus banget adem di pake
",5
Bgs bngt.   Ku pake trs.  🤣🤣😘 tapi agak tipis😁,5
sumpah suka banget dgn baju ya mana pula cht direspon dgn baik dan kurir ya seperti biasa ya,5
"realpict, kerennnn ",5
"bajunya bagus terus bahanya lembut lagi
",5
pas buat ade aqu. terimakasih buat abang kurirya...,5
warna dn baju a sesuai sama pesanan puas pokok a,5
"barang dah sampai,pas bngt SM anakku.terimakasih lazada.",5
"suka bngt semoga kedepannya lebih baik lagi yaa
",5
"bajunya real pict bgt.. sukaaaaaaaa
bjunya 2hri udah nyampe.. makassiii lazadaaaa",5
baguslah dg hrg segitu,5
trmksh lazada barangny sesuai yg d inginkhn dan kurirny juga baik,5
Alhamdulillah suka terima kasih 🙏,5
ok banget. pas bnget di adik sy,5
bagus deh poko y,4
bagus sesuai gambar,5
yang ini paling ku suka ,5
"realpict, mksiiihh bnyak",5
bagus bajunya ,5
Baju nya bagus anaku suka,5
"bgs banget gk nyesel beli nya ,mksih 🙏🙏
kurir nya jg udah langganan baik..🙏",5
Alhamdulillah bajunya bagus...,5
"pas banget,adik saya suka sekali",5
realpicttttt,5
baguus banget😊,5
bju ny bagus bngt anak ku suka...tp celana ny agak ngatung soal ny anak tinggi.tp GPP puas,5
sesuai.. good,5
"sudah langganan di toko ini..
sangat puas",5
bahan nya bagus di pakai ny sejuk,5
bagus banget,5
Ini jga realfict bngett,5
"bagus kok bahan nya lembut,toko nya amanah banget deh pokoknya",5
Tidak mengecewakan,5
.paketny  c cepat tp baju dkirim warna yg sama padahal dah chat sblmny ,3
bagus..biar pun kain nya tipis,5
realpictt....😍😍😍 akuu syukaa,5
"pengetikan cepat tapi baju nya salah minta XL di krm L jdi gk kepake,bajunya bahan nya bagus",1
"makasih banyak ka ,paketnya dah sampe dan senangnya dapat bonus masker🥰",5
"Sangat memuaskan kak baju tidurnya,kurir udah langganan,terima kasih banyak kak 🙏🙏",5
terimKasih baju  sampai ny cepT dn memuask pelanggan say sangt menyukai,5
bbagussss banget,5
barang bagus.. mksih😊,5
"bagus bajunya sesuai 
",5
brng udh sampai bagus trima kasih lazada dan kurir nya baik dan ramah,5
bagus kainnya pokoknya gak nyesel beli disini🤩,5
"Realpic, bju ny bagus😘 makasih lazada😊amanah trus y",5
kreennn bajunya,5
warnanya  luntur padhal bru satu kli cuci udh pudar warnanya trimksh,5
"piyama nya Bagus,,  sesuai gambar.. lain x saya mau beli lagi.. tank's lazada",5
"sangat memuaskan kurir ramah
teri makasih",5
senang belanja d sini bagus banget 😘😘😘,5
"puas banget,realpich,bahan jos gandos,nggak mengecewakan",5
"baju ny lumayan,kurir ny baik,mksh lazada",5
bahanya agak panas. tpi lumayan lah bwat harga segitu,5
Biarkan bintang yang bicara,5
baju nya bagus sesuai pesenan trikasih lazada kurir nya udah langganan,5
barang yh bagus sesuai dengan harga segitu,5
"brngx udah nyampe 
baju x bgus Realpick.👍👍👍",5
baju bgs banget sesuai pict pengiriman juga cpt bgt,5
"mksh paketan nya udah dateng, cepat pengirimanya, bhn nya bagus adem",5
bajunya pendek,1
bgs baju ny aq suka ,5
baju nya sangat bagus dan pengirimannya cepat makasih tokonya baik,5
"aku suka bajunyá Bagua bngtttt pokoknya gak kecewa dehh,, belidisini",5
Bagus ukuranya pas bgt... Tq... ,5
paket dah sampe realpikc saya suka pas ukurannya.di badan saya.tokonya amanah. terimakasih lazada,5
"barang sesuai pesanann 
mkasihh ",5
