review,rating
"Piyama ok,,,maaf ka Bru sempat ngasih ulasan ....",5
sangat memuaskan,5
lama nyampenya,4
"sy pesannya yg warna pink, terus yg dtng warna kuning🤧😭",1
terimakasih barangnya sesuai gambar❤️,5
"yang di minta apa yng di kirim apa  , ga sesuai ",1
keren goodddddddddd,5
bagus tp pengiriman nya lama banget,5
bagus sesuai pesanan bahannya juga bagus,5
pesan kuda pony yang dateng minion😂 tapi bahannya bagus syuka,3
"bagus barangnya cuma pengirimannya agak telat
",4
bagus barangnya sama,5
𝐦𝐧𝐭𝐚𝐩 𝐣𝐢𝐰𝐚𝐚𝐚𝐚 𝐬𝐮𝐤𝐚,5
Mantap gess😍,5
pesan PING sampai biru,5
"bajunya bolong di bagian ketiak ga kejait bnr jahitannya kurang rapih
",3
warna ga sesuai yg dipesan ,5
ko kak kan aku beli yang ping kenapa datang nya warna hijau kaya warna hijau,5
minta nya pink kok jadi hijau,5
piks bagus bngetttttt gua suka😍,5
yg ini ngc sesui sma warna nya kecewa mintanya pik yg datang hijau,5
"d gmbr birunya gt pas smpe. kya bkan biru .
toska",4
Realpict next order !!,5
piama nya bagus..keren banget..,5
Suka mkasih lazada,3
"bajunya bagus  ,tpi lama banget nyampenya ",4
baju nya ok bgus sesuai pesanan terimakasih lazada,5
motifnya lucu,5
"barang bagus banget,,, puasss",5
"bagus mantap lah barang nya.
cuman pengiriman nya lama",4
bagus sesuai pesanan pas lagi d badan aq,5
bagus bangettt,4
"alah duliah bahan nya abus makasih lazada
",5
piyama nya bagus 👍,5
"Harga terjangkau tp kualitas piyamanya bagus bgt,bahanya tebal tapi gak bikin gerah.
Thanks Seller!",5
"Bahannya panas, gak adem",5
bahannya bagus adem,5
bagus tp celana kekecillan,5
"Bajunya bagus, baru datang. Semoga tidak luntur",5
Alhamdulillah anak senang begitu dpt kiriman lazada..begitu dipake cocok..recomend,5
Udh robek ajah clnanya,5
mantab mantab,5
"aku suka banget,puas belanja di sini bahan nya pun bagus😍",5
"bagus banget barangnya, untuk ukuran itu pas di saya.",5
barang yg di minta apa yg datang apa gak jls banget ,1
"barang nya bagus,sesuai dg ekspektasi namun untuk pengiriman terlalu lama☹️",5
mksih baju nya cantikk sekalii❤❤❤❤,5
"bagussss real pict pokony, warna, motif sesuai😍btw agak kebesaran krna bdn ku cuma 45kg😬😅",5
mimta warna biru yg datang hijau... gimana sich ,5
"warna ga sama dengan pesanan,,",3
"bagus bajunya
",5
"piyama nya sesuai dgn gambar, pas ukurannya",5
bagus baju tidurnya suka,5
"barang bagus


",5
bagus banget,5
bajunya bagus. makasih coooy,5
Bagus pas dibadanku,5
sangat bagus🤩,5
aku suka aku suka,5
baguss sekaliiii,5
"Alhamdulillah realpict, tak ada yg cacat. Makasih lazada
",5
"Bahan bagus, jaitan jelek",3
gb nya yang make orang dewasa... ukurannya one size. tapi sayang celana nya ga muat di paha saya,5
terimaa kasiih yaaaa suka bangeet,5
Kecewa pesan l datang m kekecilan lah,1
sesuai pesanan..,5
"bagusss bgtzzz sesuai gmbar
",5
mntul abis brangnya,5
bagusss banget nyaman lagi realfic aku sukaaaa,5
bagussss ❤️❤️❤️❤️❤️❤️,5
"sesuai gambar.  
tpi jahitan ny kurang rapi. 
tapii relpict ",4
bagus sesui ,5
Sesuai hargaaa okkk,5
"Bagus bajunya, sampenya juga cepet 😍 kurirnya ramah💜",5
"Pengiriman cepat, kualitas oke, anak ku happy. ",5
pengiriman lama pas dtng sobek jahitan nya nggak rapi,3
baguuus pokoe..nyaman dipake.real pic..kurir ok..packing rapi tks ,5
Bagus bajunya ,5
lumayan lah dengan harga segitu,4
suka lucu bnget baju nya,5
sukak bnget sama bajunya🥰,5
ternyata kcl ukurannya...ga bs  dipk putriku..inUK ukuran remaja tanggung,5
"Barang, pengiriman dan kurir nya oke",5
Bajunya bagus cuman bahannya tipis tapi okelah🤗,5
barang dan sampe dan bagus sesuai sekali,5
Baju nya bagus buat harga segitu,5
"maaf baru kasih ulasan,, barang x bagus bangett ak suka..mkasih lazada💕",5
suka bnget sama baju nya bagus sesuai di foto🥰🥰🥰,5
"terima kasih barang nya udah nyampek,,sesuai gambar terimakasih lazada.",5
"puas dehh, bhan nya lumayan sesuai harga, trimakasih lazada",5
bju nya bagus sesuai,5
kecewa gk sesuai. minta y kuda poni yg dtg doraemon,5
"bahan sesuai deskripsi, pas d badan anak saya...",5
bagus mantul,5
realpick 😍,5
baguss sesuai pesanan terimakasih kak 🙏,5
semuanya oke,5
terima kasih barang nya udah nyampek sesuwai pesenan,5
Bagus bgt bajunya pokoknya puas bgt thanks Lazada,5
"kecewa pesan warna pink malah di kasih biru
kurirnya baik banget terimakasih untuk kurirnya",5
lamaaa bgt respon seller.tp begitu dateng puas lah,5
"sesuai deskripsi mantul, makasih kurir nya da langganan heee makasih LAZADA 👍👍👍",5
agak kecewa karna warnanya gx sesuai minta warna pink di kasi warna biru..,5
paket udh dtng pengiriman aga lama tpi gk PP kulir ramah sudah langganan terimksih lazada,5
bagus sesuai harga,5
pengiriman cepat.. barangg bagus sangat 👍,5
Bahannya halus dan bajunya bagus.q suka..tks y ,5
"bagus banget,realpict pkonya ga nyesel😍",5
tipis banget ,5
meskipun ke gedean tapi realpict banget sukak !,5
"baju nya lumyn buat harga sgtu
..murah juga ..kurir nya udah langgn.. ",5
mantul sesuai harga pokoknya sip dah,5
"anaku suka ukurannya pas,makasih lazada? ",5
mantulll kak..pertahankan ya kualitas toko ini. bahan bagus realpick.. aku mau order lagi,5
bagus sih tp bahan bukan katun jepang,4
bju bagus .. sesuai dngn pesanan & bahannya jg sesuai di deskripsinya ,5
"baju nya bagus, realpick, sesuai harga lah...",5
"Bagus sesuai ,kurirnya ramah thank semuanya.",5
"bajunya lumayan bahannya cuma agak sedikit kotor 
",3
"sudah terima barang..thanks
",5
"barang sesuai pesanan bahan nya bagus agak tipis tapi lembut,cuma jahitan nya gak rapi",5
Muantappppp lazada senang belanja di toko ini rekomen d pokoknya puasssss tq lazada ,5
bahannya adem..mantap,5
se bagus dan sehalus ini hanya 30 rebu? what...? good job❤,5
ok sesuai dgn pesanan.trimaksih,5
"barang bagus dan pengiriman sangat cepat sekali...
Terima kasih...",5
"Bahan ok, tapi ada nodanya  😞",3
"Bajunya oke ,tapi nyampe telat bgtz...",5
"Baju tidurnya Ok real,bahan adem warnanya jg cantik. Anak sy suka",5
mkasih lazada brng nya udh nyampe bgus pas di bdan aku ska kurir nya jga rmah ,5
Mkasih lazada pengiriman cepat 3 hari,5
Baranggnya Bgusss👍👍,5
Sukaaaaaaa 😍😍😘😘,5
Makasih pelanggan ku ga kecewa bahan nya bagus,5
"Bahan bagus , kwlitas oke bngt , paking rapih , pengiriman cepat , mksih",5
"Mantap bagus pisan dan cepat sampai.. 
Langganan belanja disini",5
brgnya sngt memuaskan,5
"barang mantaf gan,sesuai hrga...kurir langganan the best pokoknya...",5
bajunya bagus,5
mantap,5
sesuai ekspetasi,5
Alhamdulilah barangnya bagus Dan sesuai dengan gambar 😄,3
Baju nya bugus banget.. realpict .. suka deh.. makasih lazada ,5
barang belum sampe ke saya. kenapa sudah ada tulisan diterima,5
bhnya tipis,4
ok sih tp agak tipis ya..,5
ok sesuay gambar 👍,5
bahannya bukan katun jepang kt ibu sya,5
makasih bagus lohhhh bajunya😍,5
baguss,5
motif beda,5
👍👍👍,5
bagus,5
👍,5
mantul,5
makasih,5
uculls...,5
bgs,5
sesuai,5
Suka,5
Mantulll,5
bagus,5
Bagus,4
Sip ,5
"goods
",5
keren,5
syuka,5
Keceee,5
makasih ,5
kurang ,4
👍,5
"mantap
",5
bgs,5
sdh sampe,5
Mantul ka,5
makasih ,5
bagus,5
bagus,5
kereenn,5
bguss dehh,5
like👍👍,5
"bgs
",5
baguusss ,5
