review,rating
terima kasih lazada..🙏🙏🙏 itu sebagai contoh buat zne seperti lazada betul 2 melayani pembeli..jne masa celana robek dikirim,5
"Respon cepat, bahan lumayan, tapi pesen warna hitam 2 datangnya warna biru Dongker sama army , huhh mana beda2 lagi warnanya",2
"Luar biasa piyamanya bagus sekli..gak nyesal blnja di toko ini..sukses sellu ya mimosa shop.,..aku akan pesan LG di toko ini.brangx datng sesuai ap yg kita pesan...pelanggan ku suka sekli",5
"kecewa  kok saya ordeer warna hitam malah di kirim putih ,padahal udah chat sebelum kirim 😥
pelanggan ku nggak mau rugi dong aku nya ",5
baju nya yg dtg warnah merah padahal minta nya pink. yaa gk ppa lah bju nya bgus kok. pesan xl ternyata muat di aku gk ngepas x dengan berat badan ku yg 55. tp kurang besar bju nya sikit lagi. ,5
bagus banget.... packing juga rapi .... pokoknya puas belanja di toko ini.... bakal jadi langganan deh. sukses selalu.....,5
"Untuk barang super bagus.. cuma sedikit kecewa aja barang gak sesuai ukuran 😭 padahal dari awal sebelom order chat trlebih dahulu. Minta ukuran XL dikirim ukuran M sama sekali gak muat dong sama aku, jadi rugi sendiri!!! Lain kali sebelom packing diliat dulu kak biar gak ngecewain pelanggan.",3
"Gw kasih bintang 2 soalnya salah warna, minta item dikirim merah-_- kalo stok kosong bilang dong jgn malah dikirim warna laen!!! kecewa bgt!!!!!!",2
trimakasih...respon penjual oke....barang sesuai dgn apa xg sya mau...soal'nya mau buat couple sma anak.....pengiriman super kilat....tingkatkan terus ,5
Bajuny keren bahan bgus..sayang bajuny kegedean.kalau produksi sendiri mending di kasih ukuran sis.biar pembeliny tambah puas.hehhe,5
"kesel mintaknya gambar itu
tp d kirim doraemon
semoga kdepannya lbih tliti lg dan gk slh kasi barang
",3
"piyamanya pas di badan GG kegedean GG kekecilan
tapi sayang saya pesen warna hitam datangx putih
tapi gpp lah
Abang kurirnya sudah langganan",5
"baguss bangetttt,,Sesuaii Gambarr bahannya juga baguss gk nyesel beli disini,,Tapi kurirnya sedikit Tidak sopan🤝",5
yesssss aq suka bngtttt..maksih lazada...,5
barangnya sudah smpai kak..mkasihh bagus bgt😘,5
pesnana saya yang dateng hnya yang tangan pendek clna panjang saya pesen 2 piayaam yang dikirim ny satu toko tidak bertanggung jawab harus hati hati dengan toko ini,5
"Barangnya sesuai.
saya dapat yang maroonnya.
thanks",5
pesen warna apa yg Dateng warna apa🥴,5
makasih bagus bangat,5
"Bahannya biasa, cocok harga segitu, jahitnya kurang rapi
",3
jahitannya kurang rapi,1
kancing nya nggak ada satu,3
minta pink yng dateng warna putih,2
mksh om.kuh.....barang sudah sy terima.... anak suka bngt....👍👍👍,5
Sesuai dengan yang dipesan terimakasih 😊,5
saya kecewa . pilih warna mna di kirim warna apa,5
ok pas syukaa sekali,5
bagus real pict,5
WOW super dupper bagus banget👍bahannya tebal gak nyesal deh mesen di tokoh sini,5
"bagusssss sekali bahannya sukaaa pokok nya
",5
piyamanya bagus😊,5
Bagus lucu tpi syg di aku kegedean,4
mantappppp kak makasih,5
mintanya warna hitam datangnya hijau lain kali d perhatikan biar sama² puas,5
walaupun gak sesuai warna ..tp gx pala ..bun nya tebal ..mkshh lazada ..sm abg kurir nya ..😀,5
brangnya ok,4
bagus banget ,5
"wrna gak sesuai,,, tpi puas krna real pict..",5
bahanx bagus si . tp sya kecewa minta warna pink yg datang warna putih ,3
Pesennya wrna ap dtangnya wrna ap...Kecewa bngtz 😔😔,3
maaf abru d ulas barngnya bagus meski pun warnya salah tapi ttp suka kok..,5
real pict mkasih,5
Bagus..bahannya memuaskan.cuma panas soalnya gak nyerap keringat,5
"makasi lazada,,  baju ny bagus sesuai harga ga mengecewakan top deeh😍 mf baru kasih ulasan.",5
"sesuai
",5
bgus kok,5
bagusss,5
bgus,5
topp👍👍,5
"next order disini lagi, 👍",5
barangnya bagus tidak kecewa realpick cuman pengiriman nya agak lama,5
barang ok,5
bgus,5
mantap,5
👍👍👍👍👍,5
Bagus kok,5
"😍😍😍
",5
makasih,5
bgus,5
real pick,5
"barang lumayan bagus lh ,sesuai sama harga nya",5
bgus,5
good👍,5
ookeee,5
Pas bt,5
i like😍,5
kekecilan,2
bagus ,5
mantulll,5
cantik banget sesuai pesanan,5
makasih paket dah mendarat semoga jd langganan trs..... makasih lazada sukses sll...,5
"gagal,   knp warna putih datang yah",5
biar bntang yg berbicara,5
barang bagus cuma agak kebesaran dikit.....tp gpp lahhhh,5
sesuai gambar,5
bajunya bagus realpect rekomen deh pokonya ,5
"bajunya bagus, aku suka
",5
barang sesuai dengan keinginan,5
sippp...sesuai harga...barang nyampek tepat waktu..,5
Kekecilan.celannya jd g bsa d pake deh. Bahan nya jga tipis,5
"mantapppppppp👌
jos jos,goodlah barangnya sesuai😍
terimakasih yah🙏😇😇",5
warna.nyacepat luntur ,2
Bagus tpi cmn salah warna saya mesen hitam dateng hijau abri tpi saya suka☺️,5
barangnya bagus banget.enggk nyangka harganya murah banget,5
bagus dan cepet bgt datengnya,5
"xxlnya guede bgt jadi longgarnya kebangetan 


",5
mantab lah pokoknya,5
"alhmdulillah sesuai yng di inginkan,,..",5
makasih lajada barang nya dah sampai kurir nya ramah ,5
barang nya sangat memuaskan nggak kecewa ,5
bagus piyamanya tp syg pesenya set piyama 5 pasang mlh yg 1 daster.... tp udahlaj ngk pp....,5
kecewa bangat bahannya panas. datangnya 2minggu lebih ga sesuai pesanan,3
"mantap,bagus",5
suka pokok nya mah,5
BAJUNYA LEMBUT..GAMBAR NYA BAGUS SAYA SUKA...🥰🥰🥰🥰😍😍😍😍😘😘😘😘,5
Its good quality dude ! Im bought 2 pcs and im 80kg very comfort to wear thanks,5
"Bagus sih meski ngk sesuai permintaan ,minta warna pink dapat ny warna hijau tp gpp bajunya bagus",5
"celana nya kekecilan gak susai dengan ukuran yang dipesan
mengecewakan",1
di minta pink yg datang putih,5
"real pict, saya sukaak. Thanks Lazada ",5
Warna ya salah...orang minta pink/marun...dikirim ya hitam,5
mantAp bagus,5
bagus banget aku suka sesuai gamabar.😘😘,5
"Barang tiba dengan cepat, kurirnya baik hati, makasih lazada",5
barang nya bagus kak tapi jika warna barang habis knp warna putih yg dikirim,5
celananya kcil agak kecewa soalnya bru x ini aku bli di lazada nggak memuaskn,5
"top bgat.
brg sesuwai pesanaan
",5
"trimaksih .. baju nya bagus enak di pake .. 
",5
"Bagus bgd barangnya,, aq sukak ",5
realpict,5
XL ny kecil gk muat tpi gpp lah ,5
bgs gk nysl,5
bagus banget cuma aq mnta pink d krm navi tp gpp bagus kok ,5
pesen pink yg dtg wrna putih 😔😔,5
baguss bahanya,5
"bahannya kek jas hujan,",3
Pket sudah sampai abang kurir ny langganan tpi sayang beda sama warna yang di pesan ,5
udh kebiasaan lazada suka ngirim asal aja! pesen nya warna hitam yg datang army sangat kecewa bgt!!,5
realpict🤩🤩,5
"bagus bangt dan pas bangt....poko nya puas da...
",5
bagus sesuai,5
"bagus bgt, sesuai pesanan 😘👍",5
baju nya bagus datengnya cepet tpi kekecilan pdhl pesen ukuran xl,4
bagus tpi kebesaran,5
trima kasih lazada paketan di trika dengn baik.... kurir nya juga baik👍👍👍👍👍,4
"baju nya bagus bangt  makasi lazada, makasi jga wat abang kurir nya udh langganan.. ",5
Warna Bajunya ga sesuai prmintaan dikirim 😢😑,5
bagus.. next order lgi,5
"sumpaa,sukak x sama ni bajuu,sesuai pesanan
Btw,kurir nya jugak ramahh
Pokok nyaa bguss laa",5
"bahannya baguss,kurir ramah",5
"Buat dduk susah clana nya,, tapi gpp lah realpict",5
"bagus bnget,pelanggan ku suka thnk reseller n lazada",5
sangat puas..bagus bgt terimakasih lazada... kurir baik sopan ...,5
"mantap bngt paket ny sesuai,,,",5
bahan bagus cuma beda warna kurir kurang ramah,4
bagus bahan nya terimakasih,5
piyamanya bagus sy suka,5
oke lah bajunya bagus,5
bajuu nya oke aku suka bgt ,5
"barang nya bagus,cuma warna nya tdk sesuai pesanan.tp OK kok
terimakasih.",5
minta e pink kok d kasih navy😭😭😭,5
Pas bgtt bjunya,5
bagus bagus,5
bagus bgt....👍,5
"bagus bahan ea dan pas ke badan,mksih Lazada...",5
"Barangx bagus tapi sayanh pesannya sama warnah yg datang, kecewa..
jadi males pesan lagi.....",3
bgs bngt real pick,5
"kainnya adem, jahitan rapi , tidak nyesel belanja di sini, sangat memuaskan",5
Sesuai dgan gambar ccok,5
Lumayan memuaskan kurir langganan ,5
"minta beda warna, kirim warna yg sama",4
"aku suka baget
mksih ",5
"Paket nya udh sampai yaa, brg nya sesuai, makasihhh aq suka",5
Bagusss 😍😍😍,5
kecewa sih katanya bahan nya katun tapi kok sampe masih kayak bahan payung gitu keras ,5
pesanan sudah sampai . barang sesuai dengan pesanan .. good job ,5
Parah celana apaan inu cepet robekk jaitan nya jelek banget. nysel banget!!!!,2
"barangnya bagus banget✨Sukaaa ❤cuman salah warna doang, tapi gakpp makasih ya",5
Bagus bangeth piyamanya. Warnanya sesuai dengan keinginan kita thanks lazada,5
Realpic pokoknya,5
suka👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
kualitas barang bagus sesuai harga,5
saya kecewa baju y kekecilan pesen ap dtang y ap,2
barang udah sampai sesuai sama gambar,5
bjunya bagus Alhamdulillah,5
sangat puas barangnya real pic ,5
biar bintang yg berbicara,4
"Pesennya yg wrna hitam, tp kok yg dtg putih🤦🏼‍♀️ yaudalah dari keseluruhan bgus sih",4
psan hitam dtngnya wrna putih,5
klo inimh bgus g luntur ..kwalitasyv👍👍,5
BAHAN BAGUS TAPI UKURAN XL KECIL,5
baju nya baguh bahan nya juga bagus aku syuka,5
bj ny cukup tpi bahan pns..,5
bagus aku suka,5
aku suka banget piya,5
mantul semua.,5
Ma kasih paketnya uda nyampe..,5
"bagus tpi clanany kekeciln .kurirny rmah dan cpt lgi mksh lazada

",4
Kecewa barang ada yg sobek bekas tempelan ,2
brg sesuai pesanan puas bgt ,5
"pengiriman cepat,kurir ramah tapi baju yg di pesan warnanya tidk sesuai dengan yg dminta",5
saya pesen warna hitam kok yang datang putih ya? ,5
"bagus,bahan oke banget",5
Baju'y realpic sh tpi bahan panas,5
Barangnya bagus pengiriman nya juga cepat saya puas dengan bajunya,5
bagus tapi saya maunya warna pink bukan merahh,5
bagus..  tp minta item d kasihnyaa navy.  gpp deh bgus jga,4
"Maap ni baru ksih ulasan bju nya bgus bahan adem kurir nya ok udah lngganan
",5
beda warna tapi gpp lach makasih bosku,5
oke lah....tanks lazada,5
kok gx sesuai sm gambar pesananya bos,5
hmm keren lah,4
Bahanny bagus ,5
"Celana nya kecil ga sesuai dengan ukurannya...
Kualitas bahan lumayan dengan harga sgni..",3
kecil banget. katanya Xl ee mlah datng M. ngg konsistesn,5
sesuai pesanan makasih lazada seler dan kurir,5
"Mnta warna apa d kirim y beda, udh gtu clana y ngepas jd susah d pke duduk y. 
Kecewa 😢😢",3
kecewa bgt masak xl kcil kaya m tapi ak suka ak mau psn lagi,5
Mesen warna hitam dikirim nya malah putih gimana sih!!!!!!!!!,5
"celananya sempit banget padahal baju nya gede, baru di cobain udah robek",3
Brg udh dtg bhn lmyan bgs gak kecewain deh poko'a ,5
Biar bintang yg berbicara,5
bahannya bagus ukurannya kurirnya jg ramaha,5
barang bagus tapi tdk sesuai dengan pesanan warna,5
"Terima 🙏💕kasih barang nya sudah datang,, bagus bgt piyama nya 😍😍",5
"Barangnya bagus, pengiriman cepatt, kurirnya baik banget 😍",5
👍👍👍👍👍👍👍👍👍👍👍👍👌👌👌,5
bj ny oke ..tpi g cukup di pantat aku tpi oke lah msh bs ke pake sm anak gadisku..kurir ny oke,5
paket SDH DTG  baju nya bagus tp kekecilan PD hl ukuran xl,5
Sesuai ukuran capek bingits😍,5
👍🏻👍🏻👍🏻,5
"baju nya kekecilan 

",5
Aku pesene item knpa putih yg datang???  Tp gx papa c,5
celananya kok robek ya kak,2
Sesuai bagus emang bnr jumbo Cuma pesen warna pink dikasih merah😏,4
wrna ga sesuai mnt maron dkrim cream tp gpp ttep bagus dpkeny ,5
"barang baguss penjual ramahh kurirnyh juga ramahh
",5
ak suka lumayan bagus sesuai hrg lah y...,5
"pket nya memuaskan, maaf nggk sempat foto😇",5
bagus sesuai pesanan ,5
minta warna navy malah di kirim crim 😧😧,5
"pesem warna hitam dteng nya putih , tokonya krng amanah,, ",3
pesen item dtng nya putih... nyesel,3
"utk pesanan ini saya batalkan 
",5
ukuranya kayak e salah dehh. masak pesen ukuran xl tpi kayak ukuran m yg dteng,2
Bajunya lumayan ok. Tapi bahannya gerah banget :( terus kekecilan lagi bajunya ,3
Sedikit kecewa soalnya minta hitam 2 malah dikirim satu putih satu hitam.. Kurir nggk ramahh😠,3
pesan hitam yg dtg putih,3
kecewa pesan yg hitam dtg nya putih,3
salah kirim warna,5
"maav bru ksih ulasan, baranx nye good👍👍👍👍",5
"kirain list nya putih kaya difoto, ternyata yg dikirim list merah, kurang suka",5
pesen wrn hitam dtgnya wrn putih yg teliti dong klw liat orderan,3
Paket sampai dengan cepat. Kurir ramah & brang memuaskan.. 🤗,5
"barang nya mantul 
 ",5
realpict sukaaaa 🥰,5
"bahan oke. pas di badan, aku mintak warna hitam tapi di kirim putih 
agak kecewa😔",5
bajunya bagus  mksh lazada,5
sesuai pesanan TOP deh,5
bagus dengan hrga segitu ,5
Mksi realpict,5
"maaf baru kasih ulasan, baju nya bagus.. mksih lazada dan seller.. ",5
bajunya Bagus Banget ,5
"kecewa pesen warna item yg Dateng warna putih 
😔😔😔😔 padahal pengen bngtt warna item
",4
"realpick suka ♥️ 


",5
"bagus bahan nya motif juga sesuai
makasih seller",5
Bagus sich bjux..tp q psenx wrn hitam yg dtg wrn putih..lain kli tlg dcek lg y pesenanx..thx,3
barang bagus sesui pesanan,5
bgs...tp jahitan y krng rapi..kurir y ramah..,5
"makasih lazada suka sama motif bajunya.packingnya juga rapi,kurirnya ramah
next order lagi",4
mantul pas banget..,5
Bener-bener tidur rasa jalan2 hahaa. Makasih lazada gak pernah kecewa ❤️,5
"knp yg dtg warna putih,saya kan pesan warna hitam",2
"baju nya bagus ,puas dg harga segitu ...",5
bagus sesuai psnan ..pengiriman juga cepet ,5
Bagus bhan nya cuman wrna gak sesuai,5
"bagus tapi mudah luntur
",5
"nyesel saya di cuci luntur, trs bahanya tipiss",3
lumyn bgus cumn kkeciln za,2
Lumayan sesuai harga,5
"Biar bintang yg berbicara
",5
kainx tipis ... tpi ad yg suka .. krena gmbarnx bgus ..😍,5
"bahan nya bagus ,,,,cuman aku pesen warna hitam yang datang warna putih ,,,,tolong d perhatiin ya
",4
mantull banget 😍,5
"terimakasih kakak, barangnua sesuai dengan gambar😍😍😍",5
bgaus sesuai.harga... cm salh warna tp gk apa2 lah buat tidur ini😂,5
"mksih lazada..
 barang nya sesuai..
kurir jga ramah
",5
gimana si mintanya warna hitam yang datang warna putih😒,2
bagus sih bajunya..tapi pas 2x pakek..udah burem warnanya..sayang sekali🙄🙄🙄,5
biar bintang yg berbicara 👍🏻👍🏻👍🏻👍🏻👍🏻,5
Pkoknya baguss,5
realpict bngsi cma yg 2 bedawrna tolongyaka lainkali harus cek pesanan wrna yg orng pesan trimaksi,5
bagus,5
realpict banget suka dhe,5
