review,rating
 bagus suka bangett😍😍kirain aku bkal ada yg sobek atau jaitannya jlek tapi inii gak ada alhamdulilah tapi bahan tipi..klo mau bagus beda harga siss😊,5
"good terimakasih... paket mendarat sesuai estimasi.. barang real , bagus susuai.. terimakasih seler.. bakal langganan",5
"paket diterima dgn cepat ,barang  dikemas dgn rapih, bahan bagus tidak luntur jahittan sagt rapihh is the bets   dehhh 👍🏻👍🏻👍🏻😢😘😘",5
Mantuuul baju nya.. Pas bangt di aku.. Cma bhn nya agk tpis ea sesuai hrga lh.. Mksih mas kurir udh lngganan.  Lazada sukses trus..,5
"asli bagus dipake nya nyaman. 
semoga pihak lazada, seller, dan kurir sehat selalu",5
"admin nya asal jual aja ni, padahal udh saya chat langsung ke tokonya, pesan 3 dgn warna yg saya ingin kan, eh malah 1 warna semua yg dtg, ",1
kurir gak sopan,1
bagus cuma bahan terlalu tipis sehingga mudah sobek,4
"barang sesuai
bahan bagus  rielfic Poko nya..",5
"bagus sesuai pesanan,tpi datangnya lama banget",5
Maantuuuuullll...puuaaasss bngt...bakal langganan nih ...,5
Suka.pesen  4 wrna sma motifnya sesuai psenan semua.tetp amanah ya,5
"pakingan rapih , pesana ceper LG nyampe...buat kurir ramah..",5
"bagus barang sesuai tapi pengiriman lama😫🤔,,kurir yg biasa ramah dah kenal ",5
"bagus sm yg sprti yg udh kupesan sblom""ny",5
"Barang nya uda smpai, bju tidur nya bagus banget, trmksih lazada, ",5
terima kasih barang sudah datang... ,5
navynya lebih terang dan abunya gelap. gak sperti di foto sih dan bahannya lumayanlah tipis tpi dgn hrga segitu aku ok. makasih lazada maksih resellernya ,4
mantul👌,5
bintang yang. berbicara,5
alhamdulilah memuaskan,5
lumayan sesuai dengan harga.,5
Jgnn ragu..Semoga amnah trs toko ini ..Jd bs bt lngganan ,4
bagus banget,5
"bagus sesuai,udah sering blanja Alhamdulillah amanah",5
bahan nya adem banget😘😘😘,5
salah warna tpi bgs,5
suka sama bajunya yg toska,5
🙏🙏🙏,5
bagus sesuai pakaian,5
bagus,5
ok,5
barang ok,5
pas bnget,5
"Semuanya Cantik
terima kasih Lazada..",5
baju nya bagus kak sesuai sama gambar wrna yg di pesen jga sesuai kak🥰,5
"aduh..salah kirim entah stok habis.  warna pemesanan tidak sesuai
",3
baju sesui ok,5
brg nya bagus sekali harga nya juga murah,5
pngiriman brg cpet dan jg realpict ..lumayan brgnya sesuai hrgalah,5
thanks seller dan lazada sekses terus ya 👍,5
Bagus si cuma saya minta warna fanta malah dikirim abuu hadeuh gpp deh ,5
Lumayan ..ok ,5
"bagus kok bajunya...cman wrnanya rada kusam
",5
Saya suka.. Baguuss trimakasih yaa.. ,5
sesuai gambar mantul thank you Lazada dan om kirir,5
bajunya bagus banget..☺☺,5
ok bagus saya suka,5
real pict and 👍,5
alhmdllah bagus ypi kesempitan di celana nya,5
mantap kurir ya sudah langgan,4
"mkasih bnyak sesuai pesanan , top sukses selalu",5
mksih baju ya bagus banget bahan ya adem sesuai sma harga😘,5
keren pokoknya😍,5
sangat suka,5
"suka sesuai dengan gambar
",5
brngnya realpic bgs makasih lazada,5
baju nya bagus,5
"Alhamdulillah barangnya sesuai, mkasih seller",5
realpick bgt sesuai dgn hrga sungguh senang blnja disini mksih lazada,5
aku pesen warna salem tpi yg datang pink iya udh lah gk p2 bagus jg,4
lumayan bagus,3
"pesen warna navy yg d kirim biru,,trs kekecilan lagi",5
minta hitam yg datang biru bnhur wrna apa coba itu😭 Tidak tau wrn banget. sudah 3x kecewa😭😭,1
bagus ..adem d pakai ..Cma sayang ukuranY Tdk ad yg kcil,5
"sesuai pesanan bagus,",5
"Real pict...ini bahanny bagus banget, lembut, dingin, dilake nyaman
recomended sangat thanks seller",5
"baju piyama sy suka bnget, mksih abang kurir y juga ramah.. mf baru ksih ulasan skrng",5
oke sesuai dengan gambar. yg Anyer barang ramah....makasih,5
mksi brng nya sudh smpai. tidk mengecewakn bhn pkaian dn kurir ny. mksiiih,5
jahitannya rapi dan bahannya lembut,5
"Alhamdulillah paket dah sampe, barang sesuai pesanan makasih lazada",5
"Pesan apa, yg di kirim apa
Kalau gk memang gk ada barang nya Jangan Maksa ngirim...",1
Ok....,5
"Bajuny real pict ,hanya saja di bagian paha kekecilan
Packaging jg baikk",5
terimakasih banyak kakak baju nya bagus banget nyaman di pakai nya terimakasih banyak ya Kaka🙏🙏🙏,5
"baju nya baguss, sesuai pesanan warna ny, mksih lazada ",5
realpict bngtttt,5
"bagus keren
",5
barang bagus rely pick😍,5
"bajunya udah sampai, bagus aku suka banget tq lazada.. ",5
Bagus banget,5
d ukuran bb 65kg kayanya kekecilan kaya aku..hrs yg kurus,5
warna tidak sesuai pesanan,2
"sesuai pesenan,  mantap.  ",5
ini ok cmn ko beda krm y sma yg gamabar,5
sesuai bagus bgt,5
"bagus baju ny...tp mnta abu d kirm pink..tp ga ap"" bgus bju ny ",5
"bagus banget bajunya, bahannya adem, pengirimannya cepat.. suqaqqqq.. tq kakak",5
bb ku 55 bjunya ngepress bgtt kw duduk celananye robekk ,4
"good
otw order lgi",5
sesuai brang dran,4
bagus istri saya suka,5
"brg sdh sampai,  bgs cm agak kekecilan",5
"Lumayan dengan harga segitu, cuma emang agak tipis yaa.. 
mksh seLLer",5
"saya saranin jngan pernah belanja di toko ini, karna selernya penipu, gk bisa bertanggung jawab",1
real pict... ,5
sesuai dgn harga,5
baju bagus...lain kali order lagi pertahankan kualitas nya... walaupun murah tp tdk murahan,5
mantul mantul pesanan sesuai gambar..  ok lah lazada,5
"Pesanan sudah sampai , pengiriman cepat,  ",5
Bagus banget sesuai dengan yang dipesan semoga Berkah selalu yah tetap jadikan yang terbaik 👍👍,5
mantap istri saya jadi smakin pikanapsueun 😆😆,5
mksh lasada n mas kurirx ....bajux tipis gak sprt yg aq pesan sblmx ditoko yg lain.maaf y sis...,3
mkasih lasada bahanya adem costumerku pada suka,5
"kerennn bahan nya adem bgts...
mw order lgi ach...",5
brg bagus....kurirnya ramah dan baik,5
ok bagus suka,1
barang udah Dateng makasih Lazada barang lumayan lah dengan harga segitu mh,5
bagussssss. sesuai pesanan.,5
Alhamdulilah barang nya dah nyampay makasih lazada bagus barang nya abang kurir nya ramah ,5
biar bintang yang berbicara,5
biar bintang yang berbicara,5
bahan lembut bagus ,5
baju tidurnya suka🤩,5
"Suka pokoknya, thanks lazada",5
"bagus,bahanx lembut,mkasih kurirx sgt ramah & sabar,,,thanks lazada",5
Sesuai pesanan😘,5
Baju nya mantul.. Next bakal order lagi ,5
Bagus bahan nyaa lembut,5
bagus murah pula,5
"tipis banget,celana ny kecil saya kecewa",5
"Baju ny bagus sesuai gambar, mksh lazada",5
Baju y bagusss,5
top banget deh😍😍,5
Bagus banget ,4
request hitam diksh navy ,4
lumayan tp bhnnya tipis dan ukuran  L nya kecil,3
okeeee bagussss😍😍😍😍😍😍😍😍,5
bagus mantapp,5
Saya pesannya maroon sama navy.. Eh yg dtg maroon sama hitam... Kecewa banget..  ,2
Lumayan buat sehari2,4
Kurirnya Ramah pengiriman cepat bahan bagus mkasi lazada,5
Paketnya Udh Aku Terima Baguss ga nyesel terimakasih kurirnya juga ramah,5
barangnya bagus❤️❤️❤️,5
sangat memuaskan 😍😍🥰,5
Real pict yaa☺️,5
👍👍👍👍👍👍,5
"realpict,  bagus",5
"baguss bangeeet, bahan nya halus, pengiriman cepat rop lah rekomended banget.. ",5
bagus banget deehh,5
sesuai pesanan..  htur nuhun😊,4
Bajunya bagus bgt.. Real pict pkoknya mh.. Mantap.. Aku suka.. Makasih lazada & sellernya... 👍👍,5
knp atasannnya kecil yah..celananya gede..tp lumayan lah..buat harga segitu ,3
"Bahannya bagus, saya suka. Terima kasih lazada. Jdi pngen beli lagi",5
seep pake telor,5
good jobbbbb,5
bagus baget maksih lazadah,5
"Barang bagus ga mengecewa kan.
Harga terjangkau juga.",5
"bagus kk ,tapi sayang kuriinya galk bget",5
"puasss banget, pertahan kn seller&lazada, kurir ramah..",5
mntap gaes... pokokx langgananki...,5
bagus an bahan.a adem,5
baju ya pas tapi celanany ngetet gak muat..,5
Cantik,5
mantap 👌,5
ba,5
okkkkkkk,5
Amanah,5
grdeeeee,5
Bgus,5
sesuai,5
bagus,5
👍👍👍🙏🙏,5
bagus,5
Sesuai ,5
barang oke,5
good,5
Lumayan ,3
bagus bgt,5
good,5
"lumayan

",3
⭐⭐⭐⭐⭐,5
makasih,5
baguusss,5
real pick ,5
"
",5
good,5
bagusss,5
bagus,5
okkke,5
kreenn... ,5
topp,5
👍👍👍👍,5
👍👍👍,5
Kerenkeren,5
mksh,3
boleh lah,4
keren,5
mantoel,5
bagus,5
