review,rating
terimakasih k,5
barangnya baguss tidak mengecewakan,5
"mantapppppp!!!
",5
"Seneng banget ka baju nya bagus aku suka,",4
kecewa mudah sobek,1
Bahan bagus tapi sayang celananya engga muat,3
barang sdh terima cuma ukuran kekecilan  tdk sesuai pesanan jadi tdk bisa digunakan,5
"bagus , top lah pokok nya",5
repeat. order kainx yg sama ya katun jepang,5
"bagus ya piyamanya, kurirny ramah mkasih lazada",5
"Ok paketnya udah dateng, barangnya bagus banget suka",5
brng ny sdh smpe tp kecil gk bs di pake bju ny ,5
"sesuai harapan,kurir nya jga ramah",5
"sesuai harapan,kurir nya jga ramah,",5
bahannya adem bgt bagus pokoknya makasih lazada kurir baik udah langganan.,4
"top markotop
",5
"realpik bagus lah sesuai harga bahanya adem
thanks lazada ",5
alhamdulillah barang sudah sampai dengan selamat dan real pict😊,5
Sangat 😆 puas,5
keren baju nya 😍😍,5
"Alhmdulilah brang sesuai, tpi syang kekcilan
",4
"senang sekali
",5
kenapa disitu paketnya udh di terima pdhl saya blm nerima gimana sih ini😔,4
realpict bnget,5
terima kasih kami puas,5
"suka banget.😊
",5
bagus bangetttt cmn syg salah pilih ukuran jdi agak kekecilan.tapi selebihnya smw nya bagus👍,5
"bagus benget 
saya dan teman2 juga sukak 😘
kurirnya juga ramah",5
bagus bahan nya dan tidak panas,5
"makasih lazada ,, baju ny lumbayan bagus ,, sesuai harga ,, kurir ny jg baik LG 🙏",5
ga kecewa deh bagus sesuai harapan mantuuuullll pokok'ya mah,5
"Bagus bahan sesuai harga😍.. 
Dan realfict sesuai pesanan",5
"alhamdulilah bagus
tpi celana nya pendek 
tpi gpp lah bagus sgitu juga 😀",5
"barang nya bagus,bahan nya juga bagus datang nya cepet makasih lazada",4
Mksh bgus saya suka,5
Mantul Packing Nya Rapi,5
bagus.tp agk kecil,5
Bagus Bnget Bhan nya Trimakasih lazada...maaf baru ksih ulasan😊,5
"alhamdulillah smpai bj nya bgs anakku sk pas di bdn nya thanks lazada kurir ok






",5
"Barang sdah sampai, cepat & sesuai pesanan, thxs Lazada",5
baju nya bagusss thanks lazada,5
"baju nya sangat bagus,,saya suka tapi agak tipis",5
barang nya bagus ,5
bagus bju ny,5
"bagus, real pict",5
ketiga kalinya selalu puas,5
"bagus,.. makasih lazada",5
"barangnya sesuai gak ngecewain pokonya puas ko belanja di lazada
",5
"Bju nya saya suka sekali, bagus, bahannya lembut. Terima ksih lazada semoga sukses trus lazada",5
"baju bgs bahas nya jg bgs, pokok nya gk nyesel blnj di toko ini,, real pick bngt",5
"sesuai dengan pesanan
",5
terimakasih banyak lazada paketnya mendarat dengan selamat,5
pokoknya puas ,5
"pas bngt baju ny ,,aku suka bagus .. thanks lazada
",5
"goodd👍bwgus banget bajunya saya suka,kurirnya juga ramah",5
bagus sesuai gambar,5
makasih lazada baju nya udah sampai bagus kok sesuai gambar sekali lagi makasih ya kak😃😃😃,5
alkhmdllh brng dh nyampe... lmyn bagusss,5
terima ksi brgx bgus,5
"Saya suka banget, tapi baju nya agak kekecilan",5
baju nya bagus anak saya suka.... ,5
barangny sesuai digambar pokokny g kecewa,5
sangat puas😍👍,5
"barang dah dtg sesuai pesanan, thank lazada",5
bgs bgt mksh lazada seluler trs pertahankan ya,5
barang ny bagus bahan halus anak saya suka bangt,5
mantull baju nya,5
baju ya pas bnget xxl terikasih lazada anakku suka bnget😊,5
Brg sesuai pict. . Trms. . ,5
👍👍👍👍👍👍,5
bahan bagus seseuai poto,5
"mantul...barang ny bagus,real fict",5
"bagus dan hasil nya puas
",5
"Bagus bhny adem pokokny puass bngttt.
trmksh lazada trmksh jg buat Abang kurirnya.",5
bagus banget pengiriman cepat,5
Bagus suka bgt bnr2 real pict😍😍,5
"Bagus bahan nya tebal dingin, tpi syg kekecilan",5
bagus bngt aku suka,5
"baju nya saya suka ,bagus sesuai gambar ",5
"mantul,, barang'a sesuai gambar",5
aslinya cantik bngett . terimakasih lazada😍😍 gk sepat foto udh di ambil yg punyaa😎😎,4
mantap sesuai gambar joosss,5
mantull bngt.pokinyn mkasi lzda slernya udh lnggann,5
piyamanya bgus pelangganku suka,5
oke bget baju fuamanya,5
"suka banget ,maksih ",5
bagus sesuai gambar,5
"baju nya bagus sesuai pesanan,,tapi sayang bahannya tipis ",5
"bagus,hasilnya memuaskan...sesuai dengan keinginan😊😊😚",5
"Udah npe tpi bahan y ipis banget dan 
Say kecewa celana kecilan ",2
bagus aku suka,5
baju nya bagus sesuai pesanan,5
Bagusss bgett🥰😍,5
sangattt puas😍😍 #terima kasih lazada ,5
barangnya bagus sangat,5
barang udh sampai sesuai dengan gambar makasih lazada kurirnya juga ramah,5
"Suka bngt sma bajunya, pas bngt, cocok pkoknya gg kcwa dh😍",5
mksih barang nya dah smpy sya suka,5
"Bguss bngtt bju nya
Pko nya ga nysell deh blnja di sini",5
nyesel cuman beli satu,5
"barang sesuay gmbar pokony mntuuuul.
mf gk ke poto pokony mntaf lah",5
kecil ukurannya saya kirain besar,5
baju nya bagus bangat.. mksh lazada,5
terimakasih lazada,5
bahan bagus senang belanja d lazada,5
piyama nya bagus pas banget dengan uk badan saya ,5
"pengiriman cepet,enak juga dipake nya",5
"Bagus warna nya...
Cuman kain nya tipis",5
"barang udah nyampe , pas kayak di gambar ",5
overall bagus ,5
joss,5
mantab,5
lumayan lah cuma agak tipis doang,4
"bagus baju nya makasih lazda



",5
barang bagus.. mantap gant,5
barang bagusss puasss,5
"Bagussss bingooooi
",5
"bahan nya bagus lembut, n warna cerah
",5
"brang bagusnya..ssuai d gmbarr,,tp syg ukuran ny kcikan d aq,jd GK kpkex...
",5
"bagus bajux aq suka trmksh lazada 
perthkn kualitasx ya",5
Alhamdulillah barang udh sampai sesuai dengan gambar makasih lazada,5
baju nya bagus pas di badan saya... tapi tipis jaitan nya kurang rapih... 🙏😊kurir nya ramah.. 🤗,5
baju nya bagus realpict banget cuman piyama yang doraemon jaitan nya kurang rapih ,5
sesuai harga bahan tipis panas ,5
bagus sangat puas,5
Realfick. Thks lazada ,5
kurang puas,1
barang sesuai gambar ,5
"suka bngt real pict makasih seller, makasih juga lazada  dan mas kurir nya",5
baju nya bagus..👌👌,5
Mantul pokonya,5
bgus bgt sya suka,5
bgus bju nya sesuai pesanan mksih lazada,5
"sesuai dengan gambar . tpi agak tipis
",5
baju nya bagus sama dgn yg di photo ukuran ny jga pas tapi sayang pas d cuci warna ny pudar. ,5
baju nyq bagus realpict hanya sedikit kotor d bagian depan aja,4
"motif sesuai,bahan jg ok...anak ku suka mksh lazada",5
XL masih kecil,1
terimakasih barang nya memuaskan,5
bahan ya tipis banget,3
Real bgus mksh ,5
Mkasihh lazada . Sesuai pesannann ,5
"cepet banget nyampenya ninja kerren, kurier nya langganan ramah jg, ,barangnya real pick ..
👍👍",5
Terimaksih .brgnya cepat smpai.dan pesanan sesuai aplikasi .Mantap😊,5
kurang memuaskan,5
bgus,5
"real pick
",5
bagus,5
😁😁,5
sio,5
"bagus
",5
"suka lah
",5
tipis,5
baguuuus,5
bagus,4
"mantap
",5
mantap,5
mntap,5
bagus,5
oklah,4
next order,5
bagus,5
sukaaaaaa,5
lamgganan,5
sip,5
syuka bgt,5
ok,5
"Yes
",5
siif lah,5
Bagus,5
bagusz,5
realpic,5
mantul,5
