review,rating
mantul,5
baguss,5
cantik,5
👍🏻,5
mantap ,5
"kecewa q psen hk sakura 3 pcs
 starmon warna kuning
 eh dksih biru",2
Barang nya blm sampai di tempat......,5
bguss semua brg yg dipesan,5
Mantaaapp jayaaa piama ny,5
Mantaaappp jayaa piama nya. 👍👌👌👌👌,5
Mantaaapp jayaa piama ny. 👌👌👌👌👌,5
bagus....jumbo realpick,5
bahannya koq kya jas hujan yaa....,5
piyamanya bagus saya suka,5
Makasih lazada..,5
"trimaksih reil pick 
suka😍",5
"makasih , barang nya bangus nggak kecewa ",5
"makasi atas pesananya sangat memuaskan juga buat kurir yg baik dan rama
",5
"kecewa,mitif nggk sesuai sama yg di pesan",5
Mantul👍👍👍,5
"memuaskan barang sesuai pesanan..😘😍
",5
barang sesuai harga,5
barang nya ok packing nya rapih,5
kalo yg motif Doraemon pesanan di kirim seuai,5
recommended barang selalu baguss😍 seller juga ramah,5
"bahannya bagus,realpict juga😍ukurannya juga pas enak pas di pake,,pokonya puas😍",5
Barangnya bagus,5
bagus banget ,5
asli jumbo nya.. ,5
"Thanks barangnya udh nyampe sesuai 
",5
sngatt bguss smpah dehh nggak nyesel,5
baguuusss....,5
Tengkyuuu😘,5
piyamanya mantulll banget...bahannya tebal...sepppp pokoknya,5
Maaf bru kasi ulasan...baju nya bagus bbget rel pick deh aq suka bbget.,5
"aku beli 2,, bahannya beda
satu agak tebel satunya tipis banget",3
Bahan yh kaku tidak nyaman dipake,5
bagus dan realpick,5
sesuai pesanan kak,5
Bajunya memang jumbo tp sayangnya bahannya beda2 satunya bahannya lembut satunya lg kasar 😌,4
yg satu nya lain warna pesan koropi datag nya kucing ,5
trmksH..  Brgx smpai n spt biasa.. Tdk mngecewakan..😍😍 Tokox amanah..😘,5
sangat kecewa barang tdk sesuai gmbr pesan warna biru yg dtng wrn apa...kurir ny ramah,3
bajunya pas bgt dibdn sy bb 70 an .lumyn murmer😊.moga awet,5
sesuai foto alhamdulilah udh sampe kurirnya baik lagi🥰,5
ku ksh bintang 5,5
Pengiriman cepat.. barang sesuai gambar.. sukaa😙😘😚,5
baju piyama baru dateng pas sekali sma warna nya Yang di gambal terima lazada semoga sukses,5
barang bagus sesuai pesanan ,5
"lumayan,,,,ok",5
bagus banget,5
bahan nya ga banget....baju tidur atau jas hujan. kecewa...,5
kirane gawe sarung bantal 😒,5
bagus siip deh,5
ini bagus gak ada yang rusak ,4
"bjuny ok,tp warna gk sesuai yg difto,malah dikirim warna pink",5
baju sesuai keinginan terimakasih lazada semoga selalu ,5
makasih barang sudah sampai dan puas belanja di sinih,5
"realpict
",5
real pict,5
bagus ,5
bgusss,5
"good
",5
top,5
bagusssss,5
"bagus
",4
👍🏻👍🏻,5
😘😘😘😘,5
bagusss,5
good,5
bagus,5
realfix,5
bagus,5
bgus,5
bagu,5
good bngt,5
"
",5
