review,rating
"piyama apaan ini,jahitan'y ko terbalik,yg atas buat di bawah yg bawah buat di atas,org mah di liat dulu klo mau di kirim,jgn asal kirim aja,bikin org kecewa ga jelas,kapok sy beli di toko ini,lain kali klo ada yg pesen di cek dulu,pingin laku tapi bikin ke cewa org",1
"Bajunya bagus, hanya saja pesan 2 pcs barang yang datang sama persis warnanya.
kirain pesan dua bisa dikirim beda warna.
But its Ok. Thanks Lazada",5
gg jlas bangett psen warna navi di kirim kuning udh gtuh lma bnget lgi pngeriman'a 2minggu nuguin.. .,3
"sangat bagus sesuai keinginan 😘 pesan 2 motif semuanya sesuai pesanan 😍bahan pun lumayan tebal 😃sangat senang belanja disini,,,tokonya sangat amanah 👍 syg nggak bisa kasih realfick nya nggak ada tanda kirim fotonya kalau ada itu adalah buktinya👌
pengen belanja disini trus karena sudah terbukti kualitasnya👌 terimakasih kk atas pelayanan di toko ini,,,,& amanahnya🙏",5
"bagus banget bajunya,tp syng aku pesan baju tangan pendek di kirimnya tangan panjang,tp g apa2 sih,kurirnya jg ramah",5
"alhmdllah pkt udh dtng dngn slmt, brng bngus, tpi koc krir y yblin n sngong y, tpi gk pp lhh yg pntng pkt dtng dngn slmt. ",5
Wooowww bagus bnget baju ny kk sesuai pesanan..pelanggan sy sukaaa..mksih seller..mksh lazada..mksih jg buat bg kurir lbih ramah lg y bg kurir😃😃,5
baju tidurnya bgus bngt maksihhhhh lazada semoga sllu sukses dan buat langganan kurirnya jga sopan dan ramah jjr lovee deh pokoknya ,5
ma'af baru kasih ulasan bahan ny agak keras kek jas hujan pengiriman ny lama warna  yg d kirim jga sama padahal saya minta yg satu warna kuning yg satu nya lagi biru dongker tapi malah warna kuning semua yg d kirim sedikit kecewa.,5
brang bagus pelanggan ku ska semua kurir nya udah lnganan baik dan ramah lh mksh bang kurir nya dan sukses t lzda,5
"ini ko bahan nya gk katun ya... bahan nya itu kasar.. dah gt warnanya luntur bngt,sekali cuci warna langsung pudar blm di pake dah pucet warnanya.. kurir nya sih baik..",5
"barang nya bagus sesuai pesanan,peking nya rapih kurirnya ramah baik,sukses terus buat selera and lazada ya,smgo banyak pelanggan yg beli d toko nya ya sis❤❤",5
"knpa bju nya sma warnanya,,tapi minta yg kuning satu tdk sesuai pesan kmi kcewa,klu bhan cukup bgus tpi pegiriman nya tdk sesui ke inginan",5
"Penjual sangat ramah, begitu jugak kurir nya
Pengiriman tepat waktu,
Cuman bahan atau kain nya kurang nyaman dipakek
Kasar, tapi untuk semua nya bagus cuman kain nya aja yg gak enak dipakek, sesuai sama harga lah",4
minta warna kuning d kirim biru pdhl ini pesenan orang...hrs nya chat dlu klo emang kuning nya ga ready jngn asal kirim aj,5
"pesennya warna kuning kok yg dtng warna biruu, tp gpp lah teteh aku suka kok..
lain kali di prhatiin lg yaa..
nanti mau pesen lagii",5
Maaf baru kasih ulasan. Piyama nya lumayan bagus dengan harga segitu dan terima kasih bapak kurirnya ramah,5
"Bagus, lumayan dengan harga segitu, cumn d pakenya panas",4
muuaaannntaapp banget👍👍👍👍👍,5
"bagusss bener bgus bangett.
makasih ya kak",5
"
alhamdulillah brng sampai dngn kondisi baik,tanpa ada yg cacat,hny sj di ukuran aku xl kekecilan,untungnya ada yg mau jadi gk mubadhir deh'""mksh seller & lazada•••",5
saya sudah terima kirimannya sya suka ,5
real pict😊,5
bahannya kasar,1
"Realpict.. bahannya nyaman dipakai..  pokoknya suka deh.. 
makasih ya 🙂🙂🙂",5
kurang puas. mintanya nevy yg dateng unggu... law mao krem dcek lagi ya buat sellernya,2
kecewa...kainx jelek bru di cuci sex aja blm dipk tp wrnx dah pudar & berbulu....kyk dah dipk lm...,2
"kualitas produk sangat baik, datang sesuai pesanan. pengiriman cepat banget",5
respon toko ini cpt relpict sesuai pesanan,4
baju nya bagus,5
bagus kain dan bahannya warnya juga cantik,5
"enggak sesuai pesanan aku pesan Navy yg bintang'',Tapi yg datang Doraemon..
jadi kecewa Pelanggan saya,semoga Lebih diperhatikan.",5
pengiriman cepat 👍👍 saya suka saya suka..🤩,5
real pict ❤️ukuran pas,5
sangat memuaskan Tapi WarnanYa sa,5
top lah pokoknya ,5
kecewa gk muat ukuran jumbo tp gkmuat psn biru nafi yg dtng kuning,2
thank you juga Lazada baju tidurnya sudah sampai dan kainnya bagus,5
barang nya bagus sesuai pesenan,5
barang ya bagus...👍👍👍,5
warna sesuai pesenan bahan tebaal tudak nerawang...tpi sayang proses kirimnya lamaaa,5
"istimewa sy suka 
",5
"bagus sesuai ekspektasi,😁",5
"baju nya bagus, sesuai pesanan. real picture 👍👍",5
barang sesuai pesanan kurir ramah baik hati,5
REal pict ...Sesuai pesanan ,5
kainnya lembutttt❤...,5
"Mantul,makasih lazada kurirnya udh langganan",5
Alhmduhlillah suka,5
bagus pengiriman cpt jgn ragu beli ditoko in😊,5
Makasih barangnya bagus.. ,5
"Baju nya bagus,, bahan nya jg halus,, makasih 🙏
Good seller 👍",4
bahannya bagus. tp kecewa pesen navy datengnya kuning,5
real pict memang..hanya saja kok bahannya bkn kain tpi parasut..macam lgi pake mantel 😂,5
barang.y bgus bngett,5
"bahan.nya kyk parasut, tapi cucok... nyaman dipake. suka deh",5
maksiii puassss ,5
layanan nya bagus barangnya jga bagus dan rapi 👍,5
Terima kasih real pick pertahankan kualitas nya😍😍,5
warna sesuai tpi bkn yg starmoon tpi ok lh ini yg 3 in 1 lain kali tolong yah lebih teliti lagi,5
"Cakep banget
Pengirimannya cepat 
Recomended  banget ni piyama nya
Amanah terus yaaa
Terima kasihhh",5
piyamanx bagus😍bahanx pun. tebal sukka deh😘😘😘,5
paket sya udah di terima💃💃senang dgn bahanx bagus tebal lagi🙈🙈nex order lgi deh😘,5
"Sesuai harapan,bajunya pas..👍👍👍👍",5
"kok dateng nya beda am yg saya psen
kn saya psen warna biru...dateng mlah warna kuning....",5
real pich baju ea bagus. kurir ea juga baik,5
bagus sesuai gambar.👍👍trimakasih 👃👍,5
bagus sesuai gambar cuman bahan ya aja aga panas sesuai harga kulir ok,5
Suka bgt.. Real pict... jd pnya bju kembaran deh sama anak.. hehehe... mksh yaa lazada,5
"saya tidak kecewa,karna barang yang saya terima Sangat memuaskan..
pokoknya jaya buat lazada",5
pokok nyk menyenangkan bangeut dekh,5
Sesuai.. ,5
"rilpic
",5
real pict,5
cuco,5
lumyan,5
bgs,5
bagus,5
cucok,5
Baju y bagus,5
"Kecewa, pesan 6 yang datang hanya 4 😣😣 yang piyama starmoon mana dengan daster maroon 😭😭",5
bjunya bgus. cma kancing kurang 1,5
"barang sesuai pesanan ,pengirimanya juga cpat mksih lazada😍😍😍",5
"Ini recommended buangetttt, skian kali'y belanja di lazada.. sangatt puas, trimakasih lazada",5
"sesuai pesanan , mkasih bnyak",5
maaf baru kasih ulasan barang realpict... puas saya belanja disini,5
"sangat bagus
",5
"datangnya cepet kurirnya ramah,bajunya juga bagus makasih lazada",4
"minta starmoon kuning ,dikirim yang navy,mohon diteliti lagi!!!",2
cocok banget tidak ada kurang dikit pun 👍,5
barang nya bagus langsung di pake bahan adem lumayan tebal.. makasih Lazada,5
Semua barang gk sesuai gambar  yg datang cm doraemon trus ada 1 cm 1celananya,1
"bgs bahan ny
",5
brg bgus lah poko.y puas mkasih lazada mkasih wat bang kuri.y udh lngganan.,4
👌🏻👌🏻👌🏻👌🏻,5
"bagus ...i like it
",5
baju'y ok sesuai gambar,5
dkrm gak sesuai motif,1
"lebih teliti lagi lah 
madak d minta kuning yg datang unggu sih mbak
",1
"real fick sesuai gambar nya juga ...
suka banggetZ.. terimah kasih selleh & abg kurir ..",5
bajunya bagus tpi sygnya pengirimannya lama banget,5
Sesuai dgn harga,4
"sesuai pesanan tp bahannya panas, kaya jas hujan",4
"order wrn kuning kok yg dtg wrn navy, konfirmasi dlu seharuanya",5
terimakasih barang udah sampe cepet banget😂. udah 2x beli disini ga ngecewain sumpah,5
"suka bngett pengrimanny juga cpet parah 😍

",5
"aku suka ..cuma dicuci luntur
",5
"walaupun agak lama pengrimanya
tpi barngny oke...
pas di pakainy....
mantap",5
tidak mngecewakn ..bgus bngt 👍👍👍,5
"pesannya navi,, d deskripsi paket juga navi, knpa isinya kuning yah???? ",3
"minta motif starmoon dikirim motif lebah, padahal pesanan orang..",1
terlalu lama ,5
pesen nya ini dateng ,5
"psen 2 .sya cantum kan navi. dan kuning. yg dateng kuning semua.. untuk buat sendiri
",3
"terimakasih lazada😃😃 sangat puas dengan barangnya, TDK mengecewakan..
semoga tetap langganan
",5
"puas barang x real pic🥰🥰🥰
mksh",5
Barang datang sesuai dgn pesanan.👍👍👍,5
"kecewa, minta Bulan bintang. yang dateng Doraemon mulu 😤😤😤😤😤😤",3
"lumayan bagus..sesuai dengan harganya..
makasih lazada..
",5
"mengecewakan, pesannya navy dikirimkan kuning, teliti dengan pesanannya orng",2
"pesen warna navy d kirim'ny kuning, pengiriman'ny juga lama.",3
"ini slah kirim gimna?? 

saya minta star moon knapa datang doraemon",1
"barang nya bagus,pesan nevi tapi datang kuning,gk pp la,kurir nya ramah

",5
Bagus baju nya....makasih lazada,5
"asli mantul bakal jadi langganan
ini toko yg benar2 amanah👍👍👍👍👍😍😍😍💃💃💃",5
jahitan rapi dan penjualnya ramah banget,5
bgus realpict ,5
bagus dan sesuai,5
barang nya bagus kurirnya juha ramah,5
"Real pict,bagus,tq seller,tq lazada,tq abang kurir👍👍👍",5
alhamdulillah barang sampai sesuai estimasi dan kwalitas barang juga ok sesuai harga. trims lazada ,5
Barang 'a bgus kk mantap lah,4
"bagus sh sesuai gambar. tapi bahan y jlek,Bru d pake ajh udh cpet kusem sama ngbrudul gth.. ",5
mantul pokok nya,5
"pesan 4 yg dtg 3 gmn siih mbak hrga ttp sma,,",5
Bagus sesui,5
Sx cuci lnsg buluk,1
barang sangat mengecewaka bahan tipis,2
barang nya bagus sesuai keinginan,5
"baru di pakai warna bajunya kok jadi kumel kayak udah lama d pakai aja, kualitasnya jelek banget ",4
"kain kurang bagus,,,
",2
Alhamdulillah realpict yaa,5
bajunya bagus anak saya suka,5
Puass pokoknya,5
Barangnya bagus sudah berapa x belanja disini semuanya bagus. Semoga selanjutnya juga bagus yah ,5
"makasih 
meskipun wrna nya GC sesuai ",3
"thanks,  aku sukaa...  
mksh jga buat kurirnya ",5
baju nya cantik bahan nya bagus 🥰,5
trima kasi lazada baju nya sesuai di gambar,5
baju nya cocok trima kasih mba sesuai sama pesenan,5
Cocok banget..pas..sesuai pesanan,5
alhamdulilah paket nya sdh dtng..,5
bagus sihh tp aku pesan navy malah yg DTG dua duanya kuning,4
"bagus pokokya
",5
"real pict, bagus...",5
ckp bngt puas deeeeeeeh,4
Bajunya cantik😊,5
"muantep bageeeed
",5
bajunya udah sampe dgn selamat makasih Barangx TDK ada yg cacat sedikitpun,4
sesuai jg bhn lumayan,4
bahan kurang bagus,2
mantap bener🥰,5
bagus baju nya aku suka ,5
kainny kyk jas ujan,3
"celana nya kekecila , kecil ukuranya",5
bajuny bagus sesuai harga makasi lazada,4
Baju nya bagus tdk mengecewakan👍👍,5
"mantul bajunya realpict😍😁👍
Makasih Lazada😊😍",5
brang ok..dan top markotop deh,5
Bahannya bagus dan nyaman dipakai.. ,5
"barangx bagus banget
puas banget
berkualitas
",5
"barangx bagus banget
sangat puas berbelanja disini
",5
"bagus sesuai gambar tapi pesen biru yg dtg kuning
",5
"bagus,sesuai gambar dr motif dan bahannya saya suka.smoga sll amanah ya.☺️☺️☺️",5
sesuai dengan foto tapi pas aku pake luntur:(,5
piyamanya sesuai dengan ekspetasi,5
Alhamdulillah bajunya bagus ..... terimakasih lazada,5
bahan nya bagus ga kecewa belanja ditoko ini ..makasih lazada,5
bagus sy suka,5
sesui realpict,5
"Baju tidur yh Bagus,sesuay dengan yg di gambar,adak dan kaka ipar ku suka,makasih lazada",5
"barangnya lumayan makasih lazada
",5
baju nya bagus makasih nexs order lagi pertahan kan ya ka,5
biar bintang yang bicara,5
"bahanya sesuai dgn yg di gambar

   terimakasih sangat memuaskan",5
"udh sampe cepet pengiriman nya

semoga enak bahan nya pas abis d cuci",5
baju nya ok.,5
cukup bintang yg berbisik,5
"Bagus banget bajunya ga nyesel deh
",5
" salah wrna nya
",4
alhamdulillah baju y bgus bgt,5
"bagus , dan cepat sampai",5
barang ya bgus sesaui gambar suka mksh,5
Baju nyaa bgus saya suka,5
"sesuai gambar,  👌 ",5
"maaf baru ksi ulsa.
  biar lh bntang yg brbicara
",5
bagus aku suka😍,5
"sangat puas 
thanks lazada ditambah kurir baik dan ramah
langganan dech
😘😘😘",5
bahannya bagus thnks lazada,5
Sesuai dgn gambar,5
Lumayan bagus ,4
"brg bagus,mksh lazada",5
sngat puas sesuai realpict,5
barang dah sampai dan bagus,5
oke bngt 😍,5
"bahan nya kaku banget , emg sih harga murah😐",3
bagus..  bahannya enak dipakai dan pas banget..  terima kasih... ,5
"mksh brg sudah diterima dan bajunya sesuai digambar pokoknya mantap

",5
lumayan lah ,4
"sesuai sama yang d foto,,,,kapan"" mau beli d toko in....pertahankan ya",5
terima kasih. no comen. ,3
"bajunya cantik.
kurir juga ramah",5
bhan nya kaya jas hujan.. agak kecewa sih ,2
bagus n mantal bajunya,5
piyama nya keren. bahan adem,5
bajunya bagus ga ngecewain deh pokonya is the best selalu amanah ya ka😍 aku kasih bintang 5😊,5
sangat puas,5
"bagus lumayan kurirnya jg ramah,mksih lazada",4
Bajunya bagus sesuai gambar kain nya juga dingin suka banget sama baju nya,5
Bagus sesuao dgn yg di gmbarx.Mksh ya,5
"piyama ya oke kak.
like banget akuhh",5
"Terimakasih Lazada Paketnya udah nyampek,Tdk mengecewakan 😇",5
"pengan ny warna navy , tp dikirim warna kuning tp GPP deh baju ny jg bagus tebel lagi",5
"bahan ya bagus ,gak mengecewakan terima kasih lazada",5
everything is good ,5
"Bagus,realpict",5
"minta warna Navy yg di kirim warna kuning,gimana sih, kalo jualan yg bnr,udh mAh pesenan orang. ",2
MAKASI LAZADA BARANG ORI BAGUS BANGET NGGA RUGI,5
mantul bosss,5
mantul👍👍👍,5
sesuai gambar,5
Bahanya panas,3
"Tanks lazada,baju nya bagus bangett nggak nuyesel blanja d sni",5
lumayanlah ,5
"Baju nya bagus,,puas lach dengan hrga segitu mh",3
tdx ckewa brang ny bgus sesuai gambar,5
bagus.tapi tipis,5
barang nya ok,5
"baru 1x cuci warna nya langsung hilang, kayak baju lusuh 😭😭😭😭😭",1
lumayan harga segitu . mkasih lazada.kurirnya ramah,5
bagusss banget 😘,5
Agk sret gtu bhan sifonnya y.y sesuai hrga murmer...,5
udh ympe dri tdi sore ,5
baju nya Bagus 👍,5
bagus dan sesuai pesanan..🙂,5
"baju tdurnya lymayan bagus mksh ya..kurirnya udah langann baik,ramah.",4
"terima ksih paketan nya sudah sampai..
puas bgt , sama dgn yg di gambar nya.
",5
suka pengiriman yang ke 2❤,5
"kurir nya baik, mau nganter ke rumh, padahal saya ngasih alamat pabrik.",5
"Pesannya yang warna biru bintang, malah yg datang yg polos aja",5
"barang sudah sampai trimakasih bnyak 
",5
"sangat kesal dengan barang nya ,kasar seperti mantel

",5
Mksi kaka paket dh sampai sesuai pesanan skrg mah ☺☺pngiriman juga lbih cpt 😍😍,5
pesen kuning yg dateng biru 😬,3
"bahan na panaaass gk nyerep keringat, kakuu jg bahan na, sy minta kuning dtng na navy",5
real pic...pas bangt bajunya mksih lazada...kurirnya jg 👍👍,5
Pketan udah yampe bju nya bgus ,5
baju y lumanyalah m,3
"minta L dinkirim s.
kurang...konsekuen",3
kecewa pesen yg kuning yg dtng warna nevi,1
Ga sesuai pesanan. Pesen warna kuning dtengny navy. tpi gpp lah. bajunya lumayan bagus. ,5
udah lama nunggu bajunya gak sesuai pesen kuning yg dtng navy udh gtuh bahannya pnas😌,1
Paketan udh smpai mantul,5
piyama nya bagus motif sesuai gambar,5
realpict makasih lazada,5
"Sukaaaa bangat ma baju nya,, terima kasih lazada",5
"Bagus bahannya, suka banget sama pengiriman ini, kurirnya juga ramah ",4
Jelek banget saya kecewa gila luntur berubah warna .,1
"alhmdllh sy suka bgt bju'y smoga jd langganan yh lazada,, kuir'y baik ramah pengiriman jga cpt",5
Pesanan sesuai gambar. . .terima kasih lazada👍👍👍👍👍,5
puas banget,5
bgus trimaksih lazada🙏🙏🙏🙏🙏,5
baju nya suka enak di pake.. pngn beli lagi yg biru. kurirnya langganan sukses ya lazada 😍,5
Baguss bngttt,5
barang dah nyampe makasih ,5
cantik bgt bjunya,5
mantap sesuai gambar gitu dong kn jd seneng belanja belanja lg makasih lazada,4
makasih lazada..  barang udah sampai..  ,5
saya sangat senang dengan baju ya sllu sukses ya usaha lazada,5
mantul😍 baju nya real pict,5
terima ksh bajux sdh sampai ckp memuaskan,5
"bahan bagus , tebal ",5
"mantul ,pokne the best Lah",5
"Bahan nya gak sesuai deskripsi , kecewa !!!",1
bagus tingakatin lg yh untuk mencari perhatian pelanggan😇,5
warnanya luntur,4
Maaf br Kasih ulasan poko y top markotop dh ,5
barangnya sesuai dengan harganya.bagus,5
kurng memuaskn,2
jelek luntur menyesal,5
Bahanya panas ud gtu tipis. Wajar hrga segtu. Syng celanya kekecilan g muat. Kau bajunya muat,5
bagus... banget puas terimakasih,5
pokok memuaskn,5
bahan nya bgus pi ukuran xl nya ge pas bngat d badan sya,5
"kirain bahannya katun ,, ternyata bahan nya kyk parasut..n panas klw dipakai
",2
bajux macam mantel kasar n bunyi2.. ,2
"maaf baru ngasi ulasan bajunya aku suka banget ga ngecewain sama sekali
",5
bagus bajunyn realpict ngak kecewa!👍👍👍😊terimakaSih.kurir nya juga baik👍,5
"Sebel bgt padahal di minta 2 warna kuning 
Eh maahd i kirim warna biru satu 
Untung pembelinya mau ",2
saya suka warna nya pas sama seperti yg saya pesen pokox the best..kurir nya baik,5
"cantik bajunya
",5
bagus sesuai harga,5
Barng nya sudah sampai.bagus baju nya klu ada buat anak2 sya mau pesen,5
sya minta yg in pi ksh yg doraemon... tlg ap yg org pesan it yg di ksih.. ,3
baju nya kekecilan😥,5
paketan sudah nyampe cepet kurir nya ramah juga barang juga ok ,5
"Bajunya bagus banget terima kasih 
Kurirnya baik walau sllu nungu lama ngak ngambek thanks ",5
biar bintang yang bicara,5
"Bajunya bagus pas lagi tp syang nya bahan nya agak ksar, tp gk mslah kok sya suka, mantap👍🏻",5
makasih sesuai pesanan bhn ok,5
