review,rating
Bagus nyaman dipake nya thanks,5
sesuai sma pesanan si tp syg kekecilan ,5
bagus banget sesuai sama gambar,5
"barang nya telah diterima dengan waktu cepat barang bagus tidak ada yang cacat trmksh lazada
",5
ukuran gede pas tapi pendek banget ma bahanya panas kurirnya baik sopan,3
"Mantul,,,,realpitc betul2 jumbo",5
"siiip mbk tidak ada yg mengecewakan, walau pun, tidak seuawi, warna, tpi kmi suka",5
"bgus realpict..next order lg

",5
Paket nu sdah sampai sesuai pesanan,5
kak kenafa barang tidak sesuai pesanan datengnya? bisa di tukar?? ,5
bahanya panas,5
lumayan lah buat sehari²,5
"bagus sesuai deskripsi, bahan agak kaku dan panas",5
terimakasih lazada ,5
"Alhamdulillah bajunya udh nympe Ka,trimakasih,Om kurirnya baik ramah udh langganan
",5
"bangus,,,,bahannya adem..aku syuka",5
Obrasannya ga rapi ,5
suka banget..bener bener jumbo muat disy yg Bb 80😊,4
lumayan lah dgn hrg segitu...kain nya kasar,3
mantull sangat 😊😊,5
Real pict😘,5
ok bagus,5
bagus,5
Ini sesuai,5
bagus,5
sippp...,5
👍👍👍👍,5
sesuai,4
mantp,5
oke boss,5
bagus ,5
kegedean,5
bagus,5
good,5
lue,3
good,5
baik bagus,5
mantaf 👍,5
"ok,",5
top,5
mantulll,5
